Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597104000000,0.003274,0.00439,0.003068,0.00322,3503034.0,1597147199999,12350.466036,1466,916371.0,3261.521561,0
1597147200000,0.003204,0.0034460000000000003,0.002933,0.0032340000000000003,1916065.0,1597190399999,6135.567011,1392,823170.0,2653.321386,0
1597190400000,0.003253,0.016,0.003232,0.003375,4396877.0,1597233599999,17000.304455,2628,2328696.0,9545.987419,0
1597233600000,0.003375,0.005425999999999999,0.003293,0.003561,3368725.0,1597276799999,12163.727462,3095,1810661.0,6646.418791,0
1597276800000,0.003562,0.003612,0.003291,0.003443,3548399.0,1597319999999,12219.305048,2906,1730247.0,5974.479684,0
1597320000000,0.003413,0.003479,0.00315,0.0031850000000000003,1752886.0,1597363199999,5830.623772,2161,753621.0,2508.3730010000004,0
1597363200000,0.0032090000000000005,0.004055,0.003136,0.003177,3844058.0,1597406399999,13014.369621,3044,2139763.0,7236.2064599999985,0
1597406400000,0.003169,0.003199,0.00303,0.00313,1816375.0,1597449599999,5610.840956,1795,933048.0,2882.342497,0
1597449600000,0.003111,0.0031260000000000003,0.002911,0.002952,1404594.0,1597492799999,4205.553719,1573,732317.0,2203.749309,0
1597492800000,0.002945,0.003132,0.002937,0.0030800000000000003,1485593.0,1597535999999,4484.105984000002,1515,807239.0,2442.371377,0
1597536000000,0.003074,0.003131,0.003017,0.003046,1301527.0,1597579199999,4010.892214,1125,716206.0,2210.765753,0
1597579200000,0.003038,0.003198,0.003011,0.003111,1146058.0,1597622399999,3535.954921,1552,572311.0,1773.993014,0
1597622400000,0.003117,0.003404,0.003114,0.003283,2696414.0,1597665599999,8816.967794,2857,1462694.0,4799.231811,0
1597665600000,0.003285,0.003314,0.003058,0.003146,1309418.0,1597708799999,4186.475329999998,2035,671233.0,2148.262305,0
1597708800000,0.003163,0.0031780000000000003,0.002948,0.003019,1150011.0,1597751999999,3504.771928,1661,281071.0,857.6020359999999,0
1597752000000,0.003018,0.003071,0.002902,0.002931,799081.0,1597795199999,2380.095701,2002,357566.0,1066.260867,0
1597795200000,0.002931,0.002949,0.0026,0.002749,1641038.0,1597838399999,4503.362582,2204,716311.0,1973.358892,0
1597838400000,0.002739,0.002848,0.002634,0.002674,1025256.0,1597881599999,2787.643689,1772,467732.0,1277.302505,0
1597881600000,0.002696,0.002787,0.002645,0.002746,757174.0,1597924799999,2051.200449,2105,400802.0,1087.59734,0
1597924800000,0.002754,0.002777,0.00259,0.002647,606281.0,1597967999999,1607.081923,1675,251033.0,666.3823769999998,0
1597968000000,0.00265,0.002799,0.002572,0.002592,663704.0,1598011199999,1768.871833,1964,340093.0,912.255956,0
1598011200000,0.002572,0.002586,0.002091,0.002149,1741131.0,1598054399999,4028.4498380000014,1701,648737.0,1496.509001,0
1598054400000,0.002155,0.00232,0.002001,0.002258,1420065.0,1598097599999,3089.718605,1493,446318.0,957.148476,0
1598097600000,0.002257,0.002338,0.002142,0.0022670000000000004,750372.0,1598140799999,1668.174499,1347,338100.0,753.977772,0
1598140800000,0.002252,0.00228,0.002152,0.002182,418172.0,1598183999999,925.907623,1251,208588.0,463.305534,0
1598184000000,0.002183,0.002604,0.002178,0.002425,1687795.0,1598227199999,4158.438395,2741,886427.0,2180.634081,0
1598227200000,0.002436,0.002719,0.002359,0.002612,1335516.0,1598270399999,3377.218612,2244,617004.0,1573.960905,0
1598270400000,0.002605,0.00284,0.002526,0.00282,1102510.0,1598313599999,2953.816463,2363,580347.0,1563.399334,0
1598313600000,0.0028190000000000003,0.002839,0.002511,0.002637,1251670.0,1598356799999,3400.754741,3134,571676.0,1555.730891,0
1598356800000,0.0026260000000000003,0.00274,0.0024760000000000003,0.002623,1505307.0,1598399999999,3890.992308,2873,840125.0,2179.811709,0
1598400000000,0.002613,0.002738,0.002523,0.0026,1607520.0,1598443199999,4265.450582,2857,776766.0,2066.190366,0
1598443200000,0.0026,0.002688,0.002558,0.002661,896656.0,1598486399999,2354.745596,1922,428111.0,1127.410729,0
1598486400000,0.002671,0.002671,0.002445,0.002471,536041.0,1598529599999,1386.542505,1397,271279.0,701.9864650000002,0
1598529600000,0.00247,0.00256,0.002316,0.002354,1171153.0,1598572799999,2889.95686,1862,826427.0,2046.411075,0
1598572800000,0.002354,0.0025280000000000003,0.002322,0.00249,679840.0,1598615999999,1668.165864,1477,398747.0,979.242471,0
1598616000000,0.00248,0.002541,0.002437,0.002462,457228.0,1598659199999,1136.070691,1192,185562.0,463.225042,0
1598659200000,0.002465,0.00252,0.002411,0.0024170000000000003,404910.0,1598702399999,999.457516,1155,189870.0,468.998288,0
1598702400000,0.0024170000000000003,0.00245,0.002308,0.002356,945817.0,1598745599999,2253.742275,1125,278075.0,663.144543,0
1598745600000,0.002368,0.00266,0.00234,0.002602,1502195.0,1598788799999,3853.55935,1877,1103404.0,2831.510098,0
1598788800000,0.002604,0.002766,0.002508,0.00253,2321599.0,1598831999999,6119.479896,2669,872192.0,2315.072727,0
1598832000000,0.002521,0.002604,0.002468,0.002541,703004.0,1598875199999,1779.822138,1292,351856.0,893.247308,0
1598875200000,0.002536,0.002677,0.002484,0.002538,2489193.0,1598918399999,6342.24916,1838,764112.0,1958.84227,0
1598918400000,0.00255,0.00256,0.00244,0.002478,769559.0,1598961599999,1922.787867,1267,309917.0,778.259662,0
1598961600000,0.002464,0.002507,0.0022370000000000003,0.002328,1189451.0,1599004799999,2832.42309,1765,609522.0,1453.572092,0
1599004800000,0.00232,0.002504,0.002276,0.002445,2668891.0,1599047999999,6447.033786,2799,1368102.0,3306.369855,0
1599048000000,0.002445,0.002533,0.002365,0.002463,3574574.0,1599091199999,8705.774184,3000,1283326.0,3135.20705,0
1599091200000,0.002454,0.002954,0.0024,0.002805,5792789.0,1599134399999,15371.854794,4837,3260674.0,8556.360906999998,0
1599134400000,0.002811,0.003239,0.002666,0.002788,5223558.0,1599177599999,15297.618371,6358,2823912.0,8323.224387999999,0
1599177600000,0.002765,0.002765,0.0023710000000000003,0.0024690000000000003,4016691.0,1599220799999,10368.101316,3200,1789538.0,4646.109302000002,0
1599220800000,0.002468,0.002471,0.002157,0.002336,2156059.0,1599263999999,5012.334574,2020,1065521.0,2491.220459,0
1599264000000,0.002346,0.002369,0.001983,0.002108,3890857.0,1599307199999,8576.818714,1906,2722887.0,5961.661511,0
1599307200000,0.002099,0.002158,0.001891,0.001944,1618105.0,1599350399999,3304.235443,1778,565161.0,1167.6498,0
1599350400000,0.00192,0.002117,0.001609,0.0018,1893382.0,1599393599999,3338.288633,2272,943803.0,1671.258673,0
1599393600000,0.001803,0.00189,0.001616,0.0017239999999999998,4240791.0,1599436799999,7277.311855,1668,2117349.0,3562.314285,0
1599436800000,0.001731,0.001782,0.001646,0.0016649999999999998,549808.0,1599479999999,934.53766,1193,276319.0,472.371903,0
1599480000000,0.001659,0.001836,0.001616,0.001775,1304285.0,1599523199999,2271.418567,1402,751491.0,1314.375663,0
1599523200000,0.00176,0.00187,0.001686,0.00176,884051.0,1599566399999,1566.371407,1234,509671.0,903.414102,0
1599566400000,0.001761,0.001767,0.001667,0.0017010000000000007,600682.0,1599609599999,1024.096023,897,253942.0,433.594916,0
1599609600000,0.0017010000000000007,0.0017350000000000002,0.001648,0.00169,1081426.0,1599652799999,1817.196095,900,625767.0,1053.00205,0
1599652800000,0.00169,0.001789,0.001662,0.0016699999999999998,1195370.0,1599695999999,2062.956502,907,467512.0,808.652689,0
1599696000000,0.0016699999999999998,0.001819,0.0016600000000000002,0.001692,1364134.0,1599739199999,2378.9942530000008,1243,597371.0,1041.135031,0
1599739200000,0.001698,0.0017690000000000004,0.001674,0.0017579999999999998,984644.0,1599782399999,1698.6894539999996,1242,513640.0,888.2590140000002,0
1599782400000,0.0017640000000000004,0.001825,0.001691,0.001748,1221940.0,1599825599999,2137.090267,1272,616202.0,1079.1907720000004,0
1599825600000,0.0017460000000000002,0.001782,0.001643,0.001661,1029517.0,1599868799999,1755.575343,1235,540871.0,923.241134,0
1599868800000,0.001651,0.001651,0.001458,0.001486,1823387.0,1599911999999,2848.5471,1369,1031904.0,1613.010372,0
1599912000000,0.00148,0.001539,0.001439,0.001439,3698061.0,1599955199999,5505.00603,1663,2012851.0,2996.266248,0
1599955200000,0.001453,0.00146,0.001291,0.001384,1501827.0,1599998399999,2064.129851,1209,950054.0,1315.354663,0
1599998400000,0.001389,0.001391,0.001241,0.001253,1228800.0,1600041599999,1579.471956,1191,586032.0,756.5122309999998,0
1600041600000,0.001255,0.001351,0.001192,0.001205,856861.0,1600084799999,1091.76062,1016,467599.0,597.247916,0
1600084800000,0.001209,0.001327,0.001174,0.001256,795756.0,1600127999999,991.068875,1074,447774.0,558.254633,0
1600128000000,0.001261,0.001384,0.001258,0.001319,995364.0,1600171199999,1311.724656,1241,639077.0,841.7663970000001,0
1600171200000,0.001319,0.001418,0.001309,0.001383,927561.0,1600214399999,1260.046449,846,547587.0,745.62904,0
1600214400000,0.001385,0.001386,0.001236,0.001281,1579613.0,1600257599999,2029.537276,1499,668046.0,857.253548,0
1600257600000,0.001274,0.001598,0.001261,0.001477,4140361.0,1600300799999,6064.936483,2493,2522594.0,3707.451487,0
1600300800000,0.001478,0.001656,0.001431,0.001588,1873498.0,1600343999999,2847.380898,1783,1020668.0,1546.021185,0
1600344000000,0.001594,0.001643,0.001529,0.0016,1159759.0,1600387199999,1835.611561,1237,614982.0,978.48023,0
1600387200000,0.0016059999999999998,0.001652,0.001521,0.001586,1409101.0,1600430399999,2235.736606,1506,798684.0,1268.791595,0
1600430400000,0.001597,0.001656,0.001526,0.001574,659923.0,1600473599999,1044.834642,1100,465286.0,737.839332,0
1600473600000,0.001576,0.0016600000000000002,0.001556,0.001582,676490.0,1600516799999,1089.398223,844,352504.0,569.247071,0
1600516800000,0.001584,0.0016469999999999998,0.001582,0.001597,458229.0,1600559999999,736.971418,765,211632.0,341.494704,0
1600560000000,0.0016059999999999998,0.0016120000000000002,0.001574,0.001587,175082.0,1600603199999,278.999401,650,97401.0,155.450834,0
1600603200000,0.001587,0.001629,0.001558,0.001567,396656.0,1600646399999,629.1869320000002,1088,239214.0,379.678992,0
1600646400000,0.001576,0.0016530000000000002,0.001558,0.0016010000000000002,388921.0,1600689599999,623.522832,1118,225450.0,362.12202,0
1600689600000,0.0016010000000000002,0.0016699999999999998,0.001584,0.001648,1214956.0,1600732799999,1974.988834,1370,382671.0,620.91145,0
1600732800000,0.0016469999999999998,0.001667,0.001538,0.001543,1302298.0,1600775999999,2108.291232,1047,274427.0,441.716593,0
1600776000000,0.001543,0.001587,0.001512,0.0015550000000000002,329886.0,1600819199999,512.3895679999998,782,168860.0,262.402375,0
1600819200000,0.001557,0.001593,0.001512,0.0015810000000000002,367913.0,1600862399999,571.367541,817,217615.0,338.24792,0
1600862400000,0.001578,0.001626,0.001556,0.001598,418224.0,1600905599999,662.774176,445,322168.0,510.70364000000006,0
1600905600000,0.0015810000000000002,0.0016010000000000002,0.001539,0.0015630000000000002,233291.0,1600948799999,367.653401,642,113374.0,178.80891499999996,0
1600948800000,0.001557,0.001587,0.001548,0.001571,169042.0,1600991999999,265.620031,572,97286.0,153.176657,0
1600992000000,0.001579,0.001594,0.001541,0.001587,179539.0,1601035199999,281.653322,608,109219.0,171.697542,0
1601035200000,0.0015810000000000002,0.001621,0.001574,0.001621,88104.0,1601078399999,141.144874,377,57933.0,93.008513,0
1601078400000,0.001603,0.001689,0.001558,0.001572,299630.0,1601121599999,486.93929800000006,772,150127.0,244.79119900000003,0
1601121600000,0.001559,0.0015949999999999998,0.001477,0.001505,490879.0,1601164799999,751.268831,791,213579.0,328.03739,0
1601164800000,0.001509,0.0015140000000000002,0.001424,0.001453,382477.0,1601207999999,562.1312,822,187404.0,275.803186,0
1601208000000,0.0014470000000000002,0.001513,0.0014470000000000002,0.001467,224638.0,1601251199999,332.2197680000001,698,126003.0,186.577628,0
1601251200000,0.001474,0.001494,0.001445,0.001463,209760.0,1601294399999,308.063879,650,94218.0,138.591507,0
1601294400000,0.001463,0.001484,0.001411,0.001422,246205.0,1601337599999,356.1217410000001,737,107743.0,156.57481,0
1601337600000,0.0014199999999999998,0.001444,0.0013460000000000002,0.00135,221387.0,1601380799999,309.109228,698,105820.0,147.959227,0
1601380800000,0.001347,0.001373,0.001282,0.001318,199817.0,1601423999999,264.268738,709,98685.0,130.944548,0
1601424000000,0.001313,0.001321,0.001269,0.001289,412468.0,1601467199999,535.6154740000002,630,314092.0,408.718449,0
1601467200000,0.001286,0.001294,0.001206,0.00122,272825.0,1601510399999,339.418647,307,139212.0,172.982575,0
1601510400000,0.001215,0.001248,0.001213,0.001239,216119.0,1601553599999,267.35184300000003,485,98539.0,122.1016,0
1601553600000,0.001239,0.001312,0.001239,0.001263,311778.0,1601596799999,398.576936,748,196290.0,251.368204,0
1601596800000,0.001262,0.001279,0.001205,0.001235,245729.0,1601639999999,304.643992,721,142055.0,176.427851,0
1601640000000,0.001244,0.001253,0.001218,0.001235,136202.0,1601683199999,168.366623,569,80813.0,100.032318,0
1601683200000,0.00123,0.001255,0.001213,0.001236,88386.0,1601726399999,109.51446599999998,250,62585.0,77.660809,0
1601726400000,0.00123,0.001243,0.001177,0.001184,169250.0,1601769599999,206.597687,413,58428.0,71.749711,0
1601769600000,0.001186,0.001188,0.001138,0.001143,156889.0,1601812799999,182.109844,510,73719.0,85.68901,0
1601812800000,0.001144,0.001155,0.001108,0.001132,473549.0,1601855999999,538.0092080000002,673,263714.0,299.217073,0
1601856000000,0.001132,0.001144,0.001106,0.001143,151424.0,1601899199999,170.063917,472,80420.0,90.637613,0
1601899200000,0.001148,0.001158,0.001132,0.001151,151666.0,1601942399999,173.86621499999995,500,99621.0,114.408587,0
1601942400000,0.00115,0.001153,0.001101,0.001113,113402.0,1601985599999,127.404442,484,45310.0,51.218174,0
1601985600000,0.001119,0.001124,0.001057,0.001062,143205.0,1602028799999,157.599602,523,66109.0,73.045739,0
1602028800000,0.001056,0.00106,0.000974,0.001003,204371.0,1602071999999,204.985949,563,79070.0,79.47864399999997,0
1602072000000,0.001003,0.001019,0.000973,0.001006,343789.0,1602115199999,340.799264,345,234440.0,232.616438,0
1602115200000,0.001006,0.001027,0.000995,0.001015,58992.0,1602158399999,59.909934,93,16713.0,16.992279999999994,0
1602158400000,0.001016,0.001065,0.00101,0.001039,288443.0,1602201599999,299.199468,205,148649.0,154.03053,0
1602201600000,0.001047,0.001047,0.001009,0.001042,51738.0,1602244799999,53.406448,83,29896.0,30.909227,0
1602244800000,0.001032,0.0010539999999999998,0.0010279999999999998,0.0010539999999999998,146828.0,1602287999999,152.72043100000005,106,119829.0,124.647484,0
1602288000000,0.0010539999999999998,0.001056,0.001023,0.001039,130303.0,1602331199999,135.124882,82,73419.0,76.239403,0
1602331200000,0.001039,0.001062,0.001039,0.001046,136745.0,1602374399999,144.346328,102,62823.0,66.379832,0
1602374400000,0.001043,0.001049,0.001031,0.001036,52913.0,1602417599999,55.166472,58,26529.0,27.694947,0
1602417600000,0.001034,0.001034,0.001009,0.00101,102693.0,1602460799999,104.371753,77,16353.0,16.735229999999998,0
1602460800000,0.001012,0.001019,0.00095,0.000955,237630.0,1602503999999,236.494583,296,113329.0,113.882886,0
1602504000000,0.000957,0.000987,0.000936,0.000963,298404.0,1602547199999,288.101214,627,149269.0,144.781947,0
1602547200000,0.00097,0.000974,0.000931,0.00094,182602.0,1602590399999,172.807836,550,88513.0,83.970499,0
1602590400000,0.000939,0.000954,0.000925,0.000943,115176.0,1602633599999,108.166223,327,38314.0,36.100921,0
1602633600000,0.000947,0.000947,0.000915,0.000934,128848.0,1602676799999,119.448485,98,71021.0,66.10744,0
1602676800000,0.000934,0.000934,0.0008960000000000002,0.000915,181614.0,1602719999999,165.46666299999995,412,90436.0,82.35165699999997,0
1602720000000,0.000916,0.000918,0.000884,0.000884,288944.0,1602763199999,258.31915,128,234623.0,209.871123,0
1602763200000,0.000884,0.0008900000000000002,0.000869,0.000884,72513.0,1602806399999,63.916419,65,18965.0,16.851815,0
1602806400000,0.000884,0.0008900000000000002,0.0008539999999999999,0.0008539999999999999,128742.0,1602849599999,111.5897,123,75622.0,65.798161,0
1602849600000,0.0008560000000000001,0.00088,0.0008560000000000001,0.0008710000000000001,57846.0,1602892799999,50.029438,134,24995.0,21.681497,0
1602892800000,0.000872,0.0008789999999999999,0.000851,0.0008560000000000001,342503.0,1602935999999,293.235103,157,222466.0,190.692809,0
1602936000000,0.000857,0.000866,0.00085,0.000858,57592.0,1602979199999,49.378035,143,23235.0,19.977533,0
1602979200000,0.000858,0.00086,0.000837,0.000842,200540.0,1603022399999,169.035131,130,20944.0,17.74654,0
1603022400000,0.000842,0.000857,0.000842,0.0008470000000000001,47639.0,1603065599999,40.366072,45,33044.0,27.968862,0
1603065600000,0.000858,0.0008990000000000002,0.000851,0.0008810000000000002,154953.0,1603108799999,136.663617,307,85524.0,75.388047,0
1603108800000,0.0008820000000000002,0.000893,0.000874,0.000886,123462.0,1603151999999,109.089592,369,52144.0,46.193711,0
1603152000000,0.000886,0.000891,0.0008609999999999999,0.0008710000000000001,132917.0,1603195199999,116.155816,422,77281.0,67.626811,0
1603195200000,0.000868,0.00097,0.0008619999999999999,0.000878,936316.0,1603238399999,858.129763,845,527238.0,486.615701,0
1603238400000,0.0008789999999999999,0.000886,0.000859,0.000875,181774.0,1603281599999,158.29679099999996,575,98372.0,85.853789,0
1603281600000,0.0008710000000000001,0.000893,0.000857,0.000859,172630.0,1603324799999,150.07331100000005,590,99692.0,86.747883,0
1603324800000,0.0008609999999999999,0.0008699999999999999,0.0008300000000000001,0.0008300000000000001,153980.0,1603367999999,130.64529,572,78736.0,67.023169,0
1603368000000,0.0008300000000000001,0.0008560000000000001,0.0008300000000000001,0.000852,195721.0,1603411199999,165.194646,547,90185.0,76.401776,0
1603411200000,0.0008539999999999999,0.0008539999999999999,0.0008289999999999999,0.000831,130848.0,1603454399999,109.906048,495,71585.0,60.277423,0
1603454400000,0.0008320000000000001,0.000848,0.0008269999999999999,0.0008380000000000001,207103.0,1603497599999,173.434207,531,121997.0,102.235572,0
1603497600000,0.0008359999999999999,0.0008449999999999999,0.0008269999999999999,0.0008380000000000001,118803.0,1603540799999,99.217892,502,68596.0,57.40951,0
1603540800000,0.0008359999999999999,0.0008550000000000001,0.000826,0.0008460000000000001,230224.0,1603583999999,193.809616,527,181804.0,153.236431,0
1603584000000,0.0008439999999999999,0.0008710000000000001,0.0008349999999999999,0.0008710000000000001,243539.0,1603627199999,207.170606,582,167106.0,142.409606,0
1603627200000,0.000872,0.0008900000000000002,0.000866,0.0008849999999999998,377037.0,1603670399999,331.2839,587,208095.0,183.057387,0
1603670400000,0.000886,0.000892,0.000851,0.000851,263654.0,1603713599999,228.31264500000003,580,135057.0,117.773545,0
1603713600000,0.000858,0.000872,0.00084,0.0008449999999999999,306806.0,1603756799999,263.137711,597,130927.0,112.568172,0
