Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605009600000,25.187,25.898000000000003,24.361,25.437,34477.37,1605052799999,866459.8719299998,3402,16059.62,404054.95903,0
1605052800000,25.43,26.75,25.343000000000004,26.099,64035.36,1605095999999,1694970.90922,4419,33609.41,891572.00139,0
1605096000000,26.214,27.8,26.075,26.52,51574.33,1605139199999,1384964.78503,4526,23697.35,636380.05002,0
1605139200000,26.526,27.225,25.4,26.234,62862.53,1605182399999,1653279.73838,4112,29988.96,788852.25057,0
1605182400000,26.229,26.722,25.359,26.489,39699.59,1605225599999,1035658.30401,3491,18887.44,493022.17688,0
1605225600000,26.475,27.142,25.921,26.663,31828.03,1605268799999,844431.28074,3060,14352.37,381335.18424,0
1605268800000,26.663,27.99,26.425,27.826,37795.29,1605311999999,1031894.57118,4609,17588.59,480290.36208,0
1605312000000,27.775,27.901,25.532,26.029,39536.25,1605355199999,1052230.60893,3202,16635.89,444563.39712,0
1605355200000,26.006,26.5,25.149,26.298,23090.03,1605398399999,601119.3121399999,2039,12848.07,335247.09949,0
1605398400000,26.211,26.499,25.7,25.7,12017.45,1605441599999,313081.43416,983,5681.78,147991.82131,0
1605441600000,25.661,26.043000000000006,24.048,25.014,27607.1,1605484799999,689274.01622,2569,13917.04,347859.49345,0
1605484800000,25.056,25.882,24.645,25.334,17666.22,1605527999999,449535.53151000006,2082,8932.11,227471.65278000003,0
1605528000000,25.428,26.9,25.3,26.15,29914.06,1605571199999,785158.60447,3240,13400.66,351562.84278,0
1605571200000,26.057,27.0,26.053,26.77,18367.47,1605614399999,488527.66737,1684,11842.56,314988.82247,0
1605614400000,26.811,28.77,26.717,28.241,46598.67,1605657599999,1297369.12981,3857,25447.62,708825.21956,0
1605657600000,28.139,29.79,25.5,28.185,78764.39,1605700799999,2213409.90925,6021,38654.4,1089115.62248,0
1605700800000,28.188,28.207,26.365,27.804,40087.78,1605743999999,1100387.68426,3703,20603.14,565556.2931,0
1605744000000,27.804,28.095,26.48,27.467,13081.5,1605787199999,358924.66935,1591,5768.16,158033.1381,0
1605787200000,27.46,28.0,26.805,27.05,18838.72,1605830399999,519178.87835,3039,8730.74,240557.85999,0
1605830400000,27.09,30.967,27.002,30.651,60516.2,1605873599999,1786705.41013,6457,28694.41,846894.80245,0
1605873600000,30.73,31.428,30.0,31.003,58240.55,1605916799999,1791523.50453,6401,27420.73,843886.83193,0
1605916800000,30.942,31.798,30.302,30.916,40321.01,1605959999999,1255272.8849,4320,19741.03,615482.58477,0
1605960000000,30.914,35.165,30.697,35.08,66457.94,1606003199999,2215613.1042,7988,36919.83,1235090.70359,0
1606003200000,35.078,35.897,30.625,31.874,80674.23,1606046399999,2706876.69313,5575,43539.04,1457906.15166,0
1606046400000,31.865,37.798,31.559,35.796,76448.77,1606089599999,2681627.06564,8959,34548.67,1223465.28746,0
1606089600000,35.617,39.049,34.571,38.557,69242.38,1606132799999,2599469.0166700003,7947,35671.88,1341382.69195,0
1606132800000,38.64,40.444,36.997,40.255,80562.55,1606175999999,3135037.92492,8090,41776.05,1626290.10666,0
1606176000000,40.148,41.595,37.869,39.846,87650.03,1606219199999,3528938.4001300004,7470,40102.61,1616110.41123,0
1606219200000,39.84,40.5,38.5,39.5,44266.31,1606262399999,1751555.2018,4211,23047.62,912283.00227,0
1606262400000,39.582,40.129,36.977,39.577,29242.65,1606305599999,1126434.02557,3776,13263.51,512300.04418,0
1606305600000,39.761,40.026,32.117,34.71,42556.12,1606348799999,1555594.21183,6390,22327.9,815626.04602,0
1606348800000,34.6,35.815,21.258000000000006,25.789,182870.66,1606391999999,4887004.513180002,10678,82467.76,2224335.3029400003,0
1606392000000,25.63,27.5,21.9,26.856,404378.0,1606435199999,9542946.60647,10677,198768.23,4744635.8211900005,0
1606435200000,26.857,28.6,24.049,24.799,83153.67,1606478399999,2177704.34622,6325,41166.61,1080315.17382,0
1606478400000,24.852,26.662,22.689,26.594,52737.36,1606521599999,1309528.1746,4626,25908.36,646702.59584,0
1606521600000,26.49,26.894,24.78,26.524,35848.98,1606564799999,927426.69694,3550,18523.68,480077.27887,0
1606564800000,26.603,31.468000000000004,26.152,29.68,106242.65,1606607999999,3136042.16787,7142,54701.32,1617156.70663,0
1606608000000,29.681,32.736,28.51,31.738000000000003,72610.25,1606651199999,2194519.59593,6354,25032.61,766691.40118,0
1606651200000,31.872,35.641,31.024,35.603,176253.11,1606694399999,5814024.33596,10790,102235.24,3384131.46746,0
1606694400000,35.652,38.402,34.297,37.697,112720.44,1606737599999,4140754.06999,9569,62564.85,2300317.04715,0
1606737600000,37.777,43.308,37.777,43.305,137646.85,1606780799999,5573205.13358,12490,71757.42,2912279.6434,0
1606780800000,43.06100000000001,48.0,39.101,43.418,106480.45,1606823999999,4629192.51222,9709,56610.91,2462428.4631,0
