Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1566518400000,0.45,0.45,0.4072,0.4269,53410.79,1566561599999,22489.060935,169,16091.35,6803.232625,0
1566561600000,0.4248,0.4264,0.3967,0.4109,2366458.2,1566604799999,971343.252514,1262,1914169.25,787359.86656,0
1566604800000,0.4112,0.4179,0.3708,0.3805,339753.94,1566647999999,135763.278172,500,196436.06,79739.260765,0
1566648000000,0.38,0.4177,0.3721,0.3925,443580.78,1566691199999,178284.160487,1153,193113.33,77783.774375,0
1566691200000,0.3939,0.4153,0.3725,0.3836,1515562.23,1566734399999,581902.800801,1429,1205927.97,464023.422155,0
1566734400000,0.3835,0.3835,0.3459,0.3566,480339.41,1566777599999,172867.374245,1436,202321.69,72418.946004,0
1566777600000,0.3595,0.42,0.35,0.4129,1483700.19,1566820799999,582217.1604470001,1902,1009534.22,398407.998265,0
1566820800000,0.4095,0.49,0.3921,0.445,1608337.31,1566863999999,676524.4410189999,2223,1145559.53,481319.728061,0
1566864000000,0.445,0.49,0.4101,0.4189,833988.65,1566907199999,360476.392312,2148,423578.15,185101.462598,0
1566907200000,0.4192,0.4320000000000001,0.4057,0.4208,228607.78,1566950399999,95788.67921,931,96297.93,40557.281531,0
1566950400000,0.4208,0.4291,0.3978,0.4,279005.96,1566993599999,113909.658938,809,94211.61,38581.372755,0
1566993600000,0.3996,0.4069,0.3725,0.3793,208719.82,1567036799999,80621.468959,777,93325.61,36194.360187,0
1567036800000,0.3812,0.3849,0.3501,0.3643,186078.97,1567079999999,67632.813884,518,90040.13,32821.581899000004,0
1567080000000,0.3592,0.3915,0.3515,0.388,259385.55,1567123199999,96922.250201,591,143465.8,54143.585459,0
1567123200000,0.3881,0.4085,0.3812,0.387,404347.63,1567166399999,160403.20711800002,1090,186365.57,74302.169372,0
1567166400000,0.3864,0.4109,0.3834,0.3977,231483.51,1567209599999,92585.941206,865,97302.17,38992.601143,0
1567209600000,0.3985,0.439,0.3979,0.4273,603390.26,1567252799999,255326.162817,1326,255746.99,108738.416963,0
1567252800000,0.4236,0.4379,0.3872,0.4065,549134.43,1567295999999,226965.066315,1147,235897.13,97816.592757,0
1567296000000,0.4091,0.4299,0.4019,0.417,184877.78,1567339199999,76057.742054,531,83096.46,34091.019113,0
1567339200000,0.4132,0.4144,0.3732,0.3802,626673.07,1567382399999,243645.005854,1292,240419.83,93616.188985,0
1567382400000,0.3801,0.3951,0.376,0.3841,252288.75,1567425599999,96825.69311,910,119001.86,45725.818485,0
1567425600000,0.3841,0.4024,0.3681,0.3936,2045723.26,1567468799999,798982.841207,1978,1500720.46,589084.655793,0
1567468800000,0.3936,0.422,0.3771,0.4084,2318512.16,1567511999999,904138.461634,1628,1960853.16,762752.66479,0
1567512000000,0.408,0.4336,0.3972,0.4048,2065042.88,1567555199999,852908.128104,2683,1138433.4,470182.319926,0
1567555200000,0.4092,0.4193,0.3898,0.4006,526349.28,1567598399999,211414.044314,1303,259470.77,103993.362086,0
1567598400000,0.4006,0.4314,0.4004,0.4270000000000001,1328120.11,1567641599999,558490.23713,2556,800826.62,336874.279944,0
1567641600000,0.4266,0.4292,0.4078,0.4137,467204.86,1567684799999,194897.464923,1158,203342.93,85035.737316,0
1567684800000,0.4134,0.4283,0.4051,0.4116,2183753.4,1567727999999,910554.432206,1703,1728794.13,722193.335291,0
1567728000000,0.4133,0.4173,0.3841,0.3935,662473.48,1567771199999,265955.923534,1122,172369.66,69237.443764,0
1567771200000,0.3933,0.3963,0.3756,0.3824,656235.99,1567814399999,254403.744495,1220,255803.69,99200.482908,0
1567814400000,0.3836,0.3883,0.3772,0.3879,71498.96,1567857599999,27396.010251,266,40102.27,15374.427444,0
