Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602288000000,0.0007326,0.00483,0.0007326,0.0018117,58293881.0,1602331199999,135426.2829393,19833,20883179.0,50526.8746398,0
1602331200000,0.00181,0.0019811,0.0017724,0.0018153,6382956.0,1602374399999,11897.4644221,3452,2969432.0,5546.2208743,0
1602374400000,0.0018257,0.0018267,0.0015502,0.0016328,13080543.0,1602417599999,21301.6251158,3918,2681988.0,4371.1724238000015,0
1602417600000,0.0016328,0.0016637,0.0014861,0.0015298,4973269.0,1602460799999,7749.2888891,2268,1905268.0,2980.7682598,0
1602460800000,0.0015347000000000002,0.0016699000000000002,0.0014366,0.0014413,5303407.0,1602503999999,8237.8199785,2099,2348470.0,3657.1096256,0
1602504000000,0.0014531,0.0014868,0.0013831,0.0013882,3592267.0,1602547199999,5113.738773300001,1458,1597248.0,2278.3928044,0
1602547200000,0.0013897,0.0015,0.0013782,0.0013899,2159499.0,1602590399999,3072.9195198,1017,1392491.0,1985.4494472,0
1602590400000,0.00139,0.0015437,0.0013587,0.0014078,2234883.0,1602633599999,3198.0766471,1043,992576.0,1421.4874506,0
1602633600000,0.0014076,0.0014979,0.0013959,0.0014115,1800275.0,1602676799999,2581.2670026,768,566332.0,811.7474586,0
1602676800000,0.0014159,0.0014394,0.0013638,0.001409,572444.0,1602719999999,800.6274988,480,209133.0,291.9751463,0
1602720000000,0.0014084000000000002,0.0014241,0.0013558,0.0013661,605641.0,1602763199999,834.4615286000002,403,216234.0,298.3486027,0
1602763200000,0.0013603,0.0013742,0.0012031,0.001214,1496060.0,1602806399999,1954.3129693,695,732245.0,946.253176,0
1602806400000,0.0012198,0.0012386,0.0011047,0.0011355,1834575.0,1602849599999,2142.9949718,806,869121.0,1016.8091784,0
1602849600000,0.0011404000000000002,0.0011581,0.0011158,0.0011209000000000002,615717.0,1602892799999,698.6426544,447,254382.0,288.55523860000005,0
1602892800000,0.0011229,0.00147,0.0011229,0.0013946,4207104.0,1602935999999,5523.2403452,1447,2038259.0,2670.6307527,0
1602936000000,0.001399,0.0015556,0.0012689,0.0012689,5784834.0,1602979199999,8125.7059382,2218,2782647.0,3897.0812175,0
1602979200000,0.0012894,0.0012894,0.0011985,0.0012246,2620045.0,1603022399999,3253.018262,877,1354579.0,1682.3814989,0
1603022400000,0.0012243,0.00126,0.001212,0.001223,873495.0,1603065599999,1080.35109,416,448201.0,553.5925627,0
1603065600000,0.0012299,0.0012389,0.0011154,0.001133,2225078.0,1603108799999,2566.392128,880,1054735.0,1217.6601561,0
1603108800000,0.0011437,0.0011527000000000002,0.0010550000000000002,0.0010913,2040279.0,1603151999999,2257.8135648,832,771132.0,854.9823725,0
1603152000000,0.0010905,0.001123,0.0010196,0.0010387,2112423.0,1603195199999,2254.232306,878,1004927.0,1073.7400993,0
1603195200000,0.0010444,0.0010928,0.0010109,0.0010738,1257928.0,1603238399999,1314.8697340999995,526,568731.0,592.5602365,0
1603238400000,0.0010867,0.0012106,0.0009812999999999998,0.0010944,3523948.0,1603281599999,3842.9799475,1285,1607289.0,1770.4146365,0
1603281600000,0.0010868,0.0011998,0.0010279000000000002,0.0010454,1996439.0,1603324799999,2181.5002394000007,958,894376.0,977.1254342,0
1603324800000,0.0010489000000000002,0.0011144,0.0010195,0.001068,1143423.0,1603367999999,1206.887721,568,477195.0,505.4501693,0
