Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1586476800000,0.01444,0.1,0.01444,0.06705,1214033.1,1586519999999,70425.851812,8445,548182.7,31903.450032,0
1586520000000,0.06704,0.09694,0.065,0.06921000000000001,2481759.0,1586563199999,200291.505669,16491,1217362.2,98378.263522,0
1586563200000,0.06921000000000001,0.07608999999999999,0.061,0.06711,1249480.1,1586606399999,85579.239326,7967,546621.9,37497.217118,0
1586606400000,0.06657,0.06914,0.055679999999999986,0.05773,543365.1,1586649599999,34179.102673,4060,229464.1,14505.75331,0
1586649600000,0.05756,0.06515,0.055,0.05709,442446.5,1586692799999,25993.564591,3799,202160.1,11956.843312,0
1586692800000,0.05763,0.06589,0.05464,0.06188,594461.8,1586735999999,35644.326039,6654,293022.3,17673.379319,0
1586736000000,0.06188,0.06188,0.0559,0.05658,296002.1,1586779199999,17305.995095,3645,126100.2,7386.452562,0
1586779200000,0.05641,0.05795,0.0516,0.05171,180801.5,1586822399999,9947.534465,2429,71398.0,3957.414099,0
1586822400000,0.05171,0.05264,0.0457,0.04715,260491.9,1586865599999,12685.02572,2221,133853.2,6535.814617,0
1586865600000,0.04703,0.05,0.0404,0.04272,357193.6,1586908799999,15774.397624,2619,178703.4,7926.875822,0
1586908800000,0.04272,0.046110000000000005,0.04153,0.04462,313977.4,1586951999999,13665.171533,2023,131541.4,5757.495507,0
1586952000000,0.0446,0.0456,0.041,0.04377,244569.7,1586995199999,10580.024554,1443,75860.0,3293.931089,0
1586995200000,0.04386,0.05093,0.0436,0.04937,533962.8,1587038399999,25736.188797,4112,269662.7,12923.436629,0
1587038400000,0.0495,0.0497,0.04356,0.0441,151680.8,1587081599999,7038.659875,1789,62026.7,2885.750833,0
1587081600000,0.04382,0.0461,0.04179,0.04258,153082.9,1587124799999,6712.751042,1025,65318.6,2881.433857,0
1587124800000,0.04233,0.04378,0.04191,0.04191,137674.6,1587167999999,5920.438181,802,48978.6,2105.176144,0
1587168000000,0.0419,0.04287,0.041260000000000005,0.04144,102480.6,1587211199999,4304.538458,574,71654.0,3008.681341,0
1587211200000,0.04144,0.0438,0.04063,0.04078,149347.6,1587254399999,6266.865339,768,46774.8,1977.082107,0
1587254400000,0.04066,0.04098,0.03855,0.04002,109914.5,1587297599999,4362.987576,699,34289.7,1357.462579,0
1587297600000,0.03971,0.04017,0.036910000000000005,0.03765,106654.2,1587340799999,4058.8297450000014,598,26467.0,1011.978325,0
1587340800000,0.03765,0.0393,0.03697,0.03769,39693.4,1587383999999,1503.525051,384,11611.8,442.158901,0
1587384000000,0.03739,0.03777,0.03452,0.03559,131624.2,1587427199999,4728.105668,910,61189.2,2203.996257,0
1587427200000,0.03559,0.03625,0.03419,0.03515,84512.8,1587470399999,2972.790573,557,47469.1,1675.572581,0
1587470400000,0.035230000000000004,0.03927,0.03403,0.03829,165403.1,1587513599999,6076.318261,1046,81226.3,2982.801560000001,0
1587513600000,0.03808,0.04257,0.03731,0.04078,265599.3,1587556799999,10516.569882,1403,127942.6,5044.4856420000015,0
1587556800000,0.04083,0.04544,0.0399,0.044,434269.4,1587599999999,18496.812678,2502,237573.6,10110.299044,0
1587600000000,0.044,0.04456,0.03852,0.04,326762.1,1587643199999,13207.837746,1928,130364.5,5270.508605,0
1587643200000,0.03964,0.04035,0.0377,0.03951,121769.4,1587686399999,4722.851291,1164,60971.0,2363.294335,0
1587686400000,0.03927,0.04,0.03809,0.03867,73520.3,1587729599999,2866.529099,532,32701.3,1280.029064,0
1587729600000,0.03867,0.04172,0.03831,0.03913,153476.8,1587772799999,6164.914564,1186,79740.5,3229.195427,0
1587772800000,0.03921,0.04065,0.03865,0.03903,44392.0,1587815999999,1756.070161,331,15061.7,598.605897,0
1587816000000,0.03903,0.0412,0.03825,0.03969,84808.0,1587859199999,3382.513158,716,50706.2,2040.914081,0
1587859200000,0.03967,0.04236,0.03896,0.04115,133014.7,1587902399999,5435.159626,804,77053.0,3165.594687,0
1587902400000,0.0408,0.0413,0.03875,0.03879,57802.4,1587945599999,2298.562133,449,14532.4,583.413331,0
1587945600000,0.03885,0.03975,0.03592,0.03709,95889.3,1587988799999,3560.045307,682,48907.1,1793.001711,0
1587988800000,0.03708,0.038,0.03457,0.03492,49242.3,1588031999999,1770.3671,588,11626.9,418.270155,0
1588032000000,0.034910000000000004,0.03803,0.03464,0.03722,67186.2,1588075199999,2456.274541,808,29491.5,1081.2747880000004,0
1588075200000,0.03722,0.04281,0.03701,0.04011,282489.6,1588118399999,11602.536265,1629,143732.6,5890.923962,0
1588118400000,0.04011,0.04541,0.03973,0.04316,192450.0,1588161599999,8299.187345999999,1576,106086.8,4574.001545,0
1588161600000,0.04277,0.04518,0.04065,0.0429,57439.3,1588204799999,2441.250436,732,27921.3,1195.203046,0
