Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599868800000,2.384,2.4,2.25,2.3761,2133306.21,1599911999999,4978725.583194002,15011,972695.08,2270065.960173,0
1599912000000,2.3771,2.4846,2.2624,2.4124,2530698.84,1599955199999,6035420.6668489985,18071,1263369.97,3013602.474422001,0
1599955200000,2.4101,2.647,2.3,2.4036,7252621.36,1599998399999,17949437.969013,51479,3506884.98,8688722.665281,0
1599998400000,2.4031,2.4565,2.205,2.38,4948830.93,1600041599999,11498283.553609,38491,2302776.11,5360276.093373002,0
1600041600000,2.38,2.459,2.2355,2.4299,4035742.68,1600084799999,9493357.758957,29609,1970585.21,4636391.7200839985,0
1600084800000,2.4299,2.5482,2.346,2.3984,4755508.57,1600127999999,11633483.577715,32419,2336912.11,5720270.478785,0
1600128000000,2.3984,2.52,2.286,2.3379,3928571.82,1600171199999,9418691.428056,28492,1858875.48,4461281.485071,0
1600171200000,2.3365,2.3876,2.0023,2.0374,5114616.87,1600214399999,11133355.383548,35645,2313192.71,5034174.910324,0
1600214400000,2.0374,2.041,1.86,1.9351,4580549.64,1600257599999,8921989.871611001,30296,2125666.29,4140479.971538,0
1600257600000,1.9331,1.9657,1.7505,1.8234,4017000.33,1600300799999,7487883.32581,20474,1869728.62,3485479.145643,0
1600300800000,1.8234,1.9831,1.8,1.9482,4227093.21,1600343999999,8025897.27586,26886,2026266.03,3849252.947028,0
1600344000000,1.9497,1.9798,1.8429,1.9399,2128605.42,1600387199999,4072036.670623,12921,1033880.2,1981214.167903,0
1600387200000,1.9378,2.1399,1.9,2.1047,4372407.52,1600430399999,8890225.876486,26780,1996997.15,4065876.11385,0
1600430400000,2.1091,2.28,1.9582,2.11,5489543.31,1600473599999,11609348.558126,35587,2473958.01,5235545.456123,0
1600473600000,2.1071,2.1471,1.9541,2.015,2001478.0,1600516799999,4098832.529062,13606,901705.87,1847429.4056,0
1600516800000,2.0165,2.123,1.9724,2.0119,1821062.49,1600559999999,3714757.497952,12150,830455.26,1695514.679919,0
1600560000000,2.0119,2.0124,1.923,1.9575,1915029.21,1600603199999,3758072.660758,10971,890523.33,1746140.883225,0
1600603200000,1.9575,1.9575,1.801,1.8839,1636975.74,1600646399999,3064875.660992,12100,725723.5,1357832.358839,0
1600646400000,1.8863,1.93,1.65,1.6999,4099558.72,1600689599999,7335276.4049539985,25373,1921234.92,3443567.483645,0
1600689600000,1.6997,1.8095,1.6174,1.7348,3448060.94,1600732799999,5890183.401908,22816,1667532.75,2852142.604791,0
1600732800000,1.7381,1.8071,1.6617,1.7375,2157736.38,1600775999999,3742454.358225,13199,1086466.06,1884636.177801,0
1600776000000,1.7375,1.8798,1.7159,1.8581,1867588.14,1600819199999,3391791.022259,12358,913654.15,1659308.921212,0
1600819200000,1.8599,1.8666,1.74,1.852,2690235.29,1600862399999,4839655.538313,16103,1288676.71,2319267.653237,0
1600862400000,1.8521,1.9002,1.74,1.7501,3010591.62,1600905599999,5506631.127166,16734,1528494.96,2807005.170559,0
1600905600000,1.7498,1.841,1.7351,1.8347,2015844.23,1600948799999,3623769.276093,11262,971260.64,1747657.6816959996,0
1600948800000,1.835,1.999,1.7828,1.9779,2793771.32,1600991999999,5279927.298543,17396,1439466.0,2724885.0903990003,0
1600992000000,1.9777,2.048,1.83,1.9757,5534706.02,1601035199999,10732307.984334,32873,2767865.47,5370685.360998998,0
1601035200000,1.9754,2.025,1.9246,1.969,2572337.18,1601078399999,5091496.444516,21939,1227683.46,2432101.42926,0
1601078400000,1.9698,2.007,1.8863,1.9297,1485010.62,1601121599999,2896738.763883,9090,696399.87,1360267.382474,0
1601121600000,1.9297,1.9297,1.8509,1.8955,1538118.71,1601164799999,2900830.270472001,8414,720449.55,1359496.995334,0
1601164800000,1.8938,1.9254,1.8101,1.8173,1370132.25,1601207999999,2559084.95881,8053,611742.09,1143373.339751,0
1601208000000,1.8182,1.8843,1.8101,1.8831,564378.88,1601251199999,1046464.172048,4248,289877.98,537498.441354,0
1601251200000,1.8836,1.8955,1.8116,1.8387,1041677.84,1601294399999,1928134.361546,6129,458309.22,847229.735546,0
1601294400000,1.8362,1.8682,1.7619999999999998,1.7831,1155849.91,1601337599999,2110610.157182,10669,546723.67,998810.680952,0
1601337600000,1.7815,1.8098,1.7643,1.7978,753806.67,1601380799999,1345905.872182,4699,378515.51,676239.794666,0
1601380800000,1.7978,1.7978,1.7163,1.7778,1157969.04,1601423999999,2030763.001378,6606,497514.0,872517.491573,0
1601424000000,1.7797,1.7805,1.6741,1.731,1308562.77,1601467199999,2261700.086489,8428,641732.42,1109259.29982,0
1601467200000,1.7316,1.8857,1.7238,1.8453,1775829.12,1601510399999,3202928.51768,9712,904398.27,1632912.48959,0
1601510400000,1.8453,1.9194,1.8364,1.8973,1893514.91,1601553599999,3549879.266018,10327,1018298.53,1912414.622169,0
1601553600000,1.8974,1.8992,1.6617,1.7811,2751438.88,1601596799999,4865752.027749,15843,1260523.1,2224411.9991240003,0
1601596800000,1.7815,1.7845,1.5619999999999998,1.6037,2781046.5,1601639999999,4628848.855822,14110,1334618.28,2222489.69284,0
1601640000000,1.6012,1.6718,1.5877,1.6501,937941.9,1601683199999,1531172.243925,6362,471005.96,768898.891466,0
1601683200000,1.6489,1.6755,1.63,1.6541,754548.26,1601726399999,1242981.169892,4176,351657.95,579682.3145399999,0
1601726400000,1.6542,1.656,1.5777,1.5837,808603.11,1601769599999,1316182.160777,4254,303952.03,495253.690229,0
1601769600000,1.5837,1.62,1.52,1.5785,1270782.44,1601812799999,1991592.38442,7591,603818.14,947283.51825,0
1601812800000,1.5788,1.5941,1.5401,1.5864,520688.24,1601855999999,818917.196542,3211,235725.41,370702.746448,0
1601856000000,1.5893,1.6377,1.5248,1.5615,1113528.75,1601899199999,1761896.216095,5990,547559.41,863494.8549719999,0
1601899200000,1.56,1.6002,1.5064,1.5465,1043286.74,1601942399999,1627948.398604,5386,516662.04,805297.6419520002,0
1601942400000,1.5490000000000002,1.568,1.3291,1.365,2400601.05,1601985599999,3477225.609278,13373,1043433.69,1510104.125727,0
1601985600000,1.3648,1.3735,1.1462,1.1543,3764353.92,1602028799999,4788477.1748440005,18197,1702486.19,2176155.282448,0
1602028800000,1.1544,1.3725,1.0882,1.1929,7251193.02,1602071999999,8993891.547372999,38895,3462610.51,4292149.06865,0
1602072000000,1.194,1.261,1.181,1.2461,1977757.11,1602115199999,2430842.700182,10604,1015271.26,1249314.4624100002,0
1602115200000,1.2436,1.2464,1.1182,1.1722,2450791.34,1602158399999,2880983.619698,12806,1182349.99,1387752.810546,0
1602158400000,1.1722,1.3108,1.1652,1.2616,2905379.53,1602201599999,3650803.889836,14410,1384283.53,1740666.372391,0
1602201600000,1.2641,1.3764,1.235,1.3397,2846126.77,1602244799999,3699004.336766,13972,1432241.81,1861116.340415,0
1602244800000,1.3398,1.4476,1.321,1.3645,2194530.01,1602287999999,3033850.754425,10785,1033488.81,1429910.824427,0
1602288000000,1.3648,1.4013,1.2902,1.3111,1504226.37,1602331199999,2036105.254345,8016,710294.16,961026.888883,0
1602331200000,1.3087,1.3323,1.2482,1.2585,960053.13,1602374399999,1244902.687851,5431,489724.87,635244.997372,0
1602374400000,1.2573,1.35,1.21,1.2957,2326409.34,1602417599999,2954035.171656,10916,1113191.62,1411944.335143,0
1602417600000,1.2958,1.3108,1.2611,1.2862,1041727.64,1602460799999,1342922.5932,6100,476208.64,613493.541442,0
1602460800000,1.2896,1.369,1.28,1.2913,2122359.92,1602503999999,2811959.316955,11216,953785.97,1264388.326534,0
1602504000000,1.2886,1.3475,1.28,1.3109,1136765.21,1602547199999,1499244.88517,5919,518188.15,683589.9423689999,0
1602547200000,1.3106,1.3503,1.3,1.3216,893160.3,1602590399999,1183325.774754,4165,418485.96,553911.512674,0
1602590400000,1.3202,1.3555,1.2557,1.3242,1282850.17,1602633599999,1672177.293067,7952,615799.75,801380.641948,0
1602633600000,1.3242,1.3693,1.3072,1.3094,1104832.61,1602676799999,1479181.2981049996,6165,549533.64,735528.975585,0
1602676800000,1.308,1.3807,1.3067,1.3689,2137878.36,1602719999999,2894467.895739,10889,1100731.83,1490591.906733,0
1602720000000,1.3695,1.74,1.3198,1.4212,7826370.83,1602763199999,11517423.442829,38350,4065180.65,5989781.030724,0
1602763200000,1.4212,1.4715,1.385,1.4029,1890413.67,1602806399999,2713348.783481,11559,907257.46,1302785.215218,0
1602806400000,1.4009,1.4074,1.2782,1.3254,1796967.33,1602849599999,2406027.005517,10056,835134.83,1116948.613245,0
1602849600000,1.3231,1.3259999999999998,1.2621,1.278,701673.57,1602892799999,909907.004991,3976,334002.16,432732.604391,0
1602892800000,1.2764,1.3172,1.2427,1.3001,844728.58,1602935999999,1078979.839762,4620,437564.26,558002.298085,0
1602936000000,1.2986,1.3013,1.2539,1.2815,724303.22,1602979199999,926074.018125,5191,359002.44,459287.2488520001,0
1602979200000,1.2809,1.3199,1.2728,1.2963,687938.01,1603022399999,890190.7622870002,3466,355460.36,460570.396285,0
1603022400000,1.298,1.3165,1.2813,1.2941,383067.12,1603065599999,497599.264242,2513,150025.26,194657.810715,0
1603065600000,1.2951,1.2994,1.2418,1.2447,508440.01,1603108799999,640869.082223,3519,251608.39,317692.051111,0
1603108800000,1.2446,1.269,1.1801,1.1856,1190371.39,1603151999999,1473507.586637,6323,562692.17,697613.0159979999,0
1603152000000,1.1864,1.198,1.1199,1.1214,857991.55,1603195199999,1000243.758258,6340,432865.15,504808.96833,0
1603195200000,1.1233,1.1369,1.0355,1.0415,1602396.91,1603238399999,1724824.118098,8306,661534.8,711252.712289,0
1603238400000,1.0414,1.1065,1.0325,1.0706,1137869.82,1603281599999,1220523.980301,6618,506160.17,542356.577888,0
1603281600000,1.0707,1.1501,1.0565,1.1023,1567848.52,1603324799999,1741199.222619,9280,720636.85,799715.3307020002,0
1603324800000,1.1015,1.155,1.0886,1.1543,909618.04,1603367999999,1020461.181318,5641,437184.54,490586.176119,0
1603368000000,1.153,1.1589,1.1069,1.1159,759130.24,1603411199999,862417.5237360002,4534,393097.19,446743.665479,0
1603411200000,1.1147,1.1271,1.0958,1.1226,735579.65,1603454399999,817464.003655,4287,353099.32,392717.000469,0
1603454400000,1.1246,1.1329,1.0408,1.0708,1228285.99,1603497599999,1327687.252758,5610,612380.63,659904.823628,0
1603497600000,1.07,1.1023,1.0598,1.0817,558020.68,1603540799999,603425.372945,3251,225195.53,243382.27293,0
1603540800000,1.0845,1.096,1.042,1.0541,789648.62,1603583999999,843253.074914,3916,393630.24,419581.357998,0
1603584000000,1.0532,1.1338,1.0437,1.0849,1949080.73,1603627199999,2135873.849542,11300,905697.14,992442.532786,0
1603627200000,1.0833,1.1101,1.0576,1.0938,1065974.08,1603670399999,1164790.311216,4807,543327.63,593381.2003220001,0
1603670400000,1.0932,1.1296,1.0752,1.0964,1228676.25,1603713599999,1358038.241959,5115,534527.66,590383.30719,0
1603713600000,1.0965,1.1005,0.9287,1.0328,4260045.91,1603756799999,4290002.352825,23649,2242766.67,2255377.178482,0
1603756800000,1.0321,1.0537,0.9896,1.0259,1969270.19,1603799999999,2005890.569739,10871,969565.71,989018.113809,0
1603800000000,1.0265,1.2471,1.0204,1.1087,5984246.26,1603843199999,6788030.878885,26724,2895340.5,3283678.267815001,0
1603843200000,1.1095,1.1826,1.0033,1.0407,4737991.1,1603886399999,5121507.671714,21555,2357273.37,2545289.953122,0
1603886400000,1.0399,1.0753,0.9548,1.0047,3420011.97,1603929599999,3469949.765968,17292,1579223.43,1605802.937336,0
1603929600000,1.0024,1.03,0.9447,0.9452,2031871.23,1603972799999,2016413.739805,8991,1055804.47,1048659.329483,0
1603972800000,0.9462,1.0746,0.9362,1.0265,3792475.14,1604015999999,3866253.497717,17185,1657466.78,1685331.293909,0
1604016000000,1.026,1.032,0.9457,0.9856,1192800.56,1604059199999,1176764.817851,8926,614611.27,606437.54415,0
1604059200000,0.9853,1.0165,0.9726,0.9892,832526.82,1604102399999,827263.9074489998,5694,431027.8,428970.000887,0
1604102400000,0.9897,1.0133,0.9729,1.0062,784032.14,1604145599999,777320.9808850002,4956,374399.86,371586.400316,0
1604145600000,1.0053,1.0168,0.9691,0.9769,346480.34,1604188799999,344488.312149,2548,161445.95,160652.91868099998,0
1604188800000,0.9768,0.9954,0.9582,0.9776,598408.58,1604231999999,585493.873194,3586,267081.3,261347.57580500003,0
1604232000000,0.9771,1.0148,0.9675,0.9839,586764.92,1604275199999,582377.2738229999,4133,350329.43,347981.790791,0
1604275200000,0.9843,1.0112,0.9524,0.956,836659.78,1604318399999,824380.484406,5234,386886.69,381289.204443,0
1604318400000,0.9566,0.9643,0.9361,0.9378,416659.49,1604361599999,396127.79362,2743,208417.15,198197.039709,0
1604361600000,0.9394,0.9394,0.8544,0.8732,1354681.58,1604404799999,1200617.891201,6430,731585.46,648119.2688119999,0
1604404800000,0.8735,0.8743,0.8409,0.8539,828122.85,1604447999999,709111.593621,4377,408805.46,350115.547464,0
1604448000000,0.8521,0.8573,0.8059,0.8158,797264.77,1604491199999,662687.00339,4482,379309.22,315769.336793,0
1604491200000,0.8144,0.8502,0.7913,0.8319,1014450.36,1604534399999,834991.2981680002,6373,496318.24,408893.959871,0
1604534400000,0.8318,0.8582,0.8222,0.8247,652929.02,1604577599999,550027.654762,4795,319532.64,269075.60092600004,0
1604577600000,0.8241,0.882,0.8042,0.8626,1294683.35,1604620799999,1101987.910255,8228,568984.7,484487.428011,0
1604620800000,0.8626,0.9601,0.8601,0.9534,1450169.23,1604663999999,1319658.117153,8595,739933.39,674418.060021,0
1604664000000,0.9548,1.0082,0.9198,0.995,1267486.07,1604707199999,1215068.167913,8027,612007.4,586392.594672,0
1604707200000,0.9951,1.1684,0.9951,1.1661,3455022.24,1604750399999,3773384.92846,18681,1587045.85,1731105.1971080003,0
1604750400000,1.1661,1.2015,1.0136,1.0755,4506614.4,1604793599999,5048958.239294,23254,1890841.12,2116799.567168,0
1604793600000,1.0739,1.1336,1.028,1.0772,1643045.67,1604836799999,1764126.37473,10475,777057.42,835521.409787,0
1604836800000,1.0775,1.1398,1.0514,1.1141,1367797.93,1604879999999,1517991.250951,7978,666564.29,739360.5007140002,0
1604880000000,1.1133,1.1275,1.0433,1.101,954653.18,1604923199999,1037893.537228,6888,500581.64,543054.67686,0
1604923200000,1.1011,1.1011,1.005,1.0278,1142823.69,1604966399999,1186909.122943,6515,517509.07,538281.395289,0
1604966400000,1.0312,1.1502,1.0188,1.1433,2423553.15,1605009599999,2669103.411722,12900,1178347.09,1299836.947022,0
1605009600000,1.145,1.2317,1.1064,1.1802,2074275.04,1605052799999,2418524.898821,13307,908985.69,1061928.452764,0
1605052800000,1.1813,1.2041,1.1207,1.1289,2026996.16,1605095999999,2365774.115145,13911,1044259.53,1219604.094449,0
1605096000000,1.1291,1.17,1.0824,1.0973,1184034.08,1605139199999,1340887.561824,8012,593171.4,671745.72138,0
1605139200000,1.0964,1.1251,1.0497,1.0668,1418871.63,1605182399999,1543691.269594,8902,655254.33,713920.4584100002,0
1605182400000,1.0671,1.0814,1.01,1.037,927800.61,1605225599999,964933.611131,6427,424347.97,441194.591461,0
1605225600000,1.037,1.093,1.0308,1.0769,946227.87,1605268799999,1006965.523057,7422,432575.83,460519.110042,0
1605268800000,1.0782,1.0995,1.0501,1.0716,1511380.33,1605311999999,1625826.027061,9316,761354.64,819917.5065100002,0
1605312000000,1.0729,1.0826,1.001,1.0242,1556349.69,1605355199999,1619295.576152,9805,778308.65,809682.1158479998,0
1605355200000,1.0209,1.0516,1.0015,1.0347,1105238.74,1605398399999,1138246.70392,7518,542690.85,558975.735853,0
1605398400000,1.0339,1.1255,1.033,1.0835,1895528.72,1605441599999,2058774.647097,13543,872145.91,947190.683848,0
1605441600000,1.0832,1.196,1.0767,1.186,3992256.95,1605484799999,4585333.610865,25769,2023269.53,2324696.3778540003,0
1605484800000,1.1884,1.3579,1.1575,1.2819999999999998,6598223.5,1605527999999,8428781.036755001,50728,3430315.03,4383500.148511,0
1605528000000,1.2821,1.3078,1.2278,1.2637,2462788.64,1605571199999,3110855.35438,18613,1121114.81,1416538.230526,0
1605571200000,1.2622,1.3041,1.195,1.2091,2759044.98,1605614399999,3445896.6726160008,21830,1350828.69,1688852.008922,0
1605614400000,1.2098,1.25,1.1611,1.2424,2236004.96,1605657599999,2689200.856199,16387,1093215.14,1314196.527178,0
1605657600000,1.2438,1.2678,1.1196,1.1479,2908167.77,1605700799999,3484266.8086730004,21808,1218471.37,1455798.968827,0
1605700800000,1.1488,1.1507,1.0823,1.1299,1728919.58,1605743999999,1931454.704899,13573,836925.82,935827.964757,0
1605744000000,1.1327,1.1488,1.0742,1.108,1613516.22,1605787199999,1786380.026655,12191,784936.63,868099.281472,0
1605787200000,1.1105,1.1681,1.09,1.1158,1650700.12,1605830399999,1875044.982573,13320,785310.45,893419.3552459999,0
1605830400000,1.1159,1.2017,1.1105,1.1902,1810424.86,1605873599999,2107126.57582,15609,911161.63,1059358.369418,0
1605873600000,1.1899,1.217,1.1269,1.1404,1665673.03,1605916799999,1945602.11485,12852,778516.92,909125.224609,0
1605916800000,1.1434,1.2108,1.121,1.163,1982585.51,1605959999999,2315736.518786,16792,985300.87,1150863.538769,0
1605960000000,1.1643,1.2775,1.1476,1.2583,3238869.68,1606003199999,3977658.131697,27446,1469287.1,1805195.398459,0
1606003200000,1.2578,1.2692,1.1212,1.1439,2747621.05,1606046399999,3268653.118029,23200,1359274.68,1617593.656862,0
1606046400000,1.1441,1.25,1.1381,1.1872,2098240.58,1606089599999,2523289.367718,19105,976998.49,1176088.189997,0
1606089600000,1.1871,1.3089,1.1625,1.2743,3015970.7,1606132799999,3763916.690611,24392,1648558.62,2059617.890683,0
1606132800000,1.2767,1.361,1.2414,1.2863,3782211.57,1606175999999,4954770.960896,31615,1875000.8,2459001.169381,0
1606176000000,1.2833,1.3367,1.193,1.2258,4290934.42,1606219199999,5445857.930882,38721,2136404.73,2714830.464347,0
1606219200000,1.2258,1.26,1.1925,1.23,2217861.34,1606262399999,2712293.366927,19035,1069982.91,1308859.09353,0
1606262400000,1.23,1.2482,1.163,1.2181,2321190.86,1606305599999,2791730.339749,18887,1349453.4,1622621.940639,0
1606305600000,1.2188,1.2701,1.1134,1.1557,2974526.23,1606348799999,3596919.909991001,25936,1392112.74,1685323.300768,0
1606348800000,1.155,1.1764,0.92,1.011,5239083.84,1606391999999,5330285.391352,37538,2580584.63,2618446.807475,0
1606392000000,1.0101,1.0355,0.9465,1.0285,1792463.79,1606435199999,1792977.847227,16257,919367.63,919715.013388,0
1606435200000,1.0292,1.0454,0.9666,0.9702,1439232.43,1606478399999,1454599.136692,12392,794918.24,803523.302797,0
1606478400000,0.9692,0.9987,0.9573,0.9972,913404.92,1606521599999,895087.132316,7074,418869.35,411176.154062,0
1606521600000,0.9976,1.0019,0.9617,0.9942,644362.12,1606564799999,631975.406611,4845,278600.93,272841.398436,0
1606564800000,0.995,1.0361,0.9923,1.014,826429.54,1606607999999,840229.453784,7079,400633.79,407500.9191,0
1606608000000,1.0141,1.0366,0.9938,1.0161,512875.08,1606651199999,521191.132073,4678,267284.93,271658.362818,0
1606651200000,1.0169,1.0327,0.9971,1.0313,446522.32,1606694399999,453705.735895,4344,230382.67,233968.322908,0
1606694400000,1.0313,1.0682,1.0082,1.0358,996576.38,1606737599999,1039045.472558,9099,500437.71,522344.610859,0
1606737600000,1.0359,1.1,1.0229,1.0652,1825880.63,1606780799999,1941292.41313,12961,1108609.08,1180329.983616,0
1606780800000,1.0652,1.2336,1.0563,1.1556,4196861.27,1606823999999,4882468.3002550015,33565,2009606.3,2328583.719713,0
