Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604923200000,34.3,113.2946,33.0501,34.0236,0.6921,1604966399999,24.56966972,276,0.157,5.94032285,0
1604966400000,34.0607,36.2349,33.1785,34.8896,0.161,1605009599999,5.49881233,84,0.0218,0.75056182,0
1605009600000,35.4128,36.2353,33.7919,34.07,0.3773,1605052799999,12.95280127,77,0.0344,1.19279035,0
1605052800000,34.07,34.07,32.9411,33.7911,0.4801,1605095999999,15.97857543,39,0.4385,14.60324223,0
1605096000000,33.7911,34.2972,33.6219,34.12,0.005,1605139199999,0.16936661,9,0.0026,0.08835412,0
1605139200000,34.12,34.631,24.6083,34.2136,0.0293,1605182399999,0.9914961,19,0.0117,0.40164928,0
1605182400000,34.7268,35.7758,34.7268,35.7753,0.0445,1605225599999,1.57025766,53,0.0214,0.75881322,0
1605225600000,35.775,36.059,34.2633,36.0589,0.3513,1605268799999,12.37214539,119,0.0939,3.30214122,0
1605268800000,36.0589,36.0589,34.2356,35.2126,0.0138,1605311999999,0.48260895,56,0.0058,0.20395468,0
1605312000000,34.0011,35.2699,33.8468,34.7227,0.0856,1605355199999,2.92245615,53,0.0198,0.69028954,0
1605355200000,34.7227,35.3217,34.7149,35.3054,0.0223,1605398399999,0.77478247,12,0.021,0.72958869,0
1605398400000,34.7758,35.4783,34.4377,34.9298,0.006999999999999999,1605441599999,0.24264407,15,0.0009,0.03182314,0
1605441600000,35.4536,38.6792,34.6152,35.9415,0.0755,1605484799999,2.7388026,44,0.0431,1.59062698,0
1605484800000,35.9421,35.9421,35.2454,35.6153,0.0628,1605527999999,2.22460107,32,0.0123,0.43775379,0
1605528000000,35.9684,37.1503,35.5278,36.593,0.0171,1605571199999,0.62172295,25,0.0155,0.56349371,0
1605571200000,36.0441,37.6197,35.6405,36.1748,0.0063,1605614399999,0.22563014,14,0.0031,0.11092504,0
1605614400000,36.7174,37.4798,35.7701,37.4798,0.1571,1605657599999,5.734122900000001,28,0.098,3.60676357,0
1605657600000,37.4757,38.6788,36.3983,38.0986,0.2625,1605700799999,9.89535905,51,0.2479,9.34878775,0
1605700800000,38.6696,38.6791,36.9753,37.5298,0.0242,1605743999999,0.91373382,31,0.0083,0.31766541,0
1605744000000,37.5298,38.6449,36.9669,37.6792,0.0302,1605787199999,1.13956523,58,0.0155,0.58629105,0
1605787200000,37.6792,38.5747,37.4433,38.5365,0.057,1605830399999,2.1364729,16,0.0035,0.13255877,0
1605830400000,37.9584,39.2353,35.7225,36.3919,0.2525,1605873599999,9.44609054,114,0.0809,3.08925144,0
1605873600000,35.8462,38.8804,35.846,37.0799,0.0899,1605916799999,3.30491447,98,0.0347,1.27871592,0
1605916800000,36.5237,37.0799,35.8742,36.5237,0.058,1605959999999,2.09363548,45,0.0071,0.25858899,0
1605960000000,37.0693,37.0693,33.89,33.89,0.3382,1606003199999,11.60048399,90,0.1316,4.56469796,0
1606003200000,33.3816,34.9534,33.1464,33.7979,0.1919,1606046399999,6.5199994000000006,49,0.0839,2.88607767,0
1606046400000,34.1102,34.9908,32.2399,32.379,0.2178,1606089599999,7.37789084,76,0.1151,3.92806304,0
1606089600000,32.8646,33.4028,31.3524,31.6579,0.1222,1606132799999,3.9405483,75,0.0389,1.26835395,0
1606132800000,31.9651,31.9651,30.322,30.3802,0.0978,1606175999999,3.01255782,33,0.0335,1.03125379,0
1606176000000,29.9244,31.7832,29.7335,31.427,0.0594,1606219199999,1.81291519,37,0.0409,1.2567339,0
1606219200000,31.7868,32.3292,31.2887,31.2887,0.268,1606262399999,8.46351383,34,0.1939,6.12812232,0
1606262400000,31.758000000000006,32.3959,31.2838,31.9099,0.0954,1606305599999,3.04723495,40,0.0515,1.65188737,0
1606305600000,32.3885,33.3799,31.8127,32.8792,0.1444,1606348799999,4.68007159,15,0.0073,0.23605644,0
1606348800000,33.3165,34.4608,32.406,33.3,0.4282,1606391999999,14.24744836,46,0.2386,7.968516099999999,0
1606392000000,33.0587,33.8621,32.6236,32.812,0.11,1606435199999,3.69530737,36,0.0726,2.45152467,0
1606435200000,33.4682,33.4682,33.4682,33.4682,0.0004,1606478399999,0.01338728,1,0.0004,0.01338728,0
1606478400000,32.7988,33.6265,32.7355,32.9539,0.0054,1606521599999,0.17750488,5,0.0007,0.02346983,0
1606521600000,33.5968,33.5968,33.512,33.512,0.0117,1606564799999,0.39209888,2,0.0117,0.39209888,0
1606564800000,33.4723,33.4723,32.5548,32.9204,0.0047,1606607999999,0.15437672,11,0.0021,0.0691181,0
1606608000000,32.9154,33.4371,32.5404,32.6229,0.024,1606651199999,0.79019446,23,0.0149,0.49329667,0
1606651200000,33.2751,33.2751,31.4778,32.4128,0.0169,1606694399999,0.54399478,31,0.0063,0.20412485,0
1606694400000,31.2288,32.2857,30.9822,32.181999999999995,0.0189,1606737599999,0.58906494,27,0.0086,0.268892,0
1606737600000,31.1615,33.9136,31.1615,32.8908,0.9459,1606780799999,30.49747642,177,0.4568,14.90708151,0
1606780800000,31.9169,33.9134,31.2462,31.4227,0.1345,1606823999999,4.33750714,114,0.0508,1.64570491,0
