Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.001971,0.002033,0.001947,0.002017,9035.26,1546343999999,17.95871458,208,5657.11,11.28442619,0
1546344000000,0.00201,0.002013,0.001919,0.001958,20167.95,1546387199999,39.80215311,323,7804.59,15.44071584,0
1546387200000,0.00195,0.001972,0.001833,0.001866,36813.85,1546430399999,70.24452337,410,19811.86,38.05608993,0
1546430400000,0.00188,0.001918,0.001834,0.001863,29075.96,1546473599999,54.48232742,539,16298.18,30.56193047,0
1546473600000,0.001865,0.001904,0.001825,0.001904,14963.85,1546516799999,27.72413057,242,7769.32,14.40229264,0
1546516800000,0.001894,0.001939,0.001883,0.001889,24368.93,1546559999999,46.26524896,437,13644.45,25.94948921,0
1546560000000,0.001896,0.001904,0.0018170000000000005,0.00184,25551.97,1546603199999,47.64511536,258,6237.89,11.61593106,0
1546603200000,0.001847,0.001874,0.001809,0.001838,23831.11,1546646399999,43.74373824,317,9955.68,18.32979234,0
1546646400000,0.001821,0.001825,0.0017579999999999998,0.001783,38253.22,1546689599999,68.72389309,381,15056.95,26.99167649,0
1546689600000,0.001794,0.001829,0.00178,0.001803,14693.09,1546732799999,26.48702608,177,6457.64,11.7029867,0
1546732800000,0.001797,0.001853,0.001796,0.001818,14143.85,1546775999999,25.95481841,206,7040.62,12.93937198,0
1546776000000,0.001833,0.001913,0.001819,0.001901,28561.03,1546819199999,53.34121393,431,19744.41,36.86920761,0
1546819200000,0.001889,0.001961,0.001887,0.001955,44880.94,1546862399999,85.76928597,317,20794.88,39.78558074,0
1546862400000,0.001955,0.002217,0.001925,0.002019,98959.12,1546905599999,198.00880982,647,39722.12,81.36113564,0
1546905600000,0.0020050000000000003,0.002167,0.001986,0.002119,124644.92,1546948799999,260.5993953,1311,47509.94,99.79852298,0
1546948800000,0.002098,0.002109,0.001997,0.002041,85162.45,1546991999999,174.96432928,644,35314.56,72.69090129,0
1546992000000,0.002055,0.002088,0.002022,0.002084,35250.68,1547035199999,72.75731617,387,15088.38,31.22225473,0
1547035200000,0.002088,0.00214,0.002041,0.00212,70872.81,1547078399999,148.27320572,403,33525.23,70.26789401,0
1547078400000,0.002116,0.002239,0.002063,0.002086,82155.29,1547121599999,174.04570971,634,39342.06,83.85672107,0
1547121600000,0.002086,0.002141,0.002018,0.002054,87452.03,1547164799999,182.31879866,686,28507.21,59.20425037,0
1547164800000,0.002071,0.002119,0.002017,0.002088,54516.11,1547207999999,112.6965567,709,29649.43,61.4132729,0
1547208000000,0.002095,0.002118,0.002049,0.002077,26076.38,1547251199999,54.27659938,376,8980.39,18.73721129,0
1547251200000,0.0020670000000000003,0.002076,0.002023,0.002043,34036.81,1547294399999,69.57172353,349,9297.65,19.08684001,0
1547294400000,0.002036,0.00218,0.002032,0.002156,66860.3,1547337599999,139.87840934,624,29188.31,61.40563967,0
1547337600000,0.002157,0.0023,0.002146,0.0021850000000000003,151828.73,1547380799999,338.41482354,1277,70025.05,155.93144113,0
1547380800000,0.002189,0.002211,0.002094,0.002163,143138.49,1547423999999,309.34968142,772,67224.01,145.67288804,0
1547424000000,0.002151,0.002187,0.002128,0.002152,61445.36,1547467199999,132.5775675,569,22892.41,49.40882796,0
1547467200000,0.002152,0.002152,0.002001,0.0020510000000000003,100178.54,1547510399999,208.66775914,704,26294.93,55.02051805,0
1547510400000,0.00206,0.002179,0.0020510000000000003,0.002123,69777.38,1547553599999,147.85843299,646,21266.09,45.09374922,0
1547553600000,0.002082,0.002224,0.0020350000000000004,0.002197,96520.14,1547596799999,207.18809695,589,53129.26,114.38167049,0
1547596800000,0.002202,0.002397,0.002189,0.002351,81513.62,1547639999999,186.69998027,691,54314.27,124.25299308,0
1547640000000,0.00238,0.00256,0.002253,0.002522,202365.43,1547683199999,494.21595307,1428,107126.49,262.58579554,0
1547683200000,0.00252,0.002912,0.00252,0.002681,463553.87,1547726399999,1253.53978379,2902,209728.64,563.40993979,0
1547726400000,0.002681,0.0028,0.002618,0.002795,127218.05,1547769599999,343.02294568,825,71048.8,191.28680947,0
1547769600000,0.002795,0.002831,0.002635,0.002756,73322.96,1547812799999,200.93389413,858,43842.8,120.74974259,0
1547812800000,0.00279,0.0032700000000000003,0.002765,0.003236,279624.08,1547855999999,849.92802353,2646,136391.76,414.65252417,0
