Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,3.89e-06,3.89e-06,3.79e-06,3.87e-06,1165009.0,1546343999999,4.46890516,343,269429.0,1.03619456,0
1546344000000,3.85e-06,3.94e-06,3.85e-06,3.89e-06,1042219.0,1546387199999,4.05873666,289,627716.0,2.44568741,0
1546387200000,3.92e-06,3.96e-06,3.86e-06,3.9e-06,968834.0,1546430399999,3.78906946,327,325322.0,1.27707019,0
1546430400000,3.9e-06,4.12e-06,3.88e-06,4.04e-06,5201938.0,1546473599999,20.89022195,1145,3193760.0,12.86034224,0
1546473600000,4.02e-06,4.08e-06,4e-06,4e-06,721246.0,1546516799999,2.90504533,369,295714.0,1.19376059,0
1546516800000,4e-06,4.3e-06,4e-06,4.14e-06,9678890.0,1546559999999,40.25298239999999,2268,4893641.0,20.41600916,0
1546560000000,4.14e-06,4.44e-06,4.11e-06,4.29e-06,13381280.0,1546603199999,57.37845438,3684,6766875.0,29.12404229,0
1546603200000,4.28e-06,4.45e-06,4.17e-06,4.23e-06,7083780.0,1546646399999,30.46606841,2111,2867747.0,12.39784629,0
1546646400000,4.26e-06,4.3e-06,4.08e-06,4.16e-06,3269476.0,1546689599999,13.66976398,1090,1528022.0,6.42842652,0
1546689600000,4.18e-06,4.2e-06,4.07e-06,4.14e-06,5747302.0,1546732799999,23.68950931,1188,2693341.0,11.1207202,0
1546732800000,4.13e-06,4.23e-06,4.09e-06,4.23e-06,2642282.0,1546775999999,10.97175537,590,1350532.0,5.61635756,0
1546776000000,4.22e-06,4.57e-06,4.03e-06,4.09e-06,25111085.0,1546819199999,108.1615564,3065,11781023.0,51.36733609,0
1546819200000,4.09e-06,4.13e-06,4.01e-06,4.04e-06,4041968.0,1546862399999,16.4852432,1103,1174722.0,4.80652721,0
1546862400000,4.07e-06,4.38e-06,3.92e-06,4.03e-06,22248018.0,1546905599999,93.45861137,4171,10472717.0,44.22773213,0
1546905600000,4.01e-06,4.22e-06,3.94e-06,4.01e-06,10618023.0,1546948799999,43.23715396,1858,3577597.0,14.60089144,0
1546948800000,4.01e-06,4.13e-06,3.99e-06,4.11e-06,2310033.0,1546991999999,9.37307663,741,1070656.0,4.3514809,0
1546992000000,4.11e-06,4.15e-06,4.05e-06,4.06e-06,1841691.0,1547035199999,7.54566073,562,1003404.0,4.12045794,0
1547035200000,4.06e-06,4.1e-06,4.05e-06,4.08e-06,2873628.0,1547078399999,11.66731402,378,403686.0,1.6476197,0
1547078400000,4.05e-06,4.19e-06,3.71e-06,3.79e-06,17538908.0,1547121599999,69.74326105,2708,7910496.0,31.55164305,0
1547121600000,3.79e-06,3.84e-06,3.74e-06,3.83e-06,3112287.0,1547164799999,11.74603929,629,1272371.0,4.82221945,0
1547164800000,3.8e-06,3.89e-06,3.8e-06,3.83e-06,1717739.0,1547207999999,6.61052436,518,776054.0,2.99241035,0
1547208000000,3.83e-06,4.13e-06,3.82e-06,3.94e-06,6261479.0,1547251199999,24.86260678,1826,3509513.0,13.9295721,0
1547251200000,3.91e-06,4.02e-06,3.86e-06,3.98e-06,2284849.0,1547294399999,9.02291112,522,858574.0,3.38854633,0
1547294400000,3.98e-06,4.01e-06,3.89e-06,3.91e-06,2038953.0,1547337599999,8.02435229,517,898035.0,3.5470050000000004,0
1547337600000,3.91e-06,4.26e-06,3.81e-06,3.93e-06,29712237.0,1547380799999,119.83187912,5080,15508447.0,62.81720564,0
1547380800000,3.93e-06,3.98e-06,3.76e-06,3.78e-06,4239119.0,1547423999999,16.43238927,726,1254127.0,4.87286793,0
1547424000000,3.79e-06,3.91e-06,3.78e-06,3.86e-06,1095250.0,1547467199999,4.21887668,454,536944.0,2.07472676,0
1547467200000,3.85e-06,3.98e-06,3.83e-06,3.88e-06,2884970.0,1547510399999,11.28473029,848,1206608.0,4.71635998,0
1547510400000,3.91e-06,4.19e-06,3.83e-06,3.92e-06,9090001.0,1547553599999,36.28656958,2308,4569624.0,18.41366406,0
1547553600000,3.92e-06,4.27e-06,3.9e-06,4.25e-06,18278783.0,1547596799999,75.22813117,3083,9918419.0,40.96184084,0
1547596800000,4.25e-06,4.27e-06,4.1e-06,4.2e-06,5793659.0,1547639999999,24.2281536,1682,2801875.0,11.76653139,0
1547640000000,4.2e-06,4.23e-06,4.01e-06,4.18e-06,11287445.0,1547683199999,46.34507015,2448,4821103.0,19.8363593,0
1547683200000,4.17e-06,4.38e-06,4.1e-06,4.29e-06,9393643.0,1547726399999,39.97509552,2528,4659315.0,19.8968076,0
1547726400000,4.29e-06,4.31e-06,4.16e-06,4.29e-06,5445839.0,1547769599999,23.07334668,1377,2063778.0,8.75914257,0
1547769600000,4.27e-06,4.29e-06,4.13e-06,4.16e-06,2661333.0,1547812799999,11.17952875,708,888728.0,3.74250926,0
1547812800000,4.18e-06,4.27e-06,4.06e-06,4.25e-06,5283508.0,1547855999999,21.98317823,1505,2163801.0,9.02091025,0
1547856000000,4.25e-06,4.82e-06,4.18e-06,4.7e-06,33354552.0,1547899199999,152.44063549999996,6932,15603619.0,71.499507,0
1547899200000,4.72e-06,5.75e-06,4.62e-06,5.09e-06,124840373.0,1547942399999,648.03659951,23756,58994467.0,307.28223459,0
1547942400000,5.11e-06,5.15e-06,4.4e-06,4.42e-06,29905237.0,1547985599999,141.81470818,6272,11396733.0,54.18548879,0
1547985600000,4.42e-06,4.88e-06,4.37e-06,4.68e-06,23515682.0,1548028799999,108.70785757,4815,11655230.0,53.78218906,0
1548028800000,4.68e-06,5.12e-06,4.51e-06,4.94e-06,15867619.0,1548071999999,76.77575258,3243,7598986.0,37.12201005,0
1548072000000,4.94e-06,5.38e-06,4.63e-06,4.69e-06,43931543.0,1548115199999,220.85302141,8512,19936360.0,101.05358439,0
1548115200000,4.68e-06,4.69e-06,4.57e-06,4.6e-06,7654528.0,1548158399999,35.40104535,1787,2928427.0,13.572986300000002,0
1548158400000,4.59e-06,4.81e-06,4.59e-06,4.71e-06,9594225.0,1548201599999,45.18454418,2194,4101935.0,19.33711406,0
1548201600000,4.72e-06,4.86e-06,4.68e-06,4.68e-06,6362279.0,1548244799999,30.34499424,1331,2284432.0,10.9125996,0
1548244800000,4.71e-06,4.8e-06,4.45e-06,4.58e-06,10041411.0,1548287999999,46.55585693,2461,4450178.0,20.73248651,0
1548288000000,4.56e-06,4.67e-06,4.44e-06,4.5e-06,4375211.0,1548331199999,19.83505276,1062,1940596.0,8.82991503,0
1548331200000,4.54e-06,4.62e-06,4.48e-06,4.56e-06,2999661.0,1548374399999,13.61479413,808,1191371.0,5.42483541,0
1548374400000,4.55e-06,4.59e-06,4.48e-06,4.55e-06,3791704.0,1548417599999,17.16333423,843,2038713.0,9.22519521,0
1548417600000,4.55e-06,4.67e-06,4.45e-06,4.58e-06,4813625.0,1548460799999,21.9487088,1358,2034146.0,9.30198205,0
1548460800000,4.58e-06,4.66e-06,4.53e-06,4.6e-06,1964059.0,1548503999999,9.03896162,743,925688.0,4.273701,0
1548504000000,4.6e-06,4.7e-06,4.6e-06,4.66e-06,2989420.0,1548547199999,13.88139795,1022,1384391.0,6.43656155,0
1548547200000,4.65e-06,4.68e-06,4.41e-06,4.44e-06,4374462.0,1548590399999,19.77976167,1552,1236581.0,5.59908225,0
1548590400000,4.44e-06,4.48e-06,4.32e-06,4.35e-06,4086777.0,1548633599999,17.86331168,1292,1208227.0,5.29214051,0
1548633600000,4.38e-06,4.47e-06,4.03e-06,4.08e-06,8689545.0,1548676799999,36.24368039,2153,2932580.0,12.27049093,0
1548676800000,4.09e-06,4.29e-06,4.05e-06,4.14e-06,3113391.0,1548719999999,12.90320363,934,1383965.0,5.7565694,0
1548720000000,4.15e-06,4.2e-06,4.05e-06,4.12e-06,1386265.0,1548763199999,5.70824384,478,619568.0,2.55595977,0
1548763200000,4.12e-06,4.22e-06,4.07e-06,4.11e-06,5849735.0,1548806399999,24.12298943,1521,2536427.0,10.47767162,0
1548806400000,4.1e-06,4.15e-06,4.08e-06,4.15e-06,1400298.0,1548849599999,5.7587981,450,628932.0,2.59397767,0
1548849600000,4.15e-06,4.45e-06,4.13e-06,4.16e-06,12139434.0,1548892799999,51.75076328,3574,4955771.0,21.17189523,0
1548892800000,4.18e-06,4.21e-06,4.03e-06,4.04e-06,3651379.0,1548935999999,14.9810168,1071,1026557.0,4.22519548,0
1548936000000,4.04e-06,4.11e-06,4.03e-06,4.06e-06,1784216.0,1548979199999,7.24431546,415,720913.0,2.93765822,0
1548979200000,4.06e-06,4.07e-06,3.9e-06,4.04e-06,2437444.0,1549022399999,9.69796995,774,736887.0,2.93445161,0
1549022400000,4.03e-06,4.16e-06,4.03e-06,4.15e-06,1881781.0,1549065599999,7.67889538,652,811351.0,3.3176980000000005,0
1549065600000,4.15e-06,4.28e-06,4.1e-06,4.19e-06,3476985.0,1549108799999,14.5417432,1650,1620540.0,6.79562361,0
1549108800000,4.21e-06,4.25e-06,4.14e-06,4.17e-06,1775288.0,1549151999999,7.43456266,657,752073.0,3.16062902,0
1549152000000,4.17e-06,4.25e-06,4.14e-06,4.19e-06,1501534.0,1549195199999,6.30413463,562,769435.0,3.22732766,0
1549195200000,4.19e-06,4.25e-06,4.1e-06,4.1e-06,2015870.0,1549238399999,8.37169335,651,658880.0,2.74805652,0
1549238400000,4.1e-06,4.13e-06,4.02e-06,4.05e-06,1308423.0,1549281599999,5.30997887,396,273335.0,1.11123745,0
1549281600000,4.06e-06,4.21e-06,4.02e-06,4.16e-06,4026538.0,1549324799999,16.57685428,1300,2229370.0,9.20875823,0
1549324800000,4.15e-06,4.17e-06,4.1e-06,4.1e-06,1408738.0,1549367999999,5.80040354,343,195134.0,0.80817626,0
1549368000000,4.1e-06,4.12e-06,3.95e-06,3.97e-06,3224165.0,1549411199999,12.99410804,981,1078199.0,4.34610757,0
1549411200000,3.99e-06,4.12e-06,3.87e-06,4e-06,2075259.0,1549454399999,8.20537202,917,716742.0,2.85082695,0
1549454400000,4e-06,4.13e-06,3.85e-06,3.91e-06,3243003.0,1549497599999,12.78804714,766,1550234.0,6.12965791,0
1549497600000,3.9e-06,4.04e-06,3.85e-06,3.98e-06,4246420.0,1549540799999,16.71100751,950,1710439.0,6.77124663,0
1549540800000,4.01e-06,4.06e-06,3.95e-06,4.03e-06,2614649.0,1549583999999,10.46471066,633,1010839.0,4.05364448,0
1549584000000,4.01e-06,4.14e-06,3.99e-06,4.12e-06,2108893.0,1549627199999,8.5583995,755,963370.0,3.92242403,0
1549627200000,4.12e-06,4.13e-06,3.97e-06,4.02e-06,3840268.0,1549670399999,15.4956639,868,1444696.0,5.83673235,0
1549670400000,4e-06,4.08e-06,3.98e-06,3.98e-06,1989001.0,1549713599999,7.986009399999999,508,1137282.0,4.57203968,0
1549713600000,4e-06,4.05e-06,3.99e-06,4e-06,1474780.0,1549756799999,5.92379773,321,655071.0,2.63580985,0
1549756800000,4.01e-06,4.11e-06,3.99e-06,4.04e-06,2730902.0,1549799999999,11.0570143,703,1383212.0,5.61110726,0
1549800000000,4.04e-06,4.17e-06,4.02e-06,4.13e-06,3613940.0,1549843199999,14.81920058,1513,2134417.0,8.76545934,0
