Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547164800000,9.44e-06,9.58e-06,8.97e-06,9.17e-06,18498958.0,1547207999999,170.97951137,7149,8511301.0,78.64032540000002,0
1547208000000,9.17e-06,9.49e-06,9.14e-06,9.3e-06,9935918.0,1547251199999,92.54748568,3454,4912177.0,45.77844424,0
1547251200000,9.3e-06,9.85e-06,9.24e-06,9.64e-06,18710342.0,1547294399999,179.65854671,9178,10813960.0,103.86047121,0
1547294400000,9.64e-06,9.76e-06,9.45e-06,9.63e-06,7671161.0,1547337599999,73.41521084,3520,3752541.0,35.93008748,0
1547337600000,9.63e-06,1.078e-05,9.57e-06,1.041e-05,165596042.0,1547380799999,1699.43282092,30171,121073579.0,1240.56169372,0
1547380800000,1.04e-05,1.053e-05,9.88e-06,1.033e-05,64134663.0,1547423999999,655.29626219,18977,29258878.0,299.31435246,0
1547424000000,1.033e-05,1.034e-05,9.64e-06,9.68e-06,33742306.0,1547467199999,335.69502439,12257,15107810.0,150.13309643,0
1547467200000,9.68e-06,1.039e-05,9.63e-06,1.012e-05,42111866.0,1547510399999,422.74003136,8554,28291668.0,284.19822712,0
1547510400000,1.013e-05,1.455e-05,1.001e-05,1.135e-05,388602277.0,1547553599999,4848.88658833,78897,199506386.0,2494.89901605,0
1547553600000,1.135e-05,1.182e-05,1.03e-05,1.136e-05,146930706.0,1547596799999,1629.99619901,38212,70014367.0,778.35296674,0
1547596800000,1.14e-05,1.141e-05,1.025e-05,1.047e-05,55348260.0,1547639999999,585.37840209,20734,25355996.0,268.44723819,0
1547640000000,1.047e-05,1.0800000000000003e-05,1.023e-05,1.061e-05,46744178.0,1547683199999,491.3577972,13558,27243347.0,286.39121078,0
1547683200000,1.059e-05,1.086e-05,1e-05,1.029e-05,35520212.0,1547726399999,366.83136267,11775,16525534.0,170.75357021,0
1547726400000,1.029e-05,1.067e-05,1.018e-05,1.038e-05,31935278.0,1547769599999,331.45177781,11398,15803720.0,164.29489092,0
1547769600000,1.039e-05,1.04e-05,1.017e-05,1.033e-05,20461407.0,1547812799999,210.50979712,6385,12805716.0,131.77800466,0
1547812800000,1.033e-05,1.07e-05,1.009e-05,1.036e-05,29881225.0,1547855999999,309.22112197,12698,14427157.0,149.37688646,0
1547856000000,1.036e-05,1.058e-05,1.022e-05,1.027e-05,18611865.0,1547899199999,193.62855966,7935,9644221.0,100.49291019,0
1547899200000,1.027e-05,1.042e-05,1.02e-05,1.033e-05,15542758.0,1547942399999,160.17538655,5503,5973508.0,61.64054752,0
1547942400000,1.032e-05,1.033e-05,9.62e-06,9.91e-06,13890627.0,1547985599999,140.79852395,5257,5380226.0,54.68359083,0
1547985600000,9.91e-06,1.002e-05,9.73e-06,9.87e-06,15518469.0,1548028799999,153.23753579,5189,6656806.0,65.86296863,0
1548028800000,9.87e-06,9.9e-06,9.54e-06,9.6e-06,19329214.0,1548071999999,187.61473208,6416,6955443.0,67.59738268,0
1548072000000,9.6e-06,9.88e-06,9.52e-06,9.66e-06,28717032.0,1548115199999,277.91719996,7366,13327877.0,129.08540371,0
1548115200000,9.66e-06,9.78e-06,9.5e-06,9.58e-06,14338124.0,1548158399999,138.08780251,5115,5489508.0,52.99101965,0
1548158400000,9.58e-06,9.9e-06,9.36e-06,9.77e-06,32728019.0,1548201599999,316.1125252,9229,13285860.0,128.6268512,0
1548201600000,9.77e-06,1.004e-05,9.63e-06,9.84e-06,19855692.0,1548244799999,194.15457634,6824,10775852.0,105.51910706,0
1548244800000,9.85e-06,1.007e-05,9.43e-06,9.61e-06,50064475.0,1548287999999,490.82752649,14777,22208297.0,218.11306572,0
1548288000000,9.62e-06,9.71e-06,9.51e-06,9.57e-06,9743123.0,1548331199999,93.69316196,3565,5190075.0,49.96307643,0
1548331200000,9.59e-06,9.73e-06,9.52e-06,9.62e-06,13363304.0,1548374399999,128.76322654,4055,6758120.0,65.19833481,0
1548374400000,9.61e-06,9.62e-06,9.23e-06,9.34e-06,16318895.0,1548417599999,153.78678858,5377,5865819.0,55.27982151,0
1548417600000,9.33e-06,9.45e-06,9.31e-06,9.34e-06,8261816.0,1548460799999,77.58422751,2827,3265732.0,30.68131046,0
1548460800000,9.37e-06,9.42e-06,9.27e-06,9.34e-06,9395724.0,1548503999999,87.85244047,2374,4588543.0,42.94190864,0
1548504000000,9.34e-06,9.73e-06,9.3e-06,9.62e-06,20455419.0,1548547199999,194.75134295,5967,11318866.0,107.83685775,0
1548547200000,9.63e-06,9.66e-06,9.33e-06,9.38e-06,10476859.0,1548590399999,98.93043522,3400,4321033.0,40.87684104,0
1548590400000,9.39e-06,9.44e-06,9.09e-06,9.19e-06,15966079.0,1548633599999,147.35790243,4444,6374947.0,58.83346492,0
1548633600000,9.19e-06,9.23e-06,8.16e-06,8.33e-06,49679567.0,1548676799999,425.10229905,14069,20459120.0,173.93137192,0
1548676800000,8.33e-06,8.47e-06,7.84e-06,8.400000000000001e-06,23151980.0,1548719999999,190.9710099,6444,10585850.0,87.42828976,0
1548720000000,8.39e-06,8.69e-06,8.09e-06,8.48e-06,29398154.0,1548763199999,246.05756179,12893,17627636.0,147.75054671,0
1548763200000,8.48e-06,8.77e-06,8.400000000000001e-06,8.49e-06,16044917.0,1548806399999,137.00001899,6884,7755044.0,66.32392629,0
1548806400000,8.48e-06,8.54e-06,8.3e-06,8.53e-06,8129008.0,1548849599999,68.55604254,3485,3814234.0,32.18567669,0
1548849600000,8.53e-06,8.73e-06,8.46e-06,8.61e-06,11179806.0,1548892799999,95.88573711,4011,5521168.0,47.39570798,0
1548892800000,8.62e-06,8.79e-06,8.01e-06,8.09e-06,15126283.0,1548935999999,126.27751829,6674,6333359.0,53.01356769,0
1548936000000,8.09e-06,8.2e-06,8e-06,8.04e-06,10128734.0,1548979199999,81.90031676,3146,4075909.0,32.98647085,0
1548979200000,8.04e-06,8.400000000000001e-06,7.88e-06,8.26e-06,12412799.0,1549022399999,101.04481844,6458,6788844.0,55.35919709,0
1549022400000,8.27e-06,8.31e-06,8.08e-06,8.12e-06,11993302.0,1549065599999,98.79969849,3608,6178743.0,51.036095,0
1549065600000,8.14e-06,8.25e-06,8.09e-06,8.2e-06,3907489.0,1549108799999,31.9349713,1470,1664830.0,13.62197736,0
1549108800000,8.2e-06,8.31e-06,8.12e-06,8.26e-06,7724724.0,1549151999999,63.45536013,2168,3795818.0,31.23757227,0
1549152000000,8.26e-06,8.3e-06,8.14e-06,8.19e-06,6094656.0,1549195199999,50.11080262,1545,1829530.0,15.03153402,0
1549195200000,8.19e-06,8.26e-06,8.03e-06,8.12e-06,5389109.0,1549238399999,43.8691355,1931,2362312.0,19.23559043,0
1549238400000,8.11e-06,8.49e-06,8.01e-06,8.14e-06,10651934.0,1549281599999,87.78952339,3887,5516809.0,45.53153379,0
1549281600000,8.15e-06,8.18e-06,8.04e-06,8.11e-06,5050917.0,1549324799999,41.00869061,1575,2336625.0,18.98882308,0
1549324800000,8.1e-06,8.62e-06,7.94e-06,8.44e-06,30185854.0,1549367999999,253.5539237,8196,17495061.0,147.44893497,0
1549368000000,8.44e-06,9.27e-06,8.38e-06,8.79e-06,39634271.0,1549411199999,350.02025276,11464,20845247.0,184.0429977,0
1549411200000,8.78e-06,9.8e-06,8.78e-06,9.19e-06,85600161.0,1549454399999,801.01285102,24209,47031263.0,440.54923151,0
1549454400000,9.2e-06,9.3e-06,8.69e-06,8.72e-06,33325621.0,1549497599999,298.90341466,11473,15148294.0,135.94551402,0
1549497600000,8.72e-06,8.94e-06,8.54e-06,8.76e-06,23339016.0,1549540799999,203.39261227,9176,11086572.0,96.78584747,0
1549540800000,8.79e-06,8.97e-06,8.63e-06,8.73e-06,13562922.0,1549583999999,119.12514094,5107,6594391.0,57.97677868,0
1549584000000,8.72e-06,8.74e-06,8.3e-06,8.5e-06,17295852.0,1549627199999,146.43090716,7359,7393609.0,62.7305303,0
1549627200000,8.51e-06,8.78e-06,8.36e-06,8.45e-06,19916759.0,1549670399999,170.14777978,6183,10278899.0,88.05180839,0
1549670400000,8.46e-06,9.2e-06,8.39e-06,8.61e-06,28252678.0,1549713599999,247.1272299,10814,13825791.0,121.29575387,0
1549713600000,8.61e-06,8.69e-06,8.46e-06,8.68e-06,9631096.0,1549756799999,82.74200183,4305,5666249.0,48.75097839,0
1549756800000,8.68e-06,8.71e-06,8.35e-06,8.63e-06,13448044.0,1549799999999,114.79059653,4955,6721328.0,57.54825593,0
1549800000000,8.64e-06,8.68e-06,8.46e-06,8.65e-06,8423390.0,1549843199999,72.27277229,4082,4897027.0,42.07621425,0
1549843200000,8.63e-06,8.65e-06,8.5e-06,8.59e-06,4542175.0,1549886399999,38.93922957,1861,1941747.0,16.65796656,0
1549886400000,8.57e-06,8.59e-06,8.45e-06,8.51e-06,4948766.0,1549929599999,42.07215034,1576,1890802.0,16.08944606,0
1549929600000,8.51e-06,8.63e-06,8.46e-06,8.48e-06,3780309.0,1549972799999,32.24661181,1485,1946169.0,16.61423518,0
1549972800000,8.49e-06,8.55e-06,8.400000000000001e-06,8.47e-06,4774197.0,1550015999999,40.49340218,1590,1660858.0,14.10752397,0
1550016000000,8.49e-06,8.5e-06,8.35e-06,8.38e-06,4259853.0,1550059199999,35.83100775,1363,1839593.0,15.48395843,0
1550059200000,8.38e-06,8.43e-06,8.16e-06,8.28e-06,7450698.0,1550102399999,61.82461255,2405,3347465.0,27.7620924,0
1550102400000,8.28e-06,8.31e-06,8.15e-06,8.17e-06,5704093.0,1550145599999,46.97071597,1916,2046844.0,16.880925199999997,0
1550145600000,8.17e-06,8.37e-06,8.1e-06,8.3e-06,7703330.0,1550188799999,63.51670364,2721,3971762.0,32.75035332,0
1550188800000,8.3e-06,8.43e-06,8.22e-06,8.34e-06,7417021.0,1550231999999,61.73412901,2748,3953449.0,32.92416491,0
1550232000000,8.34e-06,8.41e-06,8.15e-06,8.27e-06,8697901.0,1550275199999,71.87827687,2793,3689061.0,30.53135527,0
1550275200000,8.27e-06,8.3e-06,8.15e-06,8.24e-06,6878270.0,1550318399999,56.65406883,2389,2840252.0,23.43253962,0
1550318400000,8.25e-06,8.43e-06,8.21e-06,8.39e-06,8144476.0,1550361599999,67.93892521,3010,5005049.0,41.79574294,0
1550361600000,8.400000000000001e-06,8.73e-06,8.31e-06,8.46e-06,15753824.0,1550404799999,134.09516239,6813,7909997.0,67.35657613,0
1550404800000,8.47e-06,9.12e-06,8.45e-06,8.76e-06,32678157.0,1550447999999,285.6191732,10846,15533049.0,136.15615226,0
1550448000000,8.76e-06,8.96e-06,8.59e-06,8.66e-06,16165204.0,1550491199999,141.24126466,6416,8485472.0,74.20240379,0
1550491200000,8.65e-06,8.7e-06,8.21e-06,8.41e-06,16400169.0,1550534399999,138.08139065,5392,6983889.0,58.86133544,0
1550534400000,8.41e-06,8.42e-06,8.13e-06,8.16e-06,17385220.0,1550577599999,142.92415755,5644,5386511.0,44.32460077,0
1550577600000,8.16e-06,8.3e-06,8.13e-06,8.22e-06,10668956.0,1550620799999,87.41522327,3772,4188833.0,34.38908535,0
1550620800000,8.22e-06,8.31e-06,8.14e-06,8.25e-06,7087036.0,1550663999999,58.16015608,2390,2851640.0,23.44268339,0
1550664000000,8.24e-06,8.28e-06,8.13e-06,8.16e-06,12141359.0,1550707199999,99.30265531,2986,3398157.0,27.81815767,0
1550707200000,8.15e-06,8.56e-06,7.98e-06,8.42e-06,97476776.0,1550750399999,813.24504018,20679,70922015.0,594.20063222,0
1550750400000,8.43e-06,8.49e-06,8.3e-06,8.42e-06,14546888.0,1550793599999,121.76169367,5756,7167038.0,60.07444038,0
1550793600000,8.42e-06,8.69e-06,8.3e-06,8.43e-06,68264184.0,1550836799999,580.62974685,17442,44444783.0,378.29368302,0
1550836800000,8.44e-06,8.45e-06,8.25e-06,8.41e-06,10857040.0,1550879999999,90.97477178,4650,4487179.0,37.67627269,0
1550880000000,8.42e-06,8.45e-06,8.21e-06,8.37e-06,29567925.0,1550923199999,246.81990596,7265,20312007.0,169.70127277,0
1550923200000,8.36e-06,8.400000000000001e-06,8.15e-06,8.22e-06,16076830.0,1550966399999,132.81515044,4850,5877036.0,48.62329254,0
1550966400000,8.21e-06,8.29e-06,8.13e-06,8.28e-06,12521755.0,1551009599999,102.75011971,4228,5550338.0,45.6170004,0
1551009600000,8.26e-06,8.29e-06,7.6e-06,7.71e-06,30051953.0,1551052799999,237.30244337,7584,10764378.0,84.87089864,0
1551052800000,7.71e-06,7.92e-06,7.57e-06,7.67e-06,16450832.0,1551095999999,127.10838273,4943,6800958.0,52.72732495,0
1551096000000,7.65e-06,7.86e-06,7.63e-06,7.85e-06,22410111.0,1551139199999,174.06913607,5228,13571174.0,105.49001194,0
1551139200000,7.85e-06,8.28e-06,7.74e-06,7.97e-06,37701530.0,1551182399999,303.83183757,11254,22208241.0,179.41983167,0
1551182400000,7.97e-06,8.11e-06,7.88e-06,8.09e-06,17581207.0,1551225599999,140.51148299,5805,6590205.0,52.73363078,0
1551225600000,8.09e-06,8.1e-06,7.89e-06,8.01e-06,24496456.0,1551268799999,195.69809086,7253,11065412.0,88.52199747,0
1551268800000,8.01e-06,8.15e-06,7.76e-06,7.97e-06,60074704.0,1551311999999,480.43815995,12001,38469063.0,308.47294665,0
1551312000000,7.97e-06,8.12e-06,7.85e-06,8.07e-06,24077233.0,1551355199999,192.14911779,5752,12221112.0,97.68313828,0
1551355200000,8.07e-06,8.48e-06,8.07e-06,8.37e-06,55846615.0,1551398399999,464.9718207,12111,31615534.0,263.57870025,0
1551398400000,8.41e-06,8.65e-06,8.33e-06,8.47e-06,34706158.0,1551441599999,294.8508582,9298,17356793.0,147.60725542,0
1551441600000,8.48e-06,8.54e-06,8.35e-06,8.53e-06,21514952.0,1551484799999,181.57842495,6214,12723829.0,107.51235879,0
1551484800000,8.53e-06,8.55e-06,8.11e-06,8.26e-06,33365009.0,1551527999999,276.89663306,8236,13550339.0,112.69016272,0
1551528000000,8.26e-06,8.89e-06,8.25e-06,8.87e-06,46388885.0,1551571199999,399.34088623,12712,25099137.0,216.17375299,0
1551571200000,8.87e-06,8.89e-06,8.5e-06,8.58e-06,31289211.0,1551614399999,270.70613454,7491,13669428.0,118.32333341,0
1551614400000,8.58e-06,8.66e-06,8.35e-06,8.47e-06,24972526.0,1551657599999,212.65428162,7120,11204324.0,95.53029761,0
1551657600000,8.48e-06,8.599999999999999e-06,8.13e-06,8.25e-06,42094763.0,1551700799999,350.6639066,9324,17998004.0,150.11227963,0
1551700800000,8.27e-06,8.33e-06,8.15e-06,8.23e-06,21460604.0,1551743999999,177.14241575,4173,9649903.0,79.70061238,0
1551744000000,8.23e-06,8.55e-06,8.17e-06,8.38e-06,23324908.0,1551787199999,195.43283395,5830,11009020.0,92.30259966,0
1551787200000,8.37e-06,8.48e-06,8.27e-06,8.400000000000001e-06,22796868.0,1551830399999,191.00306993,5106,10836459.0,90.85272217,0
1551830400000,8.39e-06,8.43e-06,8.27e-06,8.35e-06,17475557.0,1551873599999,145.9253066,3923,6623913.0,55.41330515,0
1551873600000,8.35e-06,8.45e-06,8.27e-06,8.27e-06,14130001.0,1551916799999,117.98913907,3406,6674456.0,55.77977282,0
1551916800000,8.28e-06,8.39e-06,8.2e-06,8.29e-06,18050334.0,1551959999999,149.47671173,4042,6793768.0,56.34224789,0
1551960000000,8.3e-06,8.39e-06,8.21e-06,8.34e-06,20205667.0,1552003199999,167.70465373,4679,10184542.0,84.62405821,0
1552003200000,8.33e-06,8.66e-06,8.33e-06,8.58e-06,33456890.0,1552046399999,284.18959072,9989,15026164.0,127.79043961,0
1552046400000,8.57e-06,8.58e-06,8.2e-06,8.31e-06,38268972.0,1552089599999,321.34445542,9021,16323022.0,137.22781030000002,0
1552089600000,8.31e-06,8.66e-06,8.26e-06,8.57e-06,25261021.0,1552132799999,214.38501495,7553,12559593.0,106.87843161,0
1552132800000,8.57e-06,8.75e-06,8.53e-06,8.63e-06,27015705.0,1552175999999,233.03191267,7118,12238895.0,105.68314964,0
1552176000000,8.62e-06,9.69e-06,8.62e-06,9.33e-06,108686670.0,1552219199999,994.74206505,21868,61981680.0,567.4794039,0
1552219200000,9.33e-06,9.53e-06,9.06e-06,9.4e-06,54693233.0,1552262399999,506.93936146,13143,26763812.0,248.48146686,0
1552262400000,9.41e-06,9.8e-06,8.44e-06,8.48e-06,164887952.0,1552305599999,1477.60107702,30820,75990763.0,683.20768228,0
1552305600000,8.47e-06,8.67e-06,8.36e-06,8.52e-06,49423767.0,1552348799999,421.28405366,12874,27169158.0,231.81404253,0
1552348800000,8.51e-06,8.64e-06,8.22e-06,8.5e-06,37731658.0,1552391999999,319.48590879,7794,17809379.0,151.12792325,0
1552392000000,8.5e-06,9.17e-06,8.49e-06,8.83e-06,82323987.0,1552435199999,725.86894752,18206,47352285.0,417.60367973,0
1552435200000,8.84e-06,8.99e-06,8.55e-06,8.66e-06,52558116.0,1552478399999,458.84000432,12877,26041122.0,227.67724972,0
1552478400000,8.66e-06,8.71e-06,8.48e-06,8.599999999999999e-06,31527959.0,1552521599999,270.39817485,7158,13642714.0,117.18053224,0
1552521600000,8.599999999999999e-06,8.61e-06,8.45e-06,8.48e-06,24843702.0,1552564799999,211.18316113,5426,11952419.0,101.66540745,0
1552564800000,8.48e-06,8.61e-06,8.38e-06,8.55e-06,39509627.0,1552607999999,335.47080794,7000,18674548.0,158.74518237,0
1552608000000,8.54e-06,8.599999999999999e-06,8.45e-06,8.52e-06,24699885.0,1552651199999,210.30481272,4443,9684282.0,82.54866683,0
1552651200000,8.52e-06,8.55e-06,8.43e-06,8.51e-06,19114269.0,1552694399999,162.45071269,3833,7852682.0,66.79922565,0
1552694400000,8.52e-06,8.52e-06,8.28e-06,8.37e-06,26277802.0,1552737599999,220.57000298,5393,9205174.0,77.34288324,0
1552737600000,8.37e-06,8.38e-06,8.3e-06,8.34e-06,11510964.0,1552780799999,95.97870875,2393,4597784.0,38.36143061,0
1552780800000,8.34e-06,8.400000000000001e-06,8.3e-06,8.38e-06,9716664.0,1552823999999,81.10884769,1905,4574129.0,38.23109571,0
1552824000000,8.38e-06,8.47e-06,8.25e-06,8.36e-06,17353343.0,1552867199999,145.08331451,3046,6502746.0,54.53779104,0
1552867200000,8.35e-06,8.76e-06,8.28e-06,8.49e-06,40826194.0,1552910399999,348.92012405,10272,22760805.0,194.70347723,0
1552910400000,8.48e-06,8.65e-06,8.45e-06,8.59e-06,24144027.0,1552953599999,206.11116511,5660,14871605.0,126.99366597,0
1552953600000,8.59e-06,8.82e-06,8.55e-06,8.67e-06,37956293.0,1552996799999,329.27909747,9018,24276881.0,210.8345663,0
1552996800000,8.67e-06,8.95e-06,8.61e-06,8.92e-06,37470043.0,1553039999999,330.24345719,8838,21484933.0,189.47728721,0
1553040000000,8.92e-06,9.09e-06,8.77e-06,8.97e-06,55203444.0,1553083199999,494.67129712,13519,28038025.0,251.66822795,0
1553083200000,8.96e-06,8.97e-06,8.68e-06,8.79e-06,33704808.0,1553126399999,295.99886447,10202,16740331.0,147.03116253,0
1553126400000,8.8e-06,8.87e-06,8.66e-06,8.83e-06,32636590.0,1553169599999,285.29870851,9363,18490254.0,161.81670618,0
1553169600000,8.82e-06,8.85e-06,8.32e-06,8.64e-06,42609091.0,1553212799999,364.26145841,12438,19587169.0,167.88834182,0
1553212800000,8.63e-06,8.71e-06,8.5e-06,8.62e-06,28506860.0,1553255999999,245.64866679,7880,11544268.0,99.55014293,0
1553256000000,8.62e-06,8.75e-06,8.54e-06,8.7e-06,18684301.0,1553299199999,161.71098036,5701,9825513.0,85.14490898,0
1553299200000,8.69e-06,9.15e-06,8.67e-06,9e-06,53661849.0,1553342399999,481.49826121,12617,35133497.0,315.47075084,0
1553342400000,9e-06,9.1e-06,8.900000000000001e-06,9.08e-06,24572330.0,1553385599999,221.33897421,5484,12380940.0,111.56499485,0
1553385600000,9.08e-06,9.09e-06,8.81e-06,8.900000000000001e-06,28606651.0,1553428799999,254.74683106,6987,14107163.0,125.63196722,0
1553428800000,8.900000000000001e-06,8.96e-06,8.83e-06,8.87e-06,17027819.0,1553471999999,151.5194279,3536,8345642.0,74.315337,0
1553472000000,8.87e-06,9.25e-06,8.86e-06,9.04e-06,47177880.0,1553515199999,428.01740321,10455,25800859.0,234.36345211,0
1553515200000,9.05e-06,9.05e-06,8.72e-06,8.92e-06,37673681.0,1553558399999,333.30745388,12621,17424227.0,154.20825173,0
1553558400000,8.93e-06,8.93e-06,8.73e-06,8.87e-06,28946793.0,1553601599999,255.77672678,9193,13331888.0,117.85833031,0
1553601600000,8.87e-06,8.99e-06,8.72e-06,8.96e-06,27358841.0,1553644799999,242.19010748,7404,13820054.0,122.55129094,0
1553644800000,8.96e-06,9.1e-06,8.87e-06,9.04e-06,41073401.0,1553687999999,368.71196567,8230,19696100.0,177.00853205,0
1553688000000,9.03e-06,9.13e-06,9e-06,9.07e-06,24862145.0,1553731199999,225.55917027,5107,12634384.0,114.71772729,0
1553731200000,9.06e-06,9.48e-06,8.900000000000001e-06,9.23e-06,60778163.0,1553774399999,557.10308609,13492,30422014.0,279.72686797,0
1553774400000,9.23e-06,9.49e-06,9.15e-06,9.45e-06,49532905.0,1553817599999,461.61925183,9621,25703308.0,240.06141227,0
1553817600000,9.45e-06,9.94e-06,9.41e-06,9.47e-06,111892699.0,1553860799999,1086.36144131,20647,60746775.0,590.41433743,0
1553860800000,9.47e-06,9.89e-06,9.4e-06,9.7e-06,41209945.0,1553903999999,398.95623247,9834,22640666.0,219.49475598,0
1553904000000,9.68e-06,1.028e-05,9.67e-06,1.006e-05,90815896.0,1553947199999,908.81022637,19500,49420375.0,494.8873517,0
1553947200000,1.005e-05,1.036e-05,9.92e-06,1.019e-05,40123843.0,1553990399999,405.74729726,9341,21303483.0,215.70661669,0
1553990400000,1.02e-05,1.022e-05,9.74e-06,9.79e-06,47708459.0,1554033599999,471.19284894,10366,16754850.0,165.58553236,0
1554033600000,9.8e-06,9.96e-06,9.72e-06,9.9e-06,33015761.0,1554076799999,324.91030609,6755,15377832.0,151.51405035,0
1554076800000,9.9e-06,1.02e-05,9.7e-06,9.79e-06,53079609.0,1554119999999,523.61659329,10885,22429721.0,221.8015185,0
1554120000000,9.78e-06,1.025e-05,9.73e-06,1.01e-05,52810851.0,1554163199999,529.19312832,11936,25878026.0,259.60158107,0
1554163200000,1.013e-05,1.069e-05,8.83e-06,1.049e-05,221066539.0,1554206399999,2233.92981591,42829,108367037.0,1104.92735911,0
1554206400000,1.049e-05,1.079e-05,1.001e-05,1.022e-05,79948718.0,1554249599999,825.90684677,21438,33161313.0,343.83912355,0
1554249600000,1.022e-05,1.058e-05,9.77e-06,1.005e-05,93970730.0,1554292799999,947.0049939,23093,42734554.0,432.57639058,0
1554292800000,1.005e-05,1.015e-05,9.51e-06,9.7e-06,73162166.0,1554335999999,723.21068414,17599,26249948.0,260.08850012,0
1554336000000,9.7e-06,9.96e-06,9.63e-06,9.72e-06,49508413.0,1554379199999,484.49944957,11847,21461751.0,210.2307815,0
1554379200000,9.74e-06,9.87e-06,9.55e-06,9.8e-06,32506733.0,1554422399999,315.82308791,7771,15150409.0,147.30850174,0
1554422400000,9.8e-06,1.016e-05,9.79e-06,9.94e-06,40313096.0,1554465599999,400.95220772,10189,18100925.0,180.24340709,0
1554465600000,9.94e-06,1.012e-05,9.88e-06,9.99e-06,28623156.0,1554508799999,286.19145842,7545,15250791.0,152.66997423,0
1554508800000,9.98e-06,1.022e-05,9.87e-06,1.007e-05,30357653.0,1554551999999,306.13514346,8386,15908998.0,160.67979284,0
1554552000000,1.007e-05,1.009e-05,9.64e-06,9.97e-06,35202979.0,1554595199999,347.75657111,8516,14372636.0,142.17352183,0
1554595200000,9.97e-06,1.004e-05,9.72e-06,9.8e-06,29430366.0,1554638399999,289.63010828,6968,11924911.0,117.36702747,0
1554638400000,9.81e-06,9.84e-06,9.51e-06,9.61e-06,31028876.0,1554681599999,301.15644077,7884,10448668.0,101.59283005,0
1554681600000,9.61e-06,9.71e-06,9.21e-06,9.34e-06,51326512.0,1554724799999,483.97370101,13745,21129984.0,199.5080568,0
1554724800000,9.35e-06,9.48e-06,9.15e-06,9.27e-06,26591250.0,1554767999999,247.92570145,7899,10746117.0,100.30269146,0
1554768000000,9.27e-06,9.29e-06,8.76e-06,9.08e-06,52791237.0,1554811199999,474.79774256,12682,22628873.0,203.60385171,0
1554811200000,9.08e-06,9.23e-06,8.78e-06,8.95e-06,39521740.0,1554854399999,355.10788143,8685,19082842.0,171.60860380000003,0
1554854400000,8.94e-06,9.14e-06,8.87e-06,8.94e-06,27310909.0,1554897599999,245.98855657,6721,11241220.0,101.28204836,0
