Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1588852800000,0.001679,0.002432,0.001317,0.001405,15837911.0,1588895999999,29362.952395,8009,4911559.0,9377.93985,0
1588896000000,0.0014199999999999998,0.001591,0.001402,0.0015539999999999998,3471225.0,1588939199999,5163.840967,1842,1453342.0,2180.416132,0
1588939200000,0.001535,0.001551,0.001379,0.001379,1898389.0,1588982399999,2769.126082,866,754306.0,1086.766015,0
1588982400000,0.001396,0.001437,0.001357,0.001389,1521596.0,1589025599999,2124.266313,527,670299.0,940.409761,0
1589025600000,0.0013800000000000002,0.001453,0.001359,0.001375,992077.0,1589068799999,1392.80608,366,544956.0,768.465849,0
1589068800000,0.00139,0.001432,0.001282,0.001311,1089115.0,1589111999999,1454.554639,315,367156.0,489.500726,0
1589112000000,0.001309,0.001325,0.001226,0.00125,478960.0,1589155199999,610.241786,269,188177.0,240.016455,0
1589155200000,0.00125,0.001271,0.001219,0.001222,327765.0,1589198399999,407.097293,286,107688.0,133.966309,0
1589198400000,0.001231,0.001273,0.001192,0.001231,723193.0,1589241599999,884.319408,479,265235.0,326.453386,0
1589241600000,0.001218,0.001231,0.001152,0.001178,552541.0,1589284799999,658.9596349999998,228,184574.0,221.114752,0
1589284800000,0.001213,0.001235,0.001147,0.001153,270274.0,1589327999999,319.118336,113,54986.0,64.609669,0
1589328000000,0.001154,0.0012289999999999998,0.001149,0.001173,425277.0,1589371199999,506.571716,95,62590.0,74.6477,0
1589371200000,0.001173,0.001222,0.00117,0.001189,82286.0,1589414399999,98.605055,60,16037.0,19.293437,0
1589414400000,0.001196,0.001202,0.0011,0.001145,522784.0,1589457599999,611.718284,251,241687.0,285.783393,0
1589457600000,0.001145,0.001146,0.00111,0.001119,171234.0,1589500799999,192.571611,104,70576.0,79.113179,0
1589500800000,0.001132,0.001197,0.001114,0.001114,82195.0,1589543999999,92.9764,67,41279.0,47.008777,0
1589544000000,0.001135,0.001158,0.001116,0.001137,106653.0,1589587199999,121.619486,89,89691.0,102.456894,0
1589587200000,0.001137,0.001149,0.00111,0.001129,426626.0,1589630399999,480.028864,109,148225.0,166.03128700000005,0
1589630400000,0.001121,0.0012,0.001115,0.0011710000000000002,308061.0,1589673599999,353.470535,127,231981.0,265.534234,0
1589673600000,0.001175,0.00123,0.001158,0.001172,97319.0,1589716799999,115.5069,81,40144.0,48.351415,0
1589716800000,0.0011619999999999998,0.0011619999999999998,0.001131,0.001131,64533.0,1589759999999,73.898234,70,32396.0,37.1047,0
1589760000000,0.001146,0.001152,0.001102,0.00112,867402.0,1589803199999,968.782477,193,225217.0,253.453864,0
1589803200000,0.001127,0.001138,0.001112,0.001112,596100.0,1589846399999,668.433412,117,517767.0,580.977043,0
1589846400000,0.001112,0.001166,0.001098,0.001108,515939.0,1589889599999,580.959349,147,304479.0,344.593082,0
1589889600000,0.001108,0.001129,0.001068,0.001068,297777.0,1589932799999,324.2391970000001,66,209296.0,229.49145,0
1589932800000,0.001065,0.001129,0.001065,0.001109,513980.0,1589975999999,568.670912,121,308185.0,342.188893,0
1589976000000,0.00111,0.001119,0.001058,0.001097,562119.0,1590019199999,615.2655440000002,113,258537.0,284.0288290000001,0
1590019200000,0.001086,0.001098,0.001072,0.001082,313858.0,1590062399999,338.671399,108,121654.0,130.838693,0
1590062400000,0.001085,0.001105,0.001048,0.001102,1106513.0,1590105599999,1196.4292779999996,222,399220.0,430.337839,0
1590105600000,0.001099,0.001141,0.001076,0.001106,1100074.0,1590148799999,1216.355141,263,572424.0,632.901667,0
1590148800000,0.001108,0.001161,0.001081,0.001137,778501.0,1590191999999,877.317293,264,475134.0,536.778707,0
1590192000000,0.001138,0.001143,0.001104,0.001138,243772.0,1590235199999,275.206584,158,203918.0,230.532628,0
1590235200000,0.00114,0.001321,0.001132,0.001247,948649.0,1590278399999,1158.945557,430,610586.0,742.271054,0
1590278400000,0.001265,0.001344,0.001188,0.001263,809559.0,1590321599999,1024.07416,351,433863.0,550.685903,0
1590321600000,0.001263,0.001332,0.00115,0.001151,921378.0,1590364799999,1125.53791,249,281727.0,348.764017,0
1590364800000,0.001165,0.001253,0.001147,0.001198,331793.0,1590407999999,392.992251,237,180971.0,214.404616,0
