Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600300800000,0.3,4.9997,0.3,2.8858,1020242.13,1600343999999,3237669.186001,8175,419340.26,1341957.888466,0
1600344000000,2.8776,3.9493,2.4694,3.4608,905075.92,1600387199999,3040204.925649001,9361,398523.12,1337544.8907879998,0
1600387200000,3.4999,5.8791,3.2327,4.7782,867911.28,1600430399999,4088002.420607,10218,448513.31,2123365.308081,0
1600430400000,4.82,8.5991,4.82,6.9478,1319432.75,1600473599999,8850712.401925,20033,710426.55,4741879.510755002,0
1600473600000,6.8985,8.5991,6.0569,7.2537,517556.19,1600516799999,3516040.776224,9648,281932.78,1929570.944564,0
1600516800000,7.2416,7.49,4.3325,5.6965,808787.54,1600559999999,4850388.141543,11449,351967.11,2121789.496336,0
1600560000000,5.725,6.0794,5.2726,5.6845,444023.83,1600603199999,2529109.584909,4693,208602.04,1192059.9804959998,0
1600603200000,5.65,5.6526,4.6569,5.2134,758590.05,1600646399999,3822197.188101,6703,371401.34,1867293.200479,0
1600646400000,5.2331,5.645,4.2205,4.4262,332941.99,1600689599999,1664396.7748,5320,161457.21,818681.203625,0
1600689600000,4.3879,4.6817,4.0511,4.2488,303102.3,1600732799999,1332203.593072,3463,128692.11,564789.055258,0
1600732800000,4.2696,4.55,3.7848,3.8724,196505.75,1600775999999,813717.433719,2414,101426.56,425562.474083,0
1600776000000,3.8715,4.2912,3.6692,3.8921,204134.48,1600819199999,825779.313683,2943,111741.37,452744.57340200007,0
1600819200000,3.9112,4.7794,3.9,4.6179,194975.43,1600862399999,829939.7062560002,2831,111108.78,478665.16748100007,0
1600862400000,4.6353,5.3439999999999985,4.0647,4.375,532096.94,1600905599999,2486239.130231,8578,245612.53,1150857.272464,0
1600905600000,4.375,5.2181,4.2649,5.1149,420368.36,1600948799999,2030708.466257,6269,201628.64,974993.436605,0
1600948800000,5.1212,5.2908,4.6666,5.1581,382303.38,1600991999999,1910868.204003,6321,199430.31,999946.489267,0
1600992000000,5.1469,5.5513,4.9030000000000005,5.0561,493796.34,1601035199999,2552875.59706,6588,243008.84,1262412.592987,0
1601035200000,5.051,5.2447,4.6866,4.9144,265748.34,1601078399999,1334656.55775,4021,95628.65,480802.536122,0
1601078400000,4.9189,4.9889,4.68,4.8608,257502.83,1601121599999,1252717.17796,3740,130805.05,636283.229265,0
1601121600000,4.8619,4.95,4.6861,4.8774,179304.34,1601164799999,865419.290995,3110,92205.52,445132.071292,0
1601164800000,4.8793,5.2103,4.7088,4.7466,194880.42,1601207999999,963194.997374,4222,99491.74,492601.959254,0
1601208000000,4.7255,4.8673,4.6989,4.85,80697.17,1601251199999,385792.512306,1599,39705.59,189945.717745,0
1601251200000,4.8524,4.9506,4.4532,4.5624,160854.4,1601294399999,752771.049308,2455,75978.83,355792.143524,0
1601294400000,4.5348,4.6375,4.1815,4.2398,168966.47,1601337599999,738881.939064,2089,89947.5,390165.687587,0
1601337600000,4.2423,4.41,4.1213,4.2771,271856.21,1601380799999,1161392.488366,3401,117590.47,503233.934309,0
1601380800000,4.275,4.3824,4.1348,4.3824,181293.96,1601423999999,767038.940004,2132,96622.74,409322.686037,0
1601424000000,4.3588,4.3588,3.9736,3.9886,176099.67,1601467199999,727288.938953,1950,73218.0,301817.992206,0
1601467200000,3.9872,4.1999,3.9484,4.1549,101479.26,1601510399999,415056.983623,1228,52375.76,214867.472771,0
1601510400000,4.1568,4.5132,4.0783,4.4753,184999.89,1601553599999,800554.539688,2196,113242.97,492399.10226,0
1601553600000,4.4753,4.4753,3.9224,4.2441,255045.74,1601596799999,1049249.951955,3441,92276.99,381102.894014,0
1601596800000,4.2255,4.2285,3.5714,3.6938,221298.52,1601639999999,862569.7496069998,2890,79268.95,309285.938505,0
1601640000000,3.6887,3.9764,3.6836,3.8979,162656.12,1601683199999,625708.528011,4293,85817.81,330053.767818,0
1601683200000,3.8928,3.9668,3.832,3.9183,66878.85,1601726399999,260430.221235,1768,35747.69,139414.8397,0
1601726400000,3.9285,4.1168,3.8446,3.903,101643.88,1601769599999,403778.452081,2036,45574.8,181146.432326,0
1601769600000,3.8979,3.9439,3.7202,3.7654,111609.42,1601812799999,426521.112438,2565,45061.16,172615.879111,0
1601812800000,3.7755,3.7996,3.61,3.7244,159178.9,1601855999999,590767.2711029999,2828,83698.27,310799.460806,0
1601856000000,3.7244,3.7959,3.4663,3.5102,167158.56,1601899199999,600913.331839,2286,64154.65,230474.720844,0
1601899200000,3.5051,3.5876,3.1876,3.3247,281371.04,1601942399999,940254.034993,2916,109660.22,366215.220896,0
1601942400000,3.325,3.3426,2.8714,2.8933,268800.51,1601985599999,836219.0260739998,2557,109234.34,341207.192136,0
1601985600000,2.8805,3.1479,2.6274,2.7177,380730.25,1602028799999,1116052.565658,3896,144041.02,423095.849373,0
1602028800000,2.7031,2.8156,2.4787,2.71,314266.9,1602071999999,835162.957632,3488,152260.19,406281.186094,0
1602072000000,2.7026,2.9999,2.5582,2.9642,385959.63,1602115199999,1061657.94941,4098,198127.26,543896.539371,0
1602115200000,2.9669,2.9669,2.6445,2.8156,188751.6,1602158399999,529461.3482850001,1962,84524.88,237351.410058,0
1602158400000,2.82,3.4706,2.7928,3.3528,466348.15,1602201599999,1501181.872869,5870,222248.13,714871.588733,0
1602201600000,3.3466,3.6,3.1727,3.4918,258927.76,1602244799999,866435.185964,3913,131128.91,440697.233587,0
1602244800000,3.4979,3.5306,3.2251,3.3837,252879.79,1602287999999,858591.003819,3894,107973.35,367785.119732,0
1602288000000,3.3872,3.6584,3.3405,3.3823,340354.42,1602331199999,1175376.45585,4337,167307.71,577389.305168,0
1602331200000,3.3789,3.4606,3.2713,3.297,166980.84,1602374399999,560104.791818,2692,65759.43,221291.859543,0
1602374400000,3.2959,3.4458,3.1839,3.3647,149499.55,1602417599999,493759.023311,2104,69695.73,230997.723329,0
1602417600000,3.3713,3.45,3.2626,3.3592,143462.83,1602460799999,480795.569943,2178,77803.35,261154.608977,0
1602460800000,3.3591,3.4922,3.2883,3.293,117314.86,1602503999999,397843.933583,1610,62973.19,214218.412627,0
1602504000000,3.289,3.602,3.2848,3.4552,204645.28,1602547199999,711938.674847,2358,101601.29,353222.6081260001,0
1602547200000,3.4566,3.5,3.3983,3.4571,99693.11,1602590399999,342702.363479,1226,36429.98,125414.688974,0
1602590400000,3.4641,3.4687,3.2959,3.3476,88668.01,1602633599999,298623.324116,1125,34173.57,114880.172813,0
1602633600000,3.3571,3.4406,3.2551,3.2551,114063.07,1602676799999,383664.850345,1251,49448.21,167254.523159,0
1602676800000,3.253,3.3645,2.9741,3.1122,335922.56,1602719999999,1047717.976518,3020,150503.09,469876.970301,0
1602720000000,3.1061,3.1149,2.9176,2.9535,168138.11,1602763199999,508947.325994,1337,91071.38,275761.411216,0
1602763200000,2.9555,3.1706,2.93,3.0714,301996.01,1602806399999,926737.193041,2976,174920.27,537121.692362,0
1602806400000,3.0805,3.3775,2.8825,3.2448,398995.52,1602849599999,1266014.042656,4728,183222.99,583050.255679,0
1602849600000,3.2367,3.2448,3.0148,3.0408,235991.34,1602892799999,739949.173976,2803,82565.62,258689.207359,0
1602892800000,3.0489,3.1236,2.9774,3.0326,133728.85,1602935999999,408158.436302,1531,67681.75,207032.179988,0
1602936000000,3.0326,3.082,2.9963,3.0607,126493.54,1602979199999,382872.159683,1300,44308.64,134812.919574,0
1602979200000,3.0567,3.2041,3.0478,3.1346,100754.02,1603022399999,314655.18251,1080,51613.14,161237.199774,0
1603022400000,3.1313,3.2915,3.1122,3.2857,112190.26,1603065599999,359457.5397,1391,58979.32,189554.102039,0
1603065600000,3.2831,3.2831,3.1660000000000004,3.2122,48658.36,1603108799999,156017.912403,789,23534.71,75552.839956,0
1603108800000,3.21,3.25,3.1107,3.1754,89214.81,1603151999999,285123.388661,1271,38283.26,122352.798726,0
1603152000000,3.1745,3.1937,2.908,2.9484,170685.17,1603195199999,524600.642292,1636,91766.04,282645.580343,0
1603195200000,2.939,2.9774,2.8127,2.8625,206366.94,1603238399999,597702.38651,1967,96023.49,278044.165604,0
1603238400000,2.8653,3.0937,2.843,2.9748,187903.63,1603281599999,559576.039232,1801,106083.95,316766.144227,0
1603281600000,2.9712,3.0816,2.9118,2.9461,155553.32,1603324799999,465154.701265,1695,81144.59,243279.97008400003,0
1603324800000,2.9454,3.0786,2.9278,3.06,92678.31,1603367999999,278426.221856,893,55521.71,166478.386829,0
1603368000000,3.0571,3.151,3.0244,3.0489,150162.57,1603411199999,462859.598439,1631,71893.34,222147.784288,0
1603411200000,3.0408,3.0714,2.9648,3.0089,99235.08,1603454399999,299889.23404,986,49614.04,150027.03973599998,0
1603454400000,3.0085,3.1194,2.9702,3.0163,91315.43,1603497599999,277490.594849,996,47291.2,144041.363267,0
1603497600000,3.0105,3.0857,2.9941,3.0003,66710.78,1603540799999,202449.94333,718,23963.42,72807.455586,0
1603540800000,3.0065,3.0481,2.926,2.9472,107853.13,1603583999999,323017.026272,905,49560.8,148917.95083699998,0
1603584000000,2.937,2.969,2.8788,2.9194,98805.35,1603627199999,288547.25506,779,50973.19,148845.666333,0
1603627200000,2.9237,2.9332,2.7139,2.7722,146598.08,1603670399999,413684.757417,1087,60268.33,169889.65692100002,0
1603670400000,2.7722,2.8804,2.7257,2.784,151159.5,1603713599999,426681.331427,889,69049.13,195224.03984,0
1603713600000,2.7854,2.8013,2.5221,2.7122,255042.61,1603756799999,680364.5254340001,1897,114429.01,305805.307362,0
1603756800000,2.71,2.8853,2.7031,2.8271,172156.14,1603799999999,482673.971967,1303,96291.96,270491.021721,0
1603800000000,2.8271,2.9148,2.7637,2.8149,163453.53,1603843199999,465538.356863,1228,88836.24,253740.587235,0
1603843200000,2.8057,2.8579,2.6522,2.6792,231222.57,1603886399999,635942.998992,1556,95412.79,263590.76764000003,0
1603886400000,2.67,2.7265,2.599,2.6721,154859.21,1603929599999,411044.385383,1176,75935.21,201857.212506,0
1603929600000,2.6632,2.738,2.6,2.6,96190.84,1603972799999,256836.149032,758,52793.49,140989.037548,0
1603972800000,2.6,2.643,2.4858,2.5375,193819.25,1604015999999,496215.448054,1255,89131.93,228728.825979,0
1604016000000,2.5347,2.5664,2.2359,2.3131,602097.37,1604059199999,1415163.704486,3722,290886.92,683301.130516,0
1604059200000,2.3118,2.4326,2.2891,2.417,224788.67,1604102399999,530590.0224949999,1587,127823.69,302579.306426,0
1604102400000,2.4136,2.4136,2.311,2.35,192557.47,1604145599999,454862.044296,1523,96171.62,227495.162754,0
1604145600000,2.3555,2.3971,2.2453,2.269,104070.0,1604188799999,241334.948463,690,39756.23,92436.899948,0
1604188800000,2.2608,2.3074,2.2209,2.2433,178430.3,1604231999999,404041.809722,1063,87793.63,199321.656333,0
1604232000000,2.2432,2.4538,2.2418,2.3809,258722.35,1604275199999,608270.854937,1389,128598.25,302438.569554,0
1604275200000,2.3792,2.4513,2.2553,2.2762,224067.03,1604318399999,524104.373839,1280,98441.86,230429.26679,0
1604318400000,2.2716,2.3219,2.2268,2.2523,128429.39,1604361599999,291970.842992,797,55598.05,126569.278292,0
1604361600000,2.256,2.2809,2.0678,2.141,263579.25,1604404799999,566418.666409,1661,120823.57,260006.502629,0
1604404800000,2.1416,2.155,2.0568,2.1356,243056.92,1604447999999,513689.459918,1244,111751.55,236608.576886,0
1604448000000,2.1405,2.1658,2.0113,2.0316,190443.92,1604491199999,400625.199714,1094,81122.19,171356.650584,0
1604491200000,2.0328,2.0506,1.8775,1.931,594706.76,1604534399999,1169650.993927,2718,246393.79,484250.813472,0
1604534400000,1.9313,1.9587,1.7609,1.8231,335421.62,1604577599999,617359.196451,1715,141998.02,261551.499982,0
1604577600000,1.8231,2.4307,1.7938,2.195,1463465.55,1604620799999,3197487.566114,8242,718889.31,1570453.543787,0
1604620800000,2.1907,2.6357,2.1776,2.579,816512.61,1604663999999,1969780.273245,5906,424131.53,1024404.463843,0
1604664000000,2.5743,2.693,2.48,2.571,668109.67,1604707199999,1707509.656118,5064,303375.6,776376.737247,0
1604707200000,2.5754,3.0344,2.562,2.9082,1023761.79,1604750399999,2886902.657017,7824,513919.97,1448549.980715,0
1604750400000,2.915,2.9675,2.426,2.4765,1148477.93,1604793599999,3043464.441981001,10084,553095.57,1465131.610555,0
1604793600000,2.4765,2.7285,2.4337,2.718,279032.24,1604836799999,716875.62306,2304,138910.24,358044.554154,0
1604836800000,2.7239,2.9239,2.6473,2.8627,397649.02,1604879999999,1108230.108708,3406,200557.98,559506.189345,0
1604880000000,2.862,2.8787,2.6026,2.7962,262988.82,1604923199999,721044.177532,2445,115315.75,315677.968935,0
1604923200000,2.7995,2.8043,2.577,2.6813,272390.14,1604966399999,727271.186961,2646,133032.37,355458.584636,0
1604966400000,2.6823,3.0288,2.6292,2.8772,309688.33,1605009599999,878719.374575,2953,168407.86,477776.799612,0
1605009600000,2.8798,3.1742,2.8347,3.0756,509495.94,1605052799999,1523641.860768,4652,258731.33,774323.5265899998,0
1605052800000,3.0816,3.221,2.9262,2.9749,324385.28,1605095999999,1008704.689106,3817,153024.73,476922.057416,0
1605096000000,2.9753,3.1669,2.886,2.935,310182.3,1605139199999,940846.274622,3749,164542.98,499934.805571,0
1605139200000,2.94,3.1412,2.84,3.03,288662.92,1605182399999,871737.8491069998,4438,129974.09,392850.499682,0
1605182400000,3.025,3.0572,2.8454,2.9625,223173.92,1605225599999,658670.4814810001,3175,109462.83,323316.532204,0
1605225600000,2.9608,3.3417,2.94,3.2797,421511.57,1605268799999,1337076.322186,5116,225741.12,716633.8407,0
1605268800000,3.2857,3.9875,3.2693,3.8624,697545.64,1605311999999,2538421.31084,11802,356879.89,1295764.334179,0
1605312000000,3.8663,3.8981,3.5115,3.637,699897.7,1605355199999,2588998.837209,12135,306901.12,1138795.055536,0
1605355200000,3.6336,3.973,3.6003,3.8183,714169.79,1605398399999,2714470.526422,9777,400197.42,1524100.806311,0
1605398400000,3.82,4.2505,3.7857,4.0672,444233.05,1605441599999,1805267.194911,5151,247027.48,1004623.787181,0
1605441600000,4.0639,4.221,3.6201,3.8505,705072.63,1605484799999,2770653.523424,9285,259549.32,1013620.790882,0
1605484800000,3.845,3.9402,3.6734,3.82,336250.02,1605527999999,1282099.914233,5175,148549.25,568232.002198,0
1605528000000,3.8221,3.8693,3.4511,3.565,750548.33,1605571199999,2728544.162886,8973,264552.35,962569.843578,0
1605571200000,3.5632,3.8469,3.505,3.5796,487939.06,1605614399999,1803746.122351,7178,195276.74,723758.000672,0
1605614400000,3.5795,3.86,3.4805,3.8184,484915.95,1605657599999,1776307.9366439998,8301,253319.46,928844.257589,0
1605657600000,3.8106,3.8499,3.4072,3.515,575471.18,1605700799999,2080857.229124,9329,262970.13,949916.855277,0
1605700800000,3.5117,3.5224,3.2735,3.467,525512.66,1605743999999,1794747.2544330002,7887,258392.38,884116.7390709999,0
1605744000000,3.4692,3.5202,3.2261,3.3635,268551.39,1605787199999,909944.001154,4414,109891.54,372909.111544,0
1605787200000,3.3673,3.8924,3.3673,3.7444,820683.65,1605830399999,3050785.980777,11060,528700.65,1973050.073341,0
1605830400000,3.75,4.0161,3.6802,3.885,394355.85,1605873599999,1530101.66821,7901,205489.32,797940.683972,0
1605873600000,3.89,4.09,3.7878,3.8571,428744.99,1605916799999,1677502.180629,8343,208346.37,816759.723595,0
1605916800000,3.8556,3.9387,3.5927,3.7069,546924.25,1605959999999,2041753.575806,9934,205631.87,766806.125079,0
1605960000000,3.7094,3.94,3.668,3.8412,373195.9,1606003199999,1416423.890217,9939,200827.88,763190.910465,0
1606003200000,3.845,3.9358,3.4021,3.5172,421619.56,1606046399999,1551174.494412,10279,192264.01,708465.91918,0
1606046400000,3.5109,3.9489,3.495,3.682,284294.52,1606089599999,1059554.39216,9088,149801.44,556264.368211,0
1606089600000,3.687,3.969,3.6326,3.8979,260687.18,1606132799999,987803.967842,8338,138996.63,528070.563789,0
1606132800000,3.8956,4.23,3.7532,4.1815,499710.69,1606175999999,1980632.247643,12964,252579.34,999913.977237,0
1606176000000,4.19,4.4879,3.9441,4.1208,705989.21,1606219199999,2971118.681601,14925,366934.84,1546982.914245,0
1606219200000,4.1156,4.1814,3.9353,4.0652,375844.01,1606262399999,1531436.04269,7726,170907.98,696887.011135,0
1606262400000,4.064,4.1017,3.8004,4.02,369489.37,1606305599999,1465999.529658,7465,148884.93,591760.130022,0
1606305600000,4.0238,4.2029,3.5349,3.6752,472622.65,1606348799999,1849523.979286,10773,223442.35,873238.478128,0
1606348800000,3.6732,3.7668,3.0941,3.3699,868848.05,1606391999999,2927151.772383,13364,466480.28,1572309.799901,0
1606392000000,3.367,3.4882,3.1021,3.4355,457304.01,1606435199999,1506077.867383,7296,228910.85,753581.323398,0
1606435200000,3.4326,3.5409,3.2417,3.2883,444619.97,1606478399999,1511309.794465,7288,224736.24,764528.86549,0
1606478400000,3.2833,3.3638,3.1629,3.3089,212457.51,1606521599999,696219.312019,3782,113292.01,371779.998439,0
1606521600000,3.318,3.4514,3.257,3.3454,82638.26,1606564799999,276337.203532,1725,40764.41,136069.429069,0
1606564800000,3.3475,3.6919,3.3335,3.4612,352932.65,1606607999999,1221992.142404,4841,224423.8,778529.879883,0
1606608000000,3.4651,3.495,3.1418,3.4451,173687.17,1606651199999,588696.7223050001,2782,67568.26,231520.046132,0
1606651200000,3.4467,3.575,3.3998,3.5522,162528.57,1606694399999,565798.035134,3743,78307.62,273448.57583600003,0
1606694400000,3.5569,3.7085,3.5376,3.7038,173525.75,1606737599999,627727.599601,4172,94550.55,342258.02784,0
1606737600000,3.7002,3.8091,3.6707,3.78,236677.38,1606780799999,885494.603482,7025,125572.22,470244.17092600005,0
1606780800000,3.7798,3.99,3.6689,3.721,335914.86,1606823999999,1277902.961919,7534,164323.26,626921.450467,0
