Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598270400000,0.3932,0.3991,0.385,0.3897,41679.11,1598313599999,16189.819814,100,18591.12,7203.482986,0
1598313600000,0.3888,0.3923,0.3765,0.3874,52211.75,1598356799999,20078.05039,123,30534.45,11755.312373,0
1598356800000,0.3808,0.3808,0.3506,0.3637,149124.3,1598399999999,54346.324627,343,63019.49,22723.662797,0
1598400000000,0.3594,0.3647,0.3522,0.3584,12530.7,1598443199999,4473.943001,52,5305.97,1894.739637,0
1598443200000,0.354,0.3658,0.3464,0.3554,92170.2,1598486399999,33090.627772,163,58720.86,21253.123511,0
1598486400000,0.3577,0.3577,0.3359,0.3373,44128.67,1598529599999,15220.2871,136,17569.48,6134.995333,0
1598529600000,0.3369,0.3444,0.3225,0.3396,28723.37,1598572799999,9573.758338,130,16580.88,5552.938982,0
1598572800000,0.3384,0.35,0.3353,0.35,14959.73,1598615999999,5130.582112,74,8869.45,3051.216855,0
1598616000000,0.3498,0.3559,0.3464,0.3484,18694.29,1598659199999,6559.627996,81,8108.82,2857.571404,0
1598659200000,0.348,0.3645,0.3461,0.3604,67510.3,1598702399999,24292.47357,56,62677.78,22549.846858,0
1598702400000,0.3628,0.3714,0.3579,0.3691,14780.51,1598745599999,5427.235604,50,8731.41,3213.329652,0
1598745600000,0.3717,0.3755,0.3609,0.3642,14972.76,1598788799999,5483.456458,67,6827.4,2507.174259,0
1598788800000,0.3642,0.3682,0.3584,0.3656,29046.71,1598831999999,10577.132016,81,17418.99,6366.141097,0
1598832000000,0.3633,0.3703,0.3565,0.363,21875.1,1598875199999,7903.729662999999,41,7090.49,2593.622605,0
1598875200000,0.3634,0.3727,0.3599,0.3638,49148.94,1598918399999,17923.623865999998,116,10320.58,3768.216927,0
1598918400000,0.3599,0.3757,0.3547,0.3683,46086.67,1598961599999,16987.409416,82,30701.92,11372.805195,0
1598961600000,0.3675,0.3744,0.3607,0.3657,52516.36,1599004799999,19380.183274000006,113,13864.21,5129.950732,0
1599004800000,0.3671,0.3671,0.318,0.3391,107131.02,1599047999999,35990.111411,266,62493.82,20614.732482,0
1599048000000,0.3363,0.3396,0.3198,0.3388,92544.04,1599091199999,30469.378102999995,229,58965.92,19392.150365,0
1599091200000,0.3369,0.3408,0.3227,0.3297,54413.79,1599134399999,17993.074904,139,24610.58,8098.211739,0
1599134400000,0.3294,0.3294,0.2587,0.28,104876.16,1599177599999,32018.815282,326,35654.05,10966.014902,0
1599177600000,0.2764,0.2953,0.2686,0.2921,273536.51,1599220799999,77259.125797,664,149282.29,42502.178379,0
1599220800000,0.2944,0.2979,0.2639,0.2893,156024.26,1599263999999,44149.943025,470,57371.19,16433.391076,0
1599264000000,0.2877,0.2965,0.2673,0.2711,79562.77,1599307199999,22923.697555,305,43779.6,12711.712626,0
1599307200000,0.2689,0.2748,0.2492,0.2633,259016.36,1599350399999,68160.39,487,156946.94,41311.727151,0
1599350400000,0.2647,0.2881,0.2538,0.2864,85686.88,1599393599999,23235.308117,410,28505.57,7736.918717,0
1599393600000,0.2869,0.2923,0.2797,0.2887,131317.41,1599436799999,37831.488495,272,96490.84,27870.970668,0
1599436800000,0.2872,0.2877,0.2663,0.2687,36116.29,1599479999999,9875.933798,173,15322.83,4196.259681000001,0
1599480000000,0.2691,0.2841,0.2628,0.2823,109489.61,1599523199999,29898.6634,349,41909.46,11513.923997,0
1599523200000,0.2852,0.2951,0.2705,0.2716,95456.8,1599566399999,27038.512334,295,40479.98,11568.862216,0
1599566400000,0.2731,0.2807,0.2663,0.2764,86607.58,1599609599999,23538.663779,290,32643.46,8931.94038,0
1599609600000,0.2749,0.2892,0.2716,0.2874,35809.31,1599652799999,10170.159369,196,24599.74,6983.448541,0
1599652800000,0.2889,0.2951,0.2817,0.2859,67463.43,1599695999999,19503.390063,303,49385.29,14344.656053,0
1599696000000,0.2858,0.2998,0.2858,0.2937,22946.27,1599739199999,6757.998975,91,13623.01,4008.893517,0
1599739200000,0.2963,0.3031,0.2944,0.2994,35616.93,1599782399999,10651.00401,94,19859.5,5927.200267,0
1599782400000,0.3004,0.3005,0.2814,0.2899,41936.15,1599825599999,12088.657708,101,15009.64,4343.078922,0
1599825600000,0.2899,0.2981,0.2892,0.2923,9961.69,1599868799999,2932.900924,44,5924.94,1752.846264,0
1599868800000,0.2882,0.2926,0.2865,0.29100000000000004,17528.06,1599911999999,5083.694312,46,7156.4,2085.38511,0
1599912000000,0.2855,0.3,0.2829,0.2993,27966.45,1599955199999,8197.98137,77,12423.6,3654.485703,0
1599955200000,0.2981,0.3001,0.2768,0.2773,68612.98,1599998399999,19994.642584,145,33364.24,9907.507941,0
1599998400000,0.2768,0.2813,0.2722,0.2813,36032.3,1600041599999,10000.022957,118,21233.43,5908.33173,0
1600041600000,0.2788,0.285,0.2727,0.2849,45865.63,1600084799999,12818.589158,109,22902.52,6439.591853,0
1600084800000,0.2855,0.29100000000000004,0.2828,0.285,52574.52,1600127999999,15007.113374,104,8985.56,2587.903042000001,0
1600128000000,0.2847,0.2874,0.2761,0.2839,25717.66,1600171199999,7273.160943000001,94,14974.43,4240.735257,0
1600171200000,0.2867,0.2895,0.2715,0.274,44768.02,1600214399999,12528.062316,206,25477.25,7132.053805,0
1600214400000,0.2733,0.2801,0.2679,0.2742,32018.78,1600257599999,8763.508838,146,22976.33,6276.379968,0
1600257600000,0.2765,0.2776,0.2717,0.272,22060.36,1600300799999,6066.623117,104,17719.24,4872.720837,0
1600300800000,0.2701,0.282,0.2679,0.2753,47238.54,1600343999999,12980.498011,208,33912.64,9324.810704,0
1600344000000,0.2765,0.2856,0.2706,0.2813,53660.3,1600387199999,15123.094,137,13644.94,3837.813724,0
1600387200000,0.278,0.2801,0.2744,0.2744,50169.0,1600430399999,13897.814675999998,127,16579.56,4599.471121000001,0
1600430400000,0.2736,0.2783,0.2688,0.2733,61148.44,1600473599999,16682.855706,158,20916.27,5737.5155049999985,0
1600473600000,0.2732,0.2782,0.271,0.2781,46072.78,1600516799999,12606.375903,67,37374.54,10231.211279,0
1600516800000,0.2771,0.2774,0.2713,0.2713,36182.98,1600559999999,9935.782172,88,20282.11,5588.626121,0
1600560000000,0.2706,0.2725,0.2655,0.2679,50985.99,1600603199999,13645.35751,265,11914.3,3212.585821,0
1600603200000,0.2686,0.2686,0.2537,0.2627,64793.77,1600646399999,16887.069226,175,31780.31,8276.168894,0
1600646400000,0.2627,0.2686,0.2448,0.2485,173602.04,1600689599999,44127.657828,341,107265.17,27345.544268,0
1600689600000,0.2482,0.2482,0.2316,0.2405,253110.67,1600732799999,61321.85821900001,485,57946.06,14066.622417,0
1600732800000,0.2388,0.2469,0.2339,0.2362,21388.52,1600775999999,5125.470906000001,106,9726.08,2328.934581,0
1600776000000,0.2346,0.246,0.2312,0.2424,90644.21,1600819199999,21794.012323,250,80174.1,19290.944293,0
1600819200000,0.2434,0.2489,0.2338,0.2489,55815.7,1600862399999,13517.391543000002,145,43470.5,10572.357116,0
1600862400000,0.2484,0.253,0.2298,0.233,73505.37,1600905599999,17792.359222,291,20708.06,4960.906554,0
1600905600000,0.231,0.2432,0.2297,0.2427,19385.05,1600948799999,4620.189796,104,15889.84,3798.061274,0
1600948800000,0.2415,0.2514,0.2387,0.2469,35754.9,1600991999999,8831.402675,148,29225.04,7221.846848,0
1600992000000,0.2477,0.2479,0.2394,0.2453,34320.63,1601035199999,8366.37249,95,26472.62,6453.296283,0
1601035200000,0.2462,0.2612,0.2462,0.2558,164910.29,1601078399999,42083.596259,330,95186.7,24225.114641,0
1601078400000,0.2571,0.2622,0.2528,0.2546,40156.86,1601121599999,10335.595597,157,23211.97,5992.931397,0
1601121600000,0.253,0.2647,0.2507,0.2628,51197.14,1601164799999,13253.27589,216,45637.32,11824.588269,0
1601164800000,0.265,0.2673,0.2522,0.2525,40920.01,1601207999999,10658.569798,91,22029.96,5751.377837,0
1601208000000,0.251,0.26,0.251,0.2591,43005.09,1601251199999,11058.176483,82,38803.33,9978.467266,0
1601251200000,0.2603,0.2705,0.2603,0.2691,42461.39,1601294399999,11345.533163,120,33330.49,8902.818028,0
1601294400000,0.2706,0.2816,0.2662,0.2688,123454.79,1601337599999,33864.218141000005,354,57161.46,15703.889722,0
1601337600000,0.2677,0.2784,0.2673,0.275,46037.95,1601380799999,12606.002392,109,28253.53,7722.317922,0
1601380800000,0.2744,0.2748,0.2627,0.2743,120760.81,1601423999999,32692.604532,184,69898.7,18834.288036,0
1601424000000,0.2735,0.2737,0.2653,0.2653,4676.92,1601467199999,1259.644331,30,1559.51,423.73255599999993,0
1601467200000,0.2632,0.2887,0.2631,0.2837,166157.45,1601510399999,46541.970017,258,139323.71,39018.612908,0
1601510400000,0.2844,0.28800000000000003,0.2816,0.2836,29100.08,1601553599999,8311.259479,110,19467.1,5569.520884000001,0
1601553600000,0.284,0.2841,0.2633,0.2711,60425.15,1601596799999,16353.887375,208,38754.39,10509.940826,0
1601596800000,0.2711,0.2785,0.253,0.259,116200.68,1601639999999,30816.488617000006,404,71588.44,19104.654667,0
1601640000000,0.2571,0.269,0.2571,0.2681,69916.31,1601683199999,18387.970642,221,30971.38,8170.999972,0
1601683200000,0.2693,0.2796,0.2673,0.2793,104127.03,1601726399999,28657.265621,170,88768.14,24467.548965,0
1601726400000,0.2793,0.2793,0.2661,0.2664,32553.23,1601769599999,8975.927843000001,79,14600.87,4031.859528,0
1601769600000,0.2654,0.2711,0.264,0.2711,18130.91,1601812799999,4866.509155,51,14539.17,3907.892011,0
1601812800000,0.2695,0.277,0.2695,0.2753,34545.79,1601855999999,9451.994503,65,21934.99,5999.191635,0
1601856000000,0.277,0.2782,0.2687,0.2703,12018.12,1601899199999,3303.234199,55,7368.69,2035.225278,0
1601899200000,0.2692,0.2734,0.2666,0.2714,46515.07,1601942399999,12505.829021,128,11735.67,3172.7342,0
1601942400000,0.2687,0.2707,0.2591,0.2606,9497.57,1601985599999,2522.880362,76,5759.37,1535.486229,0
1601985600000,0.2597,0.2672,0.2517,0.253,114460.8,1602028799999,29114.536823,222,49542.12,12681.820879,0
1602028800000,0.252,0.2541,0.2446,0.2486,81561.79,1602071999999,20440.76812,170,14740.62,3692.78635,0
1602072000000,0.251,0.2585,0.2505,0.257,23192.73,1602115199999,5945.064174,75,18002.59,4616.082725,0
1602115200000,0.257,0.257,0.2464,0.2502,37319.89,1602158399999,9451.322462,115,24294.36,6182.295338,0
1602158400000,0.2508,0.2634,0.2508,0.2624,44976.81,1602201599999,11715.429774,146,36292.53,9471.739851,0
1602201600000,0.2624,0.2667,0.2604,0.2644,7370.82,1602244799999,1944.405164,46,5774.08,1523.542089,0
1602244800000,0.2644,0.2708,0.2635,0.2703,28030.52,1602287999999,7447.280793999998,81,8694.19,2318.4115070000007,0
1602288000000,0.2719,0.2748,0.2679,0.2681,16990.64,1602331199999,4622.625478,66,8670.89,2372.631579,0
1602331200000,0.2707,0.2785,0.2707,0.2715,120110.36,1602374399999,33030.10207,148,73143.2,20088.931573,0
1602374400000,0.2739,0.2781,0.272,0.2768,17497.48,1602417599999,4812.810191,52,12390.3,3410.579954,0
1602417600000,0.277,0.2855,0.2767,0.2831,103221.91,1602460799999,29009.718635,192,83635.62,23476.118843,0
1602460800000,0.2819,0.2833,0.2733,0.2733,11560.86,1602503999999,3209.296324,56,2532.03,707.647971,0
1602504000000,0.2734,0.294,0.2734,0.2883,72392.26,1602547199999,20807.911093,138,42945.48,12310.625834,0
1602547200000,0.2883,0.2937,0.2846,0.2876,19680.44,1602590399999,5667.2380090000015,54,4473.68,1296.514504,0
1602590400000,0.2854,0.2861,0.2801,0.284,16676.85,1602633599999,4724.862362,113,10021.66,2840.437671,0
1602633600000,0.2834,0.2874,0.2789,0.2796,11938.78,1602676799999,3381.202075,43,3996.73,1137.427819,0
1602676800000,0.2793,0.2833,0.2697,0.2738,40658.74,1602719999999,11149.750908,141,28096.91,7684.949788,0
1602720000000,0.2739,0.2749,0.265,0.2694,17659.46,1602763199999,4778.703909000002,112,9732.73,2633.447435,0
1602763200000,0.2705,0.2772,0.2688,0.2766,48377.52,1602806399999,13198.764623,89,26926.51,7391.137928,0
1602806400000,0.2767,0.2813,0.2624,0.2687,67367.67,1602849599999,18650.740148,171,46963.02,13011.136165,0
1602849600000,0.2681,0.2689,0.2581,0.2645,88608.63,1602892799999,23201.694807,101,3006.29,801.831001,0
1602892800000,0.2631,0.2725,0.2605,0.2725,14951.9,1602935999999,3978.092149,72,13028.32,3465.403119,0
1602936000000,0.2712,0.2719,0.2674,0.268,9263.25,1602979199999,2495.5632960000007,41,4855.75,1314.112346,0
1602979200000,0.2708,0.2743,0.2708,0.2731,9141.59,1603022399999,2502.553542,23,8821.86,2415.334236,0
1603022400000,0.2718,0.274,0.2714,0.2728,3574.51,1603065599999,971.943862,19,605.87,165.320764,0
1603065600000,0.2709,0.277,0.2677,0.277,17713.34,1603108799999,4866.765615,38,16465.68,4529.177444,0
1603108800000,0.276,0.2808,0.2751,0.277,31561.6,1603151999999,8785.781984000001,107,15406.73,4303.829909,0
1603152000000,0.2749,0.2749,0.2644,0.2659,30288.95,1603195199999,8246.04397,66,25641.51,6987.1251459999985,0
1603195200000,0.2666,0.2697,0.2628,0.266,8233.57,1603238399999,2192.529643,45,2325.05,622.026648,0
1603238400000,0.2648,0.2719,0.2648,0.2719,6742.95,1603281599999,1824.387668,34,1320.65,357.0429890000001,0
1603281600000,0.2716,0.2874,0.271,0.2812,137956.85,1603324799999,38858.86218,283,34989.17,9872.919525,0
1603324800000,0.2847,0.2886,0.2829,0.285,19485.61,1603367999999,5578.069447,69,10579.89,3027.864228,0
1603368000000,0.2859,0.2934,0.2803,0.2821,66665.67,1603411199999,19169.798096,145,42198.75,12196.821515,0
1603411200000,0.2826,0.2832,0.2789,0.2825,249877.39,1603454399999,70119.646034,186,26481.74,7443.075620999999,0
1603454400000,0.2809,0.2812,0.2725,0.277,29809.88,1603497599999,8238.291029,100,8704.78,2407.136029,0
1603497600000,0.277,0.2819,0.2745,0.2818,18375.94,1603540799999,5139.7102,51,9952.76,2781.9272920000008,0
1603540800000,0.2818,0.2887,0.2818,0.2882,20787.04,1603583999999,5928.57213,74,8194.8,2328.752539,0
1603584000000,0.2882,0.2915,0.277,0.277,24916.1,1603627199999,7133.565570000002,140,12234.72,3544.540611,0
1603627200000,0.278,0.2828,0.2756,0.2782,14751.16,1603670399999,4118.136752,98,9297.58,2599.146357,0
1603670400000,0.2792,0.2867,0.2776,0.2808,6094.67,1603713599999,1720.514642,56,3330.06,942.792252,0
1603713600000,0.2797,0.2808,0.2666,0.2744,44565.92,1603756799999,12190.120869,203,16827.6,4613.4648670000015,0
1603756800000,0.2734,0.2776,0.2723,0.2771,13422.9,1603799999999,3701.96317,43,9879.91,2729.8775100000007,0
1603800000000,0.2776,0.2868,0.2761,0.2776,73376.01,1603843199999,20622.135417,245,42090.22,11851.670555,0
1603843200000,0.2769,0.2799,0.268,0.2684,36715.63,1603886399999,10080.908701,111,10994.33,3041.548259,0
1603886400000,0.2702,0.2712,0.2641,0.2691,138906.18,1603929599999,36837.874323,190,7454.42,1989.797875,0
1603929600000,0.2688,0.2738,0.2617,0.2617,71421.12,1603972799999,18845.014026,162,16349.92,4334.507823,0
1603972800000,0.2611,0.2643,0.2544,0.2606,65333.42,1604015999999,16964.569776,195,44559.35,11592.11547,0
1604016000000,0.2604,0.2617,0.246,0.2544,60484.8,1604059199999,15244.834575,255,32250.14,8172.503761,0
1604059200000,0.2542,0.2602,0.2531,0.258,22627.31,1604102399999,5798.232451,115,17533.23,4497.47775,0
1604102400000,0.258,0.2641,0.2574,0.26,24526.78,1604145599999,6387.020882,87,8808.67,2300.715514,0
1604145600000,0.2601,0.2601,0.254,0.2542,40482.86,1604188799999,10480.754696,89,4981.38,1275.172326,0
1604188800000,0.2536,0.2552,0.2482,0.2482,31756.08,1604231999999,7945.213288,124,10730.34,2691.483244,0
1604232000000,0.25,0.2553,0.2483,0.2521,18653.83,1604275199999,4670.166097,88,4422.32,1111.917255,0
1604275200000,0.2531,0.2599,0.2474,0.2474,38875.34,1604318399999,9870.700187,109,30273.48,7700.142204000002,0
1604318400000,0.247,0.251,0.2435,0.2458,48004.01,1604361599999,11859.888093,96,28132.54,6965.727685,0
1604361600000,0.246,0.247,0.2376,0.2406,22460.53,1604404799999,5402.372735,48,3034.66,729.9848929999998,0
1604404800000,0.2408,0.2455,0.2384,0.2455,15667.28,1604447999999,3808.297268,60,11114.95,2701.263033,0
1604448000000,0.2472,0.2472,0.2364,0.2373,55752.93,1604491199999,13465.867176,88,3957.91,947.731944,0
1604491200000,0.2375,0.2387,0.2261,0.2369,87939.0,1604534399999,20376.951039,159,33788.49,7860.677906,0
1604534400000,0.237,0.2389,0.2298,0.2318,38488.82,1604577599999,9010.767008,90,11824.67,2786.435555,0
1604577600000,0.2317,0.2531,0.23,0.2508,124085.63,1604620799999,30336.965667,376,81132.86,19908.499451,0
1604620800000,0.25,0.2665,0.2496,0.2659,113366.68,1604663999999,29478.744694,263,81183.19,21202.389181,0
1604664000000,0.2648,0.2695,0.2572,0.2678,66063.41,1604707199999,17415.614253,260,35221.79,9302.438978,0
1604707200000,0.2691,0.2779,0.2655,0.2779,75998.15,1604750399999,20582.826547,346,26523.28,7199.027087,0
1604750400000,0.2771,0.2784,0.2511,0.2572,59883.37,1604793599999,15657.173316,383,25484.53,6673.782979,0
1604793600000,0.2563,0.2704,0.2536,0.265,64940.13,1604836799999,17348.324068,174,55718.9,14931.02539,0
1604836800000,0.265,0.2681,0.2623,0.2665,12643.71,1604879999999,3354.961051,70,7026.92,1870.467201,0
1604880000000,0.2667,0.2684,0.249,0.257,123005.64,1604923199999,31519.434603,261,30742.18,7823.988918000001,0
1604923200000,0.2559,0.2559,0.2459,0.2511,18705.88,1604966399999,4646.904347,89,10116.35,2511.462429,0
1604966400000,0.2522,0.257,0.2506,0.2523,48324.79,1605009599999,12339.806802,103,6781.79,1733.90682,0
1605009600000,0.2522,0.257,0.2493,0.2544,38320.18,1605052799999,9704.819187,127,15911.73,4052.201983,0
1605052800000,0.257,0.2613,0.2522,0.2538,92352.64,1605095999999,23573.211324,126,44650.83,11429.479326,0
1605096000000,0.2536,0.2579,0.252,0.252,142206.88,1605139199999,36245.46049,176,60959.99,15607.710396,0
1605139200000,0.2508,0.2587,0.2486,0.2525,68662.14,1605182399999,17437.920019,93,11188.03,2857.186852,0
1605182400000,0.2522,0.2522,0.2474,0.249,71916.55,1605225599999,17944.529565,247,9264.91,2321.1861,0
1605225600000,0.2506,0.2527,0.2467,0.249,8548.66,1605268799999,2141.977292,36,4653.24,1166.746702,0
1605268800000,0.2506,0.2578,0.2506,0.2575,76942.49,1605311999999,19549.202766,112,50982.46,12953.662115,0
1605312000000,0.2554,0.2588,0.2475,0.2507,83906.43,1605355199999,21503.268387,112,15394.1,3938.310648,0
1605355200000,0.2503,0.2538,0.2489,0.2522,7501.4,1605398399999,1886.347417,42,3828.62,965.700229,0
1605398400000,0.2514,0.2581,0.2514,0.2526,10424.73,1605441599999,2655.293156,39,7661.51,1952.493389,0
1605441600000,0.2538,0.254,0.2456,0.2506,49213.89,1605484799999,12181.330533,123,6162.69,1539.834442,0
1605484800000,0.2502,0.256,0.2479,0.253,18886.32,1605527999999,4759.378597999998,80,5373.19,1365.404362,0
1605528000000,0.2533,0.2577,0.2522,0.2534,178645.3,1605571199999,45722.167672,180,103800.93,26559.771872,0
1605571200000,0.2549,0.2639,0.2549,0.2612,135946.19,1605614399999,35146.707615,159,100682.8,25926.974941,0
1605614400000,0.2634,0.2681,0.2602,0.266,270889.08,1605657599999,71920.62363999999,217,118035.52,31217.921428,0
1605657600000,0.2663,0.27,0.248,0.2568,227776.5,1605700799999,60207.214421,306,189471.03,50192.91905400001,0
1605700800000,0.2559,0.2586,0.2508,0.2575,60501.99,1605743999999,15372.776767,145,19442.04,4929.4747590000015,0
1605744000000,0.256,0.2573,0.2506,0.2558,11946.08,1605787199999,3035.654816,76,3884.81,992.23664,0
1605787200000,0.2553,0.257,0.252,0.2532,27245.58,1605830399999,6943.412479000001,108,17234.69,4398.153006000001,0
1605830400000,0.2541,0.2635,0.2522,0.2635,63783.59,1605873599999,16396.367811,236,49622.35,12766.505861,0
1605873600000,0.2635,0.2669,0.2592,0.2663,100127.29,1605916799999,26300.42603,288,39576.3,10448.247526,0
1605916800000,0.2669,0.2898,0.2669,0.284,161864.2,1605959999999,45373.742998,406,72779.85,20169.890975,0
1605960000000,0.2825,0.327,0.2818,0.327,445527.33,1606003199999,139048.904871,1053,273503.8,85741.238782,0
1606003200000,0.327,0.3405,0.2888,0.2936,244304.74,1606046399999,75824.554131,845,116895.36,36356.910014,0
1606046400000,0.2952,0.3379,0.2937,0.3183,347164.13,1606089599999,112468.772162,561,114030.6,36660.749074,0
1606089600000,0.3203,0.365,0.3142,0.3544,229109.01,1606132799999,78792.463154,759,152375.65,52363.588117,0
1606132800000,0.3525,0.364,0.3329,0.3601,208481.04,1606175999999,72759.200766,764,101914.29,35651.090402999995,0
1606176000000,0.362,0.4257,0.3451,0.379,687010.61,1606219199999,261756.65527600003,1775,332268.27,127139.653358,0
1606219200000,0.3783,0.4095,0.3696,0.3833,334218.69,1606262399999,129341.093261,1064,139646.45,54123.688476,0
1606262400000,0.3848,0.4064,0.3576,0.3928,300975.18,1606305599999,115672.523452,1122,189468.33,73989.610232,0
1606305600000,0.3924,0.394,0.3376,0.3567,244878.28,1606348799999,89548.707096,904,103703.29,38151.543712,0
1606348800000,0.3543,0.361,0.2632,0.3065,702644.97,1606391999999,216135.603882,2016,291725.84,90286.866871,0
1606392000000,0.3075,0.3139,0.2776,0.3044,326852.73,1606435199999,97573.296502,1058,138300.77,40870.034333,0
1606435200000,0.3047,0.3247,0.2968,0.2997,292651.34,1606478399999,91363.227572,827,220306.82,68963.01127999999,0
1606478400000,0.3011,0.3174,0.2903,0.313,281631.75,1606521599999,85572.96330399999,525,140050.42,42914.223081,0
1606521600000,0.3137,0.3225,0.3029,0.3173,114377.35,1606564799999,35886.18797,328,27623.16,8687.702015,0
1606564800000,0.3191,0.3516,0.315,0.339,183846.04,1606607999999,62094.78026,742,86173.14,29260.359638,0
1606608000000,0.3406,0.3557,0.328,0.3474,265088.68,1606651199999,91968.242876,1101,149623.0,51874.351454,0
1606651200000,0.3477,0.348,0.3314,0.3426,112402.58,1606694399999,38222.346199,460,53929.3,18397.338817,0
1606694400000,0.344,0.3548,0.3342,0.3483,156661.45,1606737599999,54166.79219400001,538,42215.25,14621.985109,0
1606737600000,0.3486,0.3661,0.3419,0.3516,407316.15,1606780799999,144127.656054,1228,146456.64,52252.01376,0
1606780800000,0.3524,0.3607,0.3415,0.3474,86248.16,1606823999999,30162.863874,527,39601.1,13910.992151,0
