Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600214400000,0.6667,20.0,0.35,3.3027,7274.54,1600257599999,42736.234887,8963,2471.32,15208.31333,0
1600257600000,3.3193,6.5,2.077,3.3355,9359.63,1600300799999,31137.624151,8038,3643.41,12521.669249,0
1600300800000,3.3939,4.0,2.1483,2.603,4659.66,1600343999999,13201.887147,5401,1975.25,5620.782808,0
1600344000000,2.6311,2.7868,2.22,2.2979,2666.33,1600387199999,6669.142054,1822,1185.74,3006.191004,0
1600387200000,2.2979,2.4389,2.0099,2.1581,2520.09,1600430399999,5582.549466,3124,1095.39,2422.026243,0
1600430400000,2.16,2.2173,1.885,1.885,1850.89,1600473599999,3812.656748,1190,768.61,1592.594976,0
1600473600000,1.9363,3.2783,1.8701,2.64,3914.11,1600516799999,8991.458995,4119,2094.08,4824.344512,0
1600516800000,2.6766,2.94,2.251,2.406,3548.59,1600559999999,9150.306799,2751,1507.66,3883.7638950000014,0
1600560000000,2.4439,2.6551,2.0224,2.081,2993.95,1600603199999,6629.33755,3103,1014.85,2264.934277,0
1600603200000,2.082,2.2107,2.02,2.1503,2202.33,1600646399999,4604.9855229999985,1145,952.7,2002.392609,0
1600646400000,2.1407,2.2108,1.5717,1.6998,1995.6,1600689599999,3791.483662,2813,764.28,1470.841946,0
1600689600000,1.6999,1.8193,1.6251,1.785,1540.75,1600732799999,2649.4010550000007,897,674.38,1173.604426,0
1600732800000,1.7729,1.9445,1.3955,1.4228,3788.3,1600775999999,5875.765938000001,2836,1222.38,1922.598417,0
1600776000000,1.4228,1.4999,1.3534,1.4,1387.02,1600819199999,1979.35224,754,700.86,1002.298996,0
1600819200000,1.3939,1.435,1.1701,1.2771,5484.17,1600862399999,6969.88908,2916,2347.59,2987.9858480000007,0
1600862400000,1.2758,1.3112,1.0627,1.0814,2058.06,1600905599999,2489.658261,1146,975.7,1190.406348,0
1600905600000,1.0857,1.1484,1.0231,1.0899,2787.33,1600948799999,3012.187491,1497,918.8,1001.488154,0
1600948800000,1.0849,1.3799,1.0326,1.1655,2249.78,1600991999999,2600.700191,966,1071.71,1271.050345,0
1600992000000,1.1753,1.1766,1.0235,1.0626,1964.83,1601035199999,2115.136157,1177,1224.63,1319.789107,0
1601035200000,1.0619,1.1297,1.0229,1.0373,987.31,1601078399999,1068.717584,742,434.46,473.15993,0
1601078400000,1.0407,1.0547,0.9998,1.0013,1480.61,1601121599999,1518.167279,1147,655.27,673.216545,0
1601121600000,1.0059,1.0094,0.9364,0.94,1813.17,1601164799999,1752.956662,1223,888.8,861.730026,0
1601164800000,0.9455,0.9455,0.8051,0.8208,4237.15,1601207999999,3640.850291,1868,2348.62,2041.518183,0
1601208000000,0.8159,0.8891,0.8062,0.8329,988.77,1601251199999,833.430784,583,537.42,456.037143,0
1601251200000,0.8362,0.9777,0.7269,0.7269,4376.89,1601294399999,3651.099314,1726,2033.42,1713.545225,0
1601294400000,0.7269,0.7559,0.6583,0.6629,2264.37,1601337599999,1624.017114,749,802.91,577.726861,0
1601337600000,0.6696,0.6785,0.5817,0.5837,1754.55,1601380799999,1129.705219,1047,656.11,424.931241,0
1601380800000,0.584,0.6375,0.5531,0.5643,1184.21,1601423999999,697.992017,631,497.51,295.542508,0
1601424000000,0.5643,0.5723,0.5099,0.5275,1664.89,1601467199999,900.6127460000001,644,866.47,471.136473,0
1601467200000,0.5275,0.6068,0.5068,0.5625,1705.51,1601510399999,925.12046,477,825.03,446.65293,0
1601510400000,0.5667,0.615,0.5396,0.5688,1687.33,1601553599999,946.892962,553,931.48,525.09381,0
1601553600000,0.5696,0.899,0.5565,0.6361,9574.23,1601596799999,6258.011923,1983,4605.93,3016.967584,0
1601596800000,0.6385,0.8529,0.6013,0.6893,8759.47,1601639999999,6161.095585,2421,4066.58,2888.709818,0
1601640000000,0.6983,0.9196,0.6956,0.8943,12559.76,1601683199999,9836.438469,2961,6674.16,5226.2624,0
1601683200000,0.8988,1.8057,0.7947,1.0226,15465.44,1601726399999,15319.763152,5068,6687.9,6675.169744,0
1601726400000,1.0352,1.0675,0.8317,0.8815,9029.89,1601769599999,8473.559358,2535,4299.54,4069.829225,0
1601769600000,0.8819,0.8819,0.7357,0.7691,5058.92,1601812799999,4033.316512,1464,2387.41,1903.581381,0
1601812800000,0.7635,0.78,0.6492,0.6658,4547.33,1601855999999,3212.243636,1094,1909.37,1357.113924,0
