Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600214400000,0.001875,0.08,0.001,0.008268000000000001,91405.228,1600257599999,1217.27928507,60049,35199.854,475.50382513,0
1600257600000,0.008269,0.01099,0.005202,0.008478,241304.88,1600300799999,1930.63757891,103049,109346.288,877.04620322,0
1600300800000,0.008438,0.009822,0.005305,0.006403,90457.001,1600343999999,620.63540918,32669,37711.422,259.81504994,0
1600344000000,0.006417,0.006816,0.005501,0.005731,42665.777,1600387199999,261.48647180000006,17518,19287.067,118.35320997,0
1600387200000,0.005712,0.0061,0.005099,0.005571,38838.988,1600430399999,214.89162094,20480,16165.435,89.71690402,0
1600430400000,0.005551,0.005674,0.00475,0.004804999999999999,33985.193,1600473599999,173.61458676,23110,14111.521,72.17146174,0
1600473600000,0.004813,0.006931999999999999,0.004665,0.006481000000000001,82290.101,1600516799999,472.73557465,33743,40812.892,234.91704365,0
1600516800000,0.006481000000000001,0.007203,0.005564,0.006,72788.049,1600559999999,460.60009386,34621,32999.73,209.38160507,0
1600560000000,0.006,0.006495,0.0050490000000000005,0.005178,35656.672,1600603199999,196.58280209,23934,14562.515,80.34741738,0
1600603200000,0.0052060000000000006,0.00528,0.004799,0.00514,21826.841,1600646399999,109.58545026,9999,9841.226,49.47802054,0
1600646400000,0.0051340000000000005,0.005293,0.003603,0.003824,34832.172,1600689599999,147.86740499,17409,14454.335,61.5825662,0
1600689600000,0.003807,0.004107,0.0036,0.003983,24379.3,1600732799999,94.04994899,12135,10104.915,39.18728398,0
1600732800000,0.003975,0.004378,0.003102,0.003265,33908.935,1600775999999,120.768716,15335,14514.36,51.82554756,0
1600776000000,0.003265,0.0034240000000000004,0.003137,0.003192,18194.521,1600819199999,59.45437389999999,8085,7865.899,25.80502738,0
1600819200000,0.003193,0.0032700000000000003,0.002646,0.002936,65199.169,1600862399999,191.18567992,23367,34086.283,100.37609486,0
1600862400000,0.002927,0.00299,0.002378,0.0024010000000000004,38536.051,1600905599999,104.500673,12135,17607.453999999998,47.91975393,0
1600905600000,0.0024170000000000003,0.002616,0.0023420000000000003,0.002489,30285.286,1600948799999,74.59803056,12190,13893.807,34.27248322,0
1600948800000,0.002489,0.0031030000000000003,0.002373,0.002679,40222.66,1600991999999,105.64516294,13028,18144.528,47.80239443,0
1600992000000,0.002672,0.002703,0.002348,0.002438,16322.354,1601035199999,40.32825663,6615,6409.585,15.830155,0
1601035200000,0.002438,0.002612,0.002352,0.002399,18160.94,1601078399999,45.05276032,6964,7398.098000000001,18.40222141,0
1601078400000,0.002397,0.002454,0.00235,0.002393,13116.571000000002,1601121599999,31.39069836,4911,5230.7159999999985,12.53847116,0
1601121600000,0.002396,0.002399,0.002277,0.002308,17162.822,1601164799999,39.88440719,5085,7123.2440000000015,16.57873801,0
1601164800000,0.002301,0.002317,0.0019760000000000003,0.002013,38932.651,1601207999999,81.77467524,10598,15498.258,32.61021669,0
1601208000000,0.002006,0.002148,0.0019760000000000003,0.002023,16759.978,1601251199999,34.30716548,4174,7114.937,14.57710012,0
1601251200000,0.002019,0.002363,0.001755,0.001778,51415.778,1601294399999,99.65529354,14049,21746.333,42.37625915,0
1601294400000,0.001778,0.001924,0.001643,0.001685,27642.42,1601337599999,49.33454728,5305,11553.33,20.73302014,0
1601337600000,0.001674,0.001713,0.001544,0.0015539999999999998,22151.854,1601380799999,36.12606448,4942,8864.302,14.41163654,0
1601380800000,0.001561,0.001693,0.001464,0.001506,36974.474,1601423999999,57.75713815,7666,15210.916,23.70183317,0
1601424000000,0.001506,0.001522,0.001327,0.001389,35072.35,1601467199999,49.64775931,6387,15752.633,22.31723368,0
1601467200000,0.001389,0.001645,0.001349,0.001526,54841.64900000001,1601510399999,81.44183609999997,9276,24899.974,37.06474491,0
1601510400000,0.001526,0.001669,0.001441,0.001508,25500.834,1601553599999,38.84047275,5075,11455.266,17.566084699999998,0
1601553600000,0.001508,0.001886,0.001471,0.001637,98807.136,1601596799999,164.57674509,18054,44362.11,74.01150323,0
1601596800000,0.001639,0.002253,0.001561,0.001747,81830.777,1601639999999,151.74737119,17109,36103.38,66.80080177,0
1601640000000,0.001738,0.002375,0.001731,0.002316,124180.256,1601683199999,252.03643903,30144,59309.804,120.57895449,0
1601683200000,0.002314,0.002907,0.0020670000000000003,0.002696,132872.605,1601726399999,341.06628586,33663,61498.592,157.60348280000005,0
1601726400000,0.002699,0.00281,0.002188,0.002355,135929.336,1601769599999,332.45054016,25606,59001.287,144.31894339,0
1601769600000,0.00235,0.002357,0.001983,0.002076,57764.986,1601812799999,123.41242845,12540,25402.038,54.34262389999999,0
1601812800000,0.002069,0.002099,0.0017629999999999996,0.00182,56531.88400000001,1601855999999,108.54810254,11216,23667.271,45.46152759,0
1601856000000,0.001818,0.001824,0.001571,0.001672,51682.164,1601899199999,86.15289228,9260,21942.446,36.6025705,0
1601899200000,0.0016760000000000002,0.001897,0.00162,0.001785,51178.625,1601942399999,90.10798397,9945,25004.349,44.08246073,0
1601942400000,0.001784,0.0024,0.0017530000000000002,0.00214,161963.60199999998,1601985599999,345.00798299,34226,76048.04,161.6652904,0
1601985600000,0.002141,0.002299,0.00177,0.002044,114801.04,1602028799999,225.34734445,25358,48748.78,95.84375241,0
1602028800000,0.002048,0.002099,0.0018,0.001889,39614.099,1602071999999,76.16908788,13114,17157.814,33.1012095,0
1602072000000,0.00188,0.0019760000000000003,0.00172,0.001756,31607.875,1602115199999,58.64293619,8451,12936.358,24.16969526,0
1602115200000,0.0017579999999999998,0.001843,0.001587,0.001709,36693.718,1602158399999,61.81555111,10130,16411.514,27.69748753,0
1602158400000,0.00171,0.002207,0.001675,0.002088,75890.991,1602201599999,146.65341577,20769,34939.009,67.80791207,0
1602201600000,0.002088,0.0021,0.001884,0.001996,40642.644,1602244799999,80.51097629,12117,17168.96,34.04333723,0
1602244800000,0.001996,0.002019,0.0018170000000000005,0.001902,30413.557,1602287999999,57.71401649,8327,13345.348999999998,25.35457674,0
1602288000000,0.001902,0.001932,0.001741,0.001755,24287.792,1602331199999,44.16093283,6517,10065.499,18.36549922,0
1602331200000,0.001755,0.001803,0.001644,0.001657,20386.386,1602374399999,34.81175545,5038,8533.228000000001,14.58578606,0
1602374400000,0.001657,0.001749,0.0015810000000000002,0.001693,21964.898,1602417599999,36.27455523,4392,10618.404,17.61105612,0
1602417600000,0.001693,0.001813,0.001652,0.001709,14313.703,1602460799999,24.72201996,4841,7118.399,12.32063286,0
1602460800000,0.0017059999999999998,0.0017420000000000005,0.00161,0.001638,14025.425,1602503999999,23.50292017,4004,5322.851,8.96137974,0
1602504000000,0.001641,0.0016710000000000002,0.0016,0.0016190000000000002,13915.802,1602547199999,22.73566924,2671,7569.276999999999,12.39870831,0
1602547200000,0.0016190000000000002,0.0016420000000000002,0.001576,0.00161,8533.738000000001,1602590399999,13.7294273,1867,2898.658,4.68580544,0
1602590400000,0.0016079999999999998,0.001693,0.001592,0.001632,13597.022,1602633599999,22.21287809,2537,6565.674,10.72990486,0
1602633600000,0.001632,0.001725,0.0016239999999999998,0.001682,26233.866,1602676799999,44.26603624,3864,10111.56,17.05578071,0
1602676800000,0.001687,0.001708,0.0015,0.001537,25236.479,1602719999999,39.93203788,4609,10570.469,16.77707516,0
1602720000000,0.001537,0.00171,0.001438,0.001549,49470.681,1602763199999,77.25837143,7217,26154.498,40.75602446,0
1602763200000,0.001543,0.001627,0.001499,0.001529,17561.984,1602806399999,27.34002131,3431,7002.029,10.95109692,0
1602806400000,0.001529,0.001533,0.00139,0.001444,18590.075,1602849599999,27.27344754,3816,7622.48,11.20457706,0
1602849600000,0.001438,0.001471,0.001368,0.001467,14582.847,1602892799999,20.58252725,2465,7500.291,10.59127813,0
1602892800000,0.001465,0.001473,0.001381,0.001419,14285.663,1602935999999,20.43834173,2756,6565.125,9.38818322,0
1602936000000,0.001419,0.001446,0.001374,0.001425,11272.097,1602979199999,15.94798545,2480,5805.689,8.21955929,0
1602979200000,0.001426,0.001498,0.001405,0.001436,10484.005,1603022399999,15.13835583,3236,5010.868,7.24908549,0
1603022400000,0.001437,0.001449,0.00139,0.001415,10146.537,1603065599999,14.44317078,1856,3817.44,5.43095806,0
1603065600000,0.001414,0.0014789999999999998,0.001397,0.001436,14268.153,1603108799999,20.35690549,2262,5366.2,7.65584548,0
1603108800000,0.001438,0.001579,0.0013800000000000002,0.001402,54772.246,1603151999999,81.35371617,8684,26061.608,38.73928733,0
1603152000000,0.001404,0.001411,0.00124,0.001269,29223.236,1603195199999,38.50355666,4721,13277.197,17.47837058,0
1603195200000,0.001272,0.001309,0.0012,0.001225,22219.768,1603238399999,27.72241806,3139,11092.27,13.83220968,0
1603238400000,0.00123,0.001267,0.001156,0.001191,17959.578999999998,1603281599999,21.61279992,3264,8515.474,10.25825592,0
1603281600000,0.001192,0.001214,0.001109,0.001138,19979.545,1603324799999,23.31761437,3115,9521.397,11.09987169,0
1603324800000,0.001138,0.001255,0.001116,0.001184,22544.101,1603367999999,26.98150023,2982,10334.44,12.40055134,0
1603368000000,0.001185,0.001185,0.001112,0.001126,21830.924,1603411199999,25.16669931,2697,8848.636999999999,10.18554018,0
1603411200000,0.001126,0.001152,0.001111,0.0011220000000000002,11339.896,1603454399999,12.79315919,1808,4759.465,5.36557532,0
1603454400000,0.0011220000000000002,0.001146,0.001057,0.00106,15871.127,1603497599999,17.26900548,2265,6697.414000000002,7.28403464,0
1603497600000,0.001064,0.001068,0.001004,0.001026,22531.644,1603540799999,23.16037885,2675,11144.274,11.45038966,0
1603540800000,0.001029,0.001037,0.000943,0.000968,28058.786,1603583999999,27.54287055,3274,12791.969,12.58276786,0
1603584000000,0.000971,0.001004,0.0008869999999999998,0.000909,26633.17,1603627199999,24.86335158,2652,10061.16,9.41573709,0
1603627200000,0.000909,0.000959,0.0009,0.000945,22474.541,1603670399999,20.88075299,2944,10560.747,9.85018563,0
1603670400000,0.000944,0.000944,0.000817,0.0008320000000000001,38625.273,1603713599999,33.94823823,4040,18177.622,15.98053188,0
1603713600000,0.0008320000000000001,0.000839,0.0007379999999999999,0.000762,65897.80900000001,1603756799999,51.50829991,5396,28789.272,22.52318882,0
1603756800000,0.0007610000000000001,0.00079,0.0007019999999999999,0.0007160000000000001,25824.945,1603799999999,19.244408,3004,10411.477,7.77549562,0
1603800000000,0.000715,0.000791,0.000686,0.000691,29222.117,1603843199999,21.39892253,3015,12754.666,9.38723721,0
1603843200000,0.000692,0.0007099999999999999,0.00066,0.0006940000000000001,23300.925,1603886399999,15.87264858,2274,10428.943,7.11324185,0
1603886400000,0.0006940000000000001,0.000715,0.00062,0.000637,28395.027,1603929599999,18.74365543,2900,13318.008,8.75681794,0
1603929600000,0.000641,0.0006490000000000001,0.000585,0.0006129999999999999,22362.393,1603972799999,13.7704869,2149,9630.896,5.94064676,0
1603972800000,0.000614,0.000633,0.0005740000000000001,0.000585,18160.88,1604015999999,10.96099797,1813,7103.4090000000015,4.2843359,0
1604016000000,0.000584,0.000584,0.00053,0.000542,14945.467,1604059199999,8.17027646,1924,6912.838000000002,3.78360219,0
1604059200000,0.000545,0.0006580000000000001,0.000544,0.000625,52475.28400000001,1604102399999,32.0668909,4489,25339.825,15.43132193,0
1604102400000,0.0006259999999999999,0.000784,0.0006230000000000001,0.000766,80508.90400000001,1604145599999,57.32711883,7706,36732.34,26.33384394,0
1604145600000,0.0007650000000000001,0.000775,0.000648,0.000653,66975.575,1604188799999,47.6949441,5617,26671.281000000006,19.05942475,0
1604188800000,0.000653,0.0006940000000000001,0.0006230000000000001,0.000663,28749.23,1604231999999,18.7122832,3147,14190.809,9.24651743,0
1604232000000,0.000662,0.0006940000000000001,0.000634,0.000666,26898.371,1604275199999,17.7937603,2362,12701.095,8.42076028,0
1604275200000,0.000667,0.000683,0.000605,0.000614,18857.546,1604318399999,12.0245763,2307,7668.144,4.9032439000000005,0
1604318400000,0.000617,0.000633,0.000588,0.000601,24651.445,1604361599999,14.9863892,2199,12611.323,7.66992954,0
1604361600000,0.000603,0.000722,0.00058,0.0006929999999999999,29910.582,1604404799999,19.26813512,3567,14526.501,9.3879677,0
1604404800000,0.000691,0.0007,0.000614,0.000634,77912.912,1604447999999,51.4798376,6574,29872.686,19.79470257,0
1604448000000,0.000633,0.000634,0.000583,0.000596,24970.938,1604491199999,15.07514703,2368,12436.389,7.52353838,0
1604491200000,0.000596,0.000615,0.00055,0.000558,29950.435,1604534399999,17.09537412,2747,12452.291,7.12145765,0
1604534400000,0.000557,0.00058,0.000524,0.00053,15904.313999999997,1604577599999,8.74131315,1601,8393.821,4.63262696,0
1604577600000,0.00053,0.000558,0.00049,0.0005099999999999999,27462.223,1604620799999,14.44282865,2853,12857.222,6.78607668,0
1604620800000,0.0005110000000000001,0.000556,0.0004940000000000001,0.0005480000000000001,23682.603,1604663999999,12.52740698,2775,9612.969,5.09054371,0
1604664000000,0.0005480000000000001,0.000573,0.000524,0.000536,24961.389,1604707199999,13.76338813,2274,11936.643,6.61258296,0
1604707200000,0.000537,0.000608,0.000533,0.000596,17550.006,1604750399999,10.11489415,2011,9547.895,5.53097678,0
1604750400000,0.000594,0.0006129999999999999,0.0005200000000000001,0.000542,25123.256,1604793599999,13.87025503,2778,10295.234,5.71400207,0
1604793600000,0.000544,0.000552,0.00053,0.000538,11738.337,1604836799999,6.33321551,953,5691.24,3.0799255000000003,0
1604836800000,0.000538,0.000557,0.0005110000000000001,0.0005269999999999999,19626.067,1604879999999,10.48982312,1484,7989.958,4.27592242,0
1604880000000,0.0005269999999999999,0.000531,0.0005099999999999999,0.0005139999999999999,12885.751,1604923199999,6.69791971,1185,5347.7930000000015,2.78087549,0
1604923200000,0.0005139999999999999,0.000532,0.000502,0.000517,15398.508999999998,1604966399999,7.92229733,1747,5567.196,2.87096829,0
1604966400000,0.000517,0.00055,0.000499,0.000532,18463.024,1605009599999,9.64282836,1428,8177.102,4.30031938,0
1605009600000,0.000536,0.00055,0.000522,0.000544,16783.215,1605052799999,9.02980176,1275,7783.935,4.20144799,0
