Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598918400000,3012.0,8499.97,3012.0,6105.41,113.757593,1598961599999,731974.58358555,2390,60.894159,401877.35038516,0
1598961600000,6249.78,9928.57,5800.52,8551.02,446.085031,1599004799999,3418434.2529615,9234,209.497601,1582552.39471461,0
1599004800000,8527.92,8527.92,6714.28,7327.27,188.763893,1599047999999,1462757.15363986,7272,79.602971,616279.93203205,0
1599048000000,7423.62,8000.0,6204.08,7317.55,194.551045,1599091199999,1374937.64553282,5212,92.494358,658116.88678828,0
1599091200000,7394.82,7394.82,6307.02,6421.64,52.703544,1599134399999,361428.31089854,1543,29.717845,205721.27157702,0
1599134400000,6389.76,6736.08,4503.16,4899.11,90.452097,1599177599999,531698.56451024,2296,39.269805,230389.70003129,0
1599177600000,4940.24,5383.57,4499.99,4933.05,56.469641,1599220799999,277283.81587088,1702,29.754579,146966.59118347,0
1599220800000,4933.05,4982.16,3843.3,4346.39,41.96624,1599263999999,182033.45254749,1112,15.942161,69954.04856321,0
1599264000000,4251.61,5599.98,3591.72,3843.29,70.360762,1599307199999,320224.69800026,1771,38.17644,173216.89309801,0
1599307200000,3874.29,4346.39,3214.43,3717.52,67.851889,1599350399999,248216.58356514,1377,20.771476,77543.1160979,0
1599350400000,3719.51,4058.0,2820.0,3907.56,62.411314,1599393599999,211031.48336861,1078,27.687863,94861.44850979,0
1599393600000,3907.56,4220.61,3310.0,3906.17,45.32901,1599436799999,171934.29153457,829,23.461681,88654.11221893,0
1599436800000,3900.17,4031.95,3258.0,3371.2,35.068858,1599479999999,125556.43008636,558,16.641412,59431.35032523,0
1599480000000,3403.09,3717.52,3114.0,3673.55,27.589844,1599523199999,92029.19240403,496,17.2716,57685.8889721,0
1599523200000,3717.52,3717.52,3182.54,3246.51,19.093846,1599566399999,65861.12291156,265,6.535942,22285.03231018,0
1599566400000,3277.29,3431.02,3119.65,3226.87,15.193705,1599609599999,49521.79262265,206,4.918397,16186.94543635,0
1599609600000,3200.0,3667.98,2873.54,3434.09,40.180486,1599652799999,132329.93505591,473,19.870539,67304.11172314,0
1599652800000,3490.0,3747.0,3351.53,3559.86,25.877645,1599695999999,91710.71092322,466,12.423504,44125.87557499,0
1599696000000,3591.75,4220.61,3404.58,3948.14,71.336184,1599739199999,277404.62238193,812,38.094529,147929.13753911,0
1599739200000,3985.19,4188.73,3571.27,3937.18,44.699698,1599782399999,174837.82107508,746,13.814345,53935.47303386,0
1599782400000,3969.07,4135.0,3656.63,3874.29,34.468454,1599825599999,134821.07080571,432,19.555651,76796.89011561,0
1599825600000,3936.85,4943.36,3843.29,4900.0,43.765491,1599868799999,194209.79344479,725,20.299608,90043.49996617,0
1599868800000,4912.37,6767.07,4580.0,6589.12,157.145599,1599911999999,876018.02668585,2728,92.806247,524664.43948699,0
1599912000000,6547.42,6924.74,5695.58,6484.0,171.578547,1599955199999,1085894.63004184,3207,77.95791899999998,495839.28415791,0
1599955200000,6454.36,6454.36,4945.03,5051.1,100.709509,1599998399999,585782.15057483,2431,44.378262,260169.11332338,0
1599998400000,5000.0,5541.2,4820.12,5541.2,74.233171,1600041599999,385626.68378315,1654,35.836261,187016.15061141,0
1600041600000,5520.0,6537.77,5008.34,6234.39,156.560335,1600084799999,957396.82728997,2588,72.119276,437503.60608108,0
1600084800000,6257.71,6295.87,5523.67,5792.78,56.611675,1600127999999,339118.3390198,1331,27.070149,162261.66958698,0
1600128000000,5814.28,6128.57,5012.21,5853.57,38.76079,1600171199999,220553.20659099,1259,14.804645,84376.65022339,0
1600171200000,5853.57,5997.99,4837.07,4943.37,41.600152,1600214399999,226875.97321532,1047,19.580291,108768.00093469,0
1600214400000,4886.46,5295.0,4310.41,4880.48,81.845078,1600257599999,394907.16658451,1318,39.493107,190967.19648972,0
1600257600000,4911.61,5038.14,4346.77,4628.93,49.118381,1600300799999,225590.96403295,807,20.52762,94674.05654073,0
1600300800000,4628.93,5183.36,4250.0,4472.16,35.749301,1600343999999,166074.76938589,720,15.500546,73338.08947448,0
1600344000000,4472.16,4472.16,4076.27,4303.44,43.504591,1600387199999,187105.16900518,641,33.239812,143054.52199103,0
1600387200000,4372.87,4668.1,4161.02,4534.69,28.795497,1600430399999,126146.35630701,620,15.552454,68730.06547112,0
1600430400000,4585.71,4660.81,3830.61,4106.12,63.08440699999999,1600473599999,266013.47038514,975,30.584577000000003,127409.6094342,0
1600473600000,4075.51,4075.51,3653.06,3933.33,24.880148,1600516799999,96211.29848436,495,11.260434,43570.12005363,0
1600516800000,3937.18,4057.14,3718.03,3903.77,135.367266,1600559999999,524502.15618275,921,66.723437,256011.54234184,0
1600560000000,3903.72,4281.62,3770.89,4190.08,47.45819,1600603199999,194368.07600977,675,26.022582,106444.54464131,0
1600603200000,4160.31,4160.31,3293.87,3496.97,60.900496,1600646399999,224678.81292398,881,19.041136,71054.33867559,0
1600646400000,3496.97,3622.75,3088.65,3189.0,40.945043,1600689599999,135623.25177121,573,19.730071,64806.80137707,0
1600689600000,3194.83,3542.88,2857.74,3095.78,72.878726,1600732799999,227124.90623987,785,41.625622,130053.33985657,0
1600732800000,3025.77,3385.0,2993.89,3119.34,37.669202,1600775999999,117499.64742705,368,20.099993,62656.17673793,0
1600776000000,3057.14,3277.14,2962.88,3128.64,52.537246,1600819199999,166644.23016625,363,24.656508,78355.4238789,0
1600819200000,3131.84,3206.74,2850.0,3062.88,24.892484,1600862399999,75515.46124493,346,8.002903,24544.35125884,0
1600862400000,3035.99,3316.41,2893.0,2893.0,34.699755,1600905599999,108878.42663139,474,17.976674,56542.88146605,0
1600905600000,2894.63,3078.65,2822.5,3078.65,19.238898,1600948799999,56696.50210493,226,9.752167,29253.32813812,0
1600948800000,3075.83,3246.74,2931.02,3246.74,15.605543,1600991999999,47653.89613437,278,6.755176,20975.98833765,0
1600992000000,3246.74,3277.31,3000.0,3078.65,5.494822,1601035199999,16947.046030899994,135,2.247447,6911.05341321,0
1601035200000,3088.65,3460.23,3010.37,3370.99,34.622541,1601078399999,113618.50664766,356,22.460341,73341.03712371,0
1601078400000,3292.13,3750.0,3218.96,3597.0,55.270359,1601121599999,195865.09426002,562,41.956784000000006,148927.0600017,0
1601121600000,3583.12,3890.0,3481.62,3788.88,45.981625,1601164799999,172992.29091616,749,20.526409,77439.19085769,0
1601164800000,3843.29,4074.04,3371.42,3434.09,51.376519,1601207999999,194966.88530651,704,26.800809,102045.83443295,0
1601208000000,3410.24,3681.55,3371.42,3528.86,40.269655,1601251199999,140690.54807904,528,14.776924,51933.61972842,0
1601251200000,3559.86,3654.63,3223.79,3400.0,22.379173,1601294399999,76803.5417618,358,6.637006,22992.68353568,0
1601294400000,3397.11,3548.94,3216.32,3252.0,11.352329,1601337599999,38792.28996546,255,5.525343,18983.30970673,0
1601337600000,3292.84,3293.87,3028.87,3216.32,12.504224,1601380799999,39790.82450280002,197,2.407726,7693.35196263,0
1601380800000,3170.08,3197.58,3000.03,3108.91,18.066281,1601423999999,55778.57754638,209,7.787571000000002,24193.55348211,0
1601424000000,3130.0,3130.0,3001.18,3001.18,17.467589999999998,1601467199999,53782.53396105,169,2.055036,6313.92091,0
1601467200000,3053.92,3138.71,3005.43,3118.87,15.62217,1601510399999,48158.21763627,170,7.873452,24348.85457199,0
1601510400000,3118.87,3265.56,3118.87,3247.91,9.657898,1601553599999,31062.40071588,156,4.469111,14426.08869621,0
1601553600000,3222.39,3249.0,2816.95,3044.76,23.184420000000006,1601596799999,68934.60918351,425,8.807393,26270.2462134,0
1601596800000,3011.67,3050.62,2455.01,2518.36,28.353985,1601639999999,78132.34991996,425,8.437553999999999,23624.10345077,0
1601640000000,2557.14,2687.51,2518.36,2612.38,15.710571,1601683199999,40995.26749027,194,6.9991080000000006,18253.5322103,0
1601683200000,2588.08,2656.93,2557.14,2637.0,8.175317999999999,1601726399999,21328.35423126,87,4.8741910000000015,12799.682477,0
1601726400000,2615.0,2627.76,2150.0,2200.0,53.68655699999999,1601769599999,128806.98088378,624,24.392398,59562.70416872,0
1601769600000,2176.58,2274.96,2053.86,2160.0,43.684703000000006,1601812799999,94400.02049952,621,15.204673,33091.65825579,0
1601812800000,2160.0,2177.96,1866.1,2130.61,90.655091,1601855999999,185475.34217428,854,36.695596,74886.66569575,0
1601856000000,2130.61,2130.61,1870.0,1985.67,68.544753,1601899199999,135673.36495068,601,46.690687,92273.69382332,0
1601899200000,1975.6,2161.56,1900.57,1966.96,42.877427,1601942399999,87472.95771327,543,18.330585,37287.67183528,0
1601942400000,1932.85,1978.1,1777.57,1810.18,35.706027,1601985599999,66699.59098433,440,11.738763,21710.97595734,0
1601985600000,1794.46,1850.97,1500.02,1566.8,74.107798,1602028799999,121641.19949949998,828,33.350547,54726.30066227,0
