Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1572264000000,3.02e-06,3.1e-06,2.85e-06,2.88e-06,27519262.0,1572307199999,81.75881278,5398,9868663.0,29.43844993,0
1572307200000,2.88e-06,3.18e-06,2.86e-06,3.12e-06,24291905.0,1572350399999,73.78521376,4944,12217957.0,37.21647455,0
1572350400000,3.11e-06,3.29e-06,2.91e-06,3.03e-06,55499216.0,1572393599999,171.86991107,9970,21785361.0,67.69347364,0
1572393600000,3.02e-06,3.07e-06,2.92e-06,2.96e-06,19026093.0,1572436799999,56.83661481,3557,8216284.0,24.63932598,0
1572436800000,2.96e-06,3.06e-06,2.91e-06,2.93e-06,12272326.0,1572479999999,36.62598262,2521,4944943.0,14.79201404,0
1572480000000,2.92e-06,2.95e-06,2.75e-06,2.84e-06,21968390.0,1572523199999,62.73511978,4069,9558988.0,27.30887572,0
1572523200000,2.83e-06,2.88e-06,2.76e-06,2.83e-06,12308239.0,1572566399999,34.57103524,2282,5493469.0,15.45725468,0
1572566400000,2.84e-06,2.94e-06,2.82e-06,2.86e-06,8642148.0,1572609599999,24.76181879,1786,4309831.0,12.35664263,0
1572609600000,2.86e-06,2.87e-06,2.8e-06,2.82e-06,8157525.0,1572652799999,23.09384788,1473,2628107.0,7.458026299999998,0
1572652800000,2.82e-06,2.89e-06,2.81e-06,2.85e-06,6426431.0,1572695999999,18.33221553,1535,3126492.0,8.92901986,0
1572696000000,2.85e-06,2.99e-06,2.77e-06,2.95e-06,18534560.0,1572739199999,53.30542186,2641,9900511.0,28.61073585,0
1572739200000,2.96e-06,3.47e-06,2.91e-06,3.31e-06,116495951.0,1572782399999,379.15080231,20732,56001784.0,182.44793184,0
1572782400000,3.31e-06,3.54e-06,3.23e-06,3.35e-06,71881377.0,1572825599999,243.53235167,12961,32628112.0,110.77327618,0
1572825600000,3.35e-06,3.46e-06,3.1e-06,3.13e-06,39841282.0,1572868799999,128.52891696,6268,14364979.0,46.43384835,0
1572868800000,3.13e-06,3.18e-06,2.95e-06,3.06e-06,36442279.0,1572911999999,112.42791744,5114,16044209.0,49.48251437,0
1572912000000,3.06e-06,3.11e-06,2.99e-06,3.03e-06,14798871.0,1572955199999,45.07055223,2174,6185131.0,18.8901577,0
1572955200000,3.03e-06,3.16e-06,2.97e-06,3.1e-06,22329669.0,1572998399999,68.31231703,3285,9571951.0,29.3809708,0
1572998400000,3.09e-06,3.21e-06,3.02e-06,3.04e-06,17368335.0,1573041599999,54.09400514,3174,7693643.0,24.06782769,0
1573041600000,3.05e-06,3.17e-06,3e-06,3e-06,21094970.0,1573084799999,65.19275920000001,3139,7310840.0,22.65852495,0
1573084800000,3e-06,3.03e-06,2.86e-06,2.98e-06,23363087.0,1573127999999,69.15287311,3932,10626254.0,31.44981523,0
1573128000000,2.98e-06,3.14e-06,2.95e-06,3.09e-06,12670324.0,1573171199999,38.85727202,2090,5300575.0,16.2546507,0
1573171200000,3.09e-06,3.1e-06,2.95e-06,3.01e-06,12051800.0,1573214399999,36.40853653,1974,5279125.0,15.99150265,0
1573214400000,3.01e-06,3.86e-06,2.97e-06,3.43e-06,264685601.0,1573257599999,913.75090899,18054,158814597.0,549.19204697,0
1573257600000,3.44e-06,4.92e-06,3.39e-06,3.51e-06,290335007.0,1573300799999,1090.64699392,31730,173253487.0,652.59146477,0
1573300800000,3.500000000000001e-06,3.500000000000001e-06,3.27e-06,3.34e-06,48885655.0,1573343999999,165.44353727,7285,18793482.0,63.64754463,0
1573344000000,3.34e-06,3.41e-06,3.27e-06,3.27e-06,23813327.0,1573387199999,78.91676609999998,3417,10243027.0,34.04172736,0
1573387200000,3.27e-06,3.43e-06,3.2e-06,3.26e-06,35211710.0,1573430399999,116.25973491,5564,16001883.0,53.00719855,0
1573430400000,3.26e-06,3.31e-06,3.15e-06,3.21e-06,13817990.0,1573473599999,44.68349536,2535,4756484.0,15.40446223,0
1573473600000,3.21e-06,3.38e-06,3.19e-06,3.35e-06,15658445.0,1573516799999,51.00024782,2563,8666950.0,28.32762149,0
1573516800000,3.35e-06,3.37e-06,3.21e-06,3.22e-06,11016172.0,1573559999999,36.02799235,2253,4179041.0,13.69836827,0
1573560000000,3.21e-06,3.37e-06,3.2e-06,3.32e-06,17857935.0,1573603199999,58.83466654,3055,8676005.0,28.65010612,0
1573603200000,3.32e-06,3.53e-06,3.28e-06,3.34e-06,27022220.0,1573646399999,92.59699724,4412,14902668.0,51.21403381,0
1573646400000,3.34e-06,3.64e-06,3.33e-06,3.500000000000001e-06,41780545.0,1573689599999,146.81726831,8601,19948208.0,70.13117927,0
1573689600000,3.500000000000001e-06,3.63e-06,3.33e-06,3.39e-06,23526431.0,1573732799999,81.84025496,4935,9057353.0,31.64961948,0
1573732800000,3.39e-06,3.48e-06,3.33e-06,3.36e-06,14847921.0,1573775999999,50.36156401,3251,5969386.0,20.3035303,0
1573776000000,3.37e-06,3.47e-06,3.34e-06,3.45e-06,11634150.0,1573819199999,39.46342773,2754,5606450.0,19.08193709,0
1573819200000,3.45e-06,3.46e-06,3.12e-06,3.32e-06,21198739.0,1573862399999,70.16136145,4200,9080320.0,30.03024706,0
1573862400000,3.33e-06,3.34e-06,3.21e-06,3.32e-06,9541171.0,1573905599999,31.14948502,2147,3085486.0,10.09703658,0
1573905600000,3.32e-06,3.35e-06,3.28e-06,3.33e-06,6398158.0,1573948799999,21.2077398,1273,2119940.0,7.04190378,0
1573948800000,3.33e-06,3.4e-06,3.3e-06,3.35e-06,6033470.0,1573991999999,20.18568123,1567,3149109.0,10.54769316,0
1573992000000,3.35e-06,3.36e-06,3.24e-06,3.31e-06,5173848.0,1574035199999,17.05988062,1264,2209258.0,7.29524005,0
1574035200000,3.32e-06,3.32e-06,3.25e-06,3.28e-06,4888241.0,1574078399999,16.0278307,1188,1902706.0,6.24838574,0
1574078400000,3.29e-06,3.3e-06,3.12e-06,3.16e-06,15149985.0,1574121599999,48.49837761,2460,5528489.0,17.68624728,0
1574121600000,3.17e-06,3.22e-06,3.05e-06,3.08e-06,9495240.0,1574164799999,29.66647987,1828,3908583.0,12.24645272,0
1574164800000,3.09e-06,3.16e-06,3.07e-06,3.11e-06,4807542.0,1574207999999,15.00229892,1307,2241116.0,6.99564405,0
1574208000000,3.12e-06,3.13e-06,3.07e-06,3.08e-06,4043419.0,1574251199999,12.51457231,656,942167.0,2.92321421,0
1574251200000,3.07e-06,3.07e-06,3.01e-06,3.03e-06,4835680.0,1574294399999,14.75699362,846,2396170.0,7.32925066,0
1574294400000,3.02e-06,3.03e-06,2.78e-06,2.84e-06,9301980.0,1574337599999,27.15200148,2017,4373711.0,12.80420599,0
1574337600000,2.84e-06,2.9e-06,2.8e-06,2.88e-06,7431852.0,1574380799999,21.21666184,1656,3051800.0,8.73765285,0
1574380800000,2.88e-06,3.01e-06,2.79e-06,2.86e-06,12829341.0,1574423999999,37.12018849,3158,5024663.0,14.62456028,0
1574424000000,2.86e-06,2.87e-06,2.64e-06,2.69e-06,10108997.0,1574467199999,27.52698118,2764,4433854.0,12.07621923,0
1574467200000,2.7000000000000004e-06,2.87e-06,2.69e-06,2.83e-06,5896874.0,1574510399999,16.34200341,1980,3259781.0,9.02777132,0
1574510400000,2.83e-06,2.92e-06,2.81e-06,2.85e-06,10706670.0,1574553599999,30.59536568,2500,5948944.0,17.01177983,0
1574553600000,2.84e-06,2.92e-06,2.8e-06,2.83e-06,3733704.0,1574596799999,10.63923955,1029,845798.0,2.41737065,0
1574596800000,2.84e-06,2.85e-06,2.7000000000000004e-06,2.72e-06,6755359.0,1574639999999,18.67658428,1490,1909250.0,5.2717905,0
1574640000000,2.72e-06,2.76e-06,2.51e-06,2.74e-06,11363440.0,1574683199999,29.81316428,2713,5133606.0,13.44362277,0
1574683200000,2.74e-06,2.91e-06,2.59e-06,2.82e-06,13748051.0,1574726399999,37.51606284,3949,6561676.0,18.01259422,0
1574726400000,2.82e-06,2.89e-06,2.76e-06,2.83e-06,9800728.0,1574769599999,27.71965507,2843,4293751.0,12.1745566,0
1574769600000,2.83e-06,3.1e-06,2.81e-06,2.95e-06,30401274.0,1574812799999,90.58121918,6713,14855259.0,44.31888534,0
1574812800000,2.94e-06,3.14e-06,2.81e-06,2.86e-06,28270807.0,1574855999999,83.79940719,11164,14328169.0,42.68754303,0
1574856000000,2.86e-06,2.9e-06,2.75e-06,2.86e-06,10456777.0,1574899199999,29.44769777,2901,3866413.0,10.92284998,0
1574899200000,2.86e-06,2.93e-06,2.82e-06,2.84e-06,4858673.0,1574942399999,13.92021858,1471,1532635.0,4.4131144,0
1574942400000,2.84e-06,2.95e-06,2.81e-06,2.85e-06,10324731.0,1574985599999,29.77103052,2380,3767512.0,10.89424903,0
1574985600000,2.85e-06,3.05e-06,2.83e-06,3.04e-06,11751875.0,1575028799999,34.82350917,2681,6081831.0,18.02984474,0
1575028800000,3.04e-06,3.12e-06,2.88e-06,3.05e-06,22824487.0,1575071999999,68.34756829,4275,10818181.0,32.54881759,0
1575072000000,3.06e-06,3.11e-06,2.88e-06,2.89e-06,11023398.0,1575115199999,32.96854149,2320,2987536.0,8.99169724,0
1575115200000,2.88e-06,3.02e-06,2.87e-06,2.91e-06,8511757.0,1575158399999,24.88278848,1940,3313279.0,9.7210707,0
1575158400000,2.92e-06,2.93e-06,2.76e-06,2.84e-06,10033148.0,1575201599999,28.43369302,2282,3645939.0,10.3375756,0
1577836800000,2.4e-06,2.44e-06,2.37e-06,2.39e-06,1170830.0,1577879999999,2.80324967,470,593668.0,1.42300541,0
1577880000000,2.4e-06,2.55e-06,2.4e-06,2.52e-06,4877822.0,1577923199999,12.12456677,1041,2326107.0,5.76387763,0
1577923200000,2.52e-06,2.72e-06,2.5e-06,2.62e-06,16196391.0,1577966399999,42.58977962,2681,8102782.0,21.27381809,0
1577966400000,2.63e-06,2.89e-06,2.6e-06,2.66e-06,48442837.0,1578009599999,132.75836642,7588,22368189.0,61.43115567,0
1578009600000,2.66e-06,2.67e-06,2.47e-06,2.55e-06,37065823.0,1578052799999,95.3006265,5740,18306062.0,47.12575478,0
1578052800000,2.56e-06,2.56e-06,2.45e-06,2.48e-06,13562083.0,1578095999999,33.81048963,2142,5952790.0,14.86255534,0
1578096000000,2.48e-06,2.51e-06,2.4e-06,2.43e-06,6125698.0,1578139199999,15.00469823,1068,2168424.0,5.31638548,0
1578139200000,2.43e-06,2.49e-06,2.4e-06,2.43e-06,6663806.0,1578182399999,16.19336695,1195,2847919.0,6.94193595,0
1578182400000,2.42e-06,2.48e-06,2.34e-06,2.43e-06,11887682.0,1578225599999,28.51346041,1925,6473403.0,15.56001705,0
1578225600000,2.42e-06,2.59e-06,2.4e-06,2.54e-06,19994636.0,1578268799999,50.39031449,2751,10590187.0,26.74012962,0
1578268800000,2.54e-06,2.57e-06,2.39e-06,2.44e-06,8746628.0,1578311999999,21.595459100000006,1540,2404876.0,5.91905582,0
1578312000000,2.45e-06,2.51e-06,2.36e-06,2.37e-06,9128869.0,1578355199999,22.38562902,1909,4699879.0,11.56197033,0
1578355200000,2.36e-06,2.38e-06,2.22e-06,2.28e-06,21427501.0,1578398399999,49.54536391,3701,12685792.0,29.44432128,0
1578398400000,2.28e-06,2.31e-06,2.17e-06,2.2e-06,4351945.0,1578441599999,9.77100118,892,1603318.0,3.59973862,0
1578441600000,2.2e-06,2.2e-06,2.09e-06,2.11e-06,3351461.0,1578484799999,7.18061369,811,1536450.0,3.29518003,0
1578484800000,2.11e-06,2.18e-06,2.09e-06,2.15e-06,6143341.0,1578527999999,13.12355174,1158,2901988.0,6.20622048,0
1578528000000,2.15e-06,2.27e-06,2.11e-06,2.21e-06,11921600.0,1578571199999,26.25154657,1396,6992022.0,15.49283625,0
1578571200000,2.21e-06,2.22e-06,2.13e-06,2.15e-06,3203220.0,1578614399999,6.96283667,619,994134.0,2.16158094,0
1578614400000,2.15e-06,2.22e-06,2.12e-06,2.16e-06,3166725.0,1578657599999,6.86755629,785,1571462.0,3.4151213,0
1578657600000,2.16e-06,2.23e-06,2.11e-06,2.14e-06,8470187.0,1578700799999,18.38159536,1392,5062055.0,11.04640057,0
1578700800000,2.14e-06,2.15e-06,2.08e-06,2.11e-06,2734637.0,1578743999999,5.77249213,633,1071592.0,2.26541836,0
1578744000000,2.11e-06,2.13e-06,2.07e-06,2.12e-06,3712404.0,1578787199999,7.80177145,629,1953599.0,4.11115508,0
1578787200000,2.12e-06,2.16e-06,2.1e-06,2.1e-06,2218720.0,1578830399999,4.72412532,592,984568.0,2.10201551,0
1578830400000,2.11e-06,2.13e-06,2.09e-06,2.11e-06,2866683.0,1578873599999,6.04731801,341,1693658.0,3.57473306,0
1578873600000,2.11e-06,2.19e-06,2.11e-06,2.19e-06,4078624.0,1578916799999,8.78568631,800,2234448.0,4.81379465,0
1578916800000,2.19e-06,2.2e-06,2.1e-06,2.12e-06,4980169.0,1578959999999,10.61741291,698,1644968.0,3.51535883,0
1578960000000,2.11e-06,2.11e-06,1.97e-06,2e-06,7587076.0,1579003199999,15.31838216,1079,2878262.0,5.78729537,0
1579003200000,2e-06,2.03e-06,1.96e-06,1.97e-06,4701972.0,1579046399999,9.34728938,985,1806689.0,3.5973902,0
1579046400000,1.97e-06,2.1e-06,1.91e-06,2.03e-06,7996979.0,1579089599999,16.13695865,1820,3963200.0,8.02039292,0
1579089600000,2.03e-06,2.06e-06,1.99e-06,2.04e-06,3826838.0,1579132799999,7.76581494,786,1734118.0,3.52651974,0
1579132800000,2.04e-06,2.05e-06,1.99e-06,2.01e-06,3147038.0,1579175999999,6.35135778,602,1156424.0,2.34210217,0
1579176000000,2.01e-06,2.05e-06,1.97e-06,2e-06,3068978.0,1579219199999,6.14634809,599,1186308.0,2.375393,0
1579219200000,1.99e-06,2.05e-06,1.99e-06,2.03e-06,2525460.0,1579262399999,5.12229187,562,1512915.0,3.07170774,0
1579262400000,2.03e-06,2.05e-06,2e-06,2.01e-06,2612248.0,1579305599999,5.2779194,632,1071600.0,2.17129648,0
1579305600000,2.01e-06,2.02e-06,1.97e-06,1.99e-06,1734709.0,1579348799999,3.45901897,405,568115.0,1.13533806,0
1579348800000,2e-06,2.01e-06,1.97e-06,1.98e-06,1833080.0,1579391999999,3.64267905,501,670703.0,1.3375101,0
1579392000000,1.98e-06,2e-06,1.88e-06,1.93e-06,6019005.0,1579435199999,11.64163953,1105,2691149.0,5.22350706,0
1579435200000,1.93e-06,1.98e-06,1.89e-06,1.96e-06,2270407.0,1579478399999,4.41227539,488,1030076.0,2.00398212,0
1579478400000,1.96e-06,1.99e-06,1.95e-06,1.96e-06,988985.0,1579521599999,1.94294656,244,363343.0,0.71535353,0
1579521600000,1.96e-06,1.97e-06,1.92e-06,1.93e-06,1284338.0,1579564799999,2.49882112,354,357953.0,0.6998612,0
1579564800000,1.93e-06,1.96e-06,1.92e-06,1.94e-06,976451.0,1579607999999,1.89325539,326,467342.0,0.90764159,0
1579608000000,1.95e-06,2.07e-06,1.94e-06,2.01e-06,5384161.0,1579651199999,10.78483348,1033,2745782.0,5.49972665,0
1579651200000,2.01e-06,2.06e-06,1.98e-06,2.02e-06,2379762.0,1579694399999,4.77338343,468,989410.0,1.99238203,0
1579694400000,2.02e-06,2.21e-06,2.01e-06,2.07e-06,51299658.0,1579737599999,109.91678483,4417,25864252.0,55.72959342,0
1579737600000,2.07e-06,2.07e-06,2e-06,2.04e-06,4934165.0,1579780799999,10.00649617,1023,2368819.0,4.80824775,0
1579780800000,2.05e-06,2.07e-06,1.99e-06,2.03e-06,5405303.0,1579823999999,10.94204829,1292,2462606.0,5.00103527,0
1579824000000,2.03e-06,2.05e-06,2e-06,2.02e-06,1626030.0,1579867199999,3.29123676,399,247917.0,0.50371297,0
1579867200000,2.02e-06,2.03e-06,1.97e-06,2.01e-06,2577579.0,1579910399999,5.16634594,604,1223456.0,2.45813457,0
1579910400000,2.01e-06,2.5e-06,1.99e-06,2.43e-06,114769033.0,1579953599999,266.02742373,15892,60545360.0,140.77785044,0
1579953600000,2.43e-06,2.49e-06,2.23e-06,2.27e-06,41609399.0,1579996799999,98.56482321,6894,19060807.0,45.34950234,0
1579996800000,2.27e-06,2.28e-06,2.17e-06,2.2e-06,10768586.0,1580039999999,23.9172263,1634,4191527.0,9.34396512,0
1580040000000,2.2e-06,2.22e-06,2.09e-06,2.11e-06,10646283.0,1580083199999,22.90225636,1646,4161851.0,8.97402841,0
1580083200000,2.11e-06,2.12e-06,2.08e-06,2.08e-06,4239877.0,1580126399999,8.91577722,514,1406191.0,2.96699895,0
1580126400000,2.08e-06,2.15e-06,2.04e-06,2.06e-06,7297300.0,1580169599999,15.30088065,1492,3088024.0,6.49762832,0
1580169600000,2.05e-06,2.05e-06,1.97e-06,2.02e-06,6026918.0,1580212799999,12.12919685,969,3261866.0,6.57831717,0
1580212800000,2.01e-06,2.1e-06,1.98e-06,1.99e-06,10503894.0,1580255999999,21.58264912,1566,4271931.0,8.82618137,0
1580256000000,1.98e-06,2.02e-06,1.95e-06,1.97e-06,3467611.0,1580299199999,6.88031353,546,1063267.0,2.11519712,0
1580299200000,1.96e-06,1.98e-06,1.92e-06,1.95e-06,3381660.0,1580342399999,6.5769562000000015,562,1338924.0,2.60857635,0
1580342400000,1.94e-06,2.02e-06,1.94e-06,2e-06,5973812.0,1580385599999,11.79539818,817,3299675.0,6.53513667,0
1580385600000,2.01e-06,2.09e-06,1.97e-06,1.99e-06,5698587.0,1580428799999,11.51346063,1200,2523996.0,5.10802035,0
1580428800000,2e-06,2.17e-06,1.97e-06,2.09e-06,11619628.0,1580471999999,24.37946699,1970,6800491.0,14.3000761,0
1580472000000,2.1e-06,2.13e-06,2.03e-06,2.1e-06,6006747.0,1580515199999,12.49776112,1153,2953144.0,6.14507166,0
1580515200000,2.1e-06,2.12e-06,2.05e-06,2.05e-06,2266043.0,1580558399999,4.7189462,404,444124.0,0.92473791,0
1580558400000,2.05e-06,2.1e-06,2.05e-06,2.07e-06,2463821.0,1580601599999,5.10291442,481,1114645.0,2.31552572,0
1580601600000,2.06e-06,2.11e-06,2.02e-06,2.11e-06,4440091.0,1580644799999,9.15126695,896,2393388.0,4.94683676,0
1580644800000,2.11e-06,2.33e-06,2.09e-06,2.22e-06,14618336.0,1580687999999,32.54523164,3336,8228239.0,18.28804557,0
1580688000000,2.21e-06,2.22e-06,2.16e-06,2.16e-06,2994964.0,1580731199999,6.51996733,722,968495.0,2.11239662,0
1580731200000,2.17e-06,2.44e-06,2.17e-06,2.39e-06,46262476.0,1580774399999,106.85639927,6248,28105297.0,64.89106497,0
1580774400000,2.38e-06,2.6e-06,2.27e-06,2.32e-06,26796863.0,1580817599999,63.5655664,4818,10704943.0,25.70365051,0
1580817600000,2.31e-06,2.4e-06,2.3e-06,2.37e-06,5225052.0,1580860799999,12.33272368,1529,2447157.0,5.76647609,0
1580860800000,2.37e-06,2.38e-06,2.25e-06,2.26e-06,9222321.0,1580903999999,21.11289679,1925,4435908.0,10.15976892,0
1580904000000,2.26e-06,2.6e-06,2.1e-06,2.36e-06,25537839.0,1580947199999,60.17124133,6556,12592709.0,29.96757724,0
1580947200000,2.36e-06,2.39e-06,2.29e-06,2.37e-06,4608095.0,1580990399999,10.76951447,1502,2091431.0,4.90356158,0
1580990400000,2.38e-06,2.46e-06,2.26e-06,2.4e-06,10776954.0,1581033599999,25.59942526,2755,5011093.0,11.93479732,0
1581033600000,2.4e-06,2.48e-06,2.35e-06,2.43e-06,7569413.0,1581076799999,18.2963207,2169,3616890.0,8.77360975,0
1581076800000,2.44e-06,2.61e-06,2.36e-06,2.48e-06,13187258.0,1581119999999,32.67943143,3472,6655498.0,16.52711579,0
1581120000000,2.47e-06,2.79e-06,2.4e-06,2.69e-06,18835192.0,1581163199999,49.23635029,4602,9896856.0,25.97227067,0
1581163200000,2.69e-06,2.93e-06,2.57e-06,2.83e-06,38586983.0,1581206399999,105.36197776,8530,16472566.0,45.0203477,0
1581206400000,2.83e-06,2.93e-06,2.65e-06,2.7000000000000004e-06,20288440.0,1581249599999,56.38537307,5092,8450339.0,23.64655315,0
1581249600000,2.71e-06,2.83e-06,2.6e-06,2.69e-06,21745942.0,1581292799999,58.99021761,4373,10358056.0,28.26982057,0
1581292800000,2.69e-06,2.73e-06,2.58e-06,2.61e-06,4193601.0,1581335999999,11.04649056,1665,1371379.0,3.63823115,0
1581336000000,2.61e-06,2.7000000000000004e-06,2.56e-06,2.66e-06,4835802.0,1581379199999,12.66956871,1539,1944128.0,5.10425199,0
1581379200000,2.67e-06,2.8e-06,2.64e-06,2.71e-06,8142601.0,1581422399999,22.13189047,1892,4102042.0,11.1991254,0
1581422400000,2.71e-06,2.77e-06,2.55e-06,2.75e-06,8740135.0,1581465599999,23.29779686,2831,4082870.0,10.93148527,0
1581465600000,2.74e-06,2.75e-06,2.62e-06,2.7000000000000004e-06,11224849.0,1581508799999,30.3665172,3116,4134473.0,11.21854073,0
1581508800000,2.7000000000000004e-06,3.12e-06,2.69e-06,2.85e-06,74686853.0,1581551999999,218.96761738,13660,34925350.0,102.86213753,0
1581552000000,2.85e-06,2.91e-06,2.7000000000000004e-06,2.75e-06,12283629.0,1581595199999,34.27154114,3603,4654225.0,13.03681773,0
1581595200000,2.76e-06,2.87e-06,2.55e-06,2.64e-06,14944994.0,1581638399999,40.48624662,3756,7149707.0,19.37440668,0
1581638400000,2.65e-06,2.72e-06,2.6e-06,2.7000000000000004e-06,5924148.0,1581681599999,15.68726572,1501,3008091.0,7.97916579,0
1581681600000,2.7000000000000004e-06,2.75e-06,2.63e-06,2.66e-06,5507945.0,1581724799999,14.79104337,1535,2554558.0,6.87032517,0
1581724800000,2.66e-06,2.7000000000000004e-06,2.64e-06,2.67e-06,4118750.0,1581767999999,10.98635829,1184,1650836.0,4.41111086,0
1581768000000,2.67e-06,2.75e-06,2.49e-06,2.53e-06,11851648.0,1581811199999,31.0688398,3214,4892907.0,12.9040328,0
1581811200000,2.54e-06,2.64e-06,2.5e-06,2.59e-06,4485631.0,1581854399999,11.54826136,1264,2632609.0,6.78717503,0
1581854400000,2.59e-06,2.59e-06,2.25e-06,2.33e-06,9930651.0,1581897599999,23.75002268,2671,3744361.0,8.95548854,0
1581897600000,2.34e-06,2.65e-06,2.24e-06,2.29e-06,36763307.0,1581940799999,91.11610729,6361,21752929.0,54.37350695,0
1581940800000,2.3e-06,2.37e-06,2.27e-06,2.36e-06,3604573.0,1581983999999,8.36210026,996,1087522.0,2.53384948,0
1581984000000,2.36e-06,2.48e-06,2.35e-06,2.39e-06,4929674.0,1582027199999,11.88572326,1201,1929795.0,4.66072611,0
1582027200000,2.39e-06,2.47e-06,2.33e-06,2.47e-06,4860532.0,1582070399999,11.70726651,1486,2188519.0,5.28147391,0
