Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,131.01,135.25,130.0,134.12,1912.6750600000007,1546343999999,252624.7517601,743,928.88972,122882.90833839998,0
1546344000000,133.88,142.99,131.0,139.54,2816.76656,1546387199999,383335.9674815,1361,1306.84358,179195.8317016,0
1546387200000,140.47,149.91,138.29,148.49,2727.23347,1546430399999,395747.2046286,1089,1738.62518,253079.6084768,0
1546430400000,148.91,156.46,146.92,153.26,4767.84239,1546473599999,721556.1283282,1826,2723.0045600000008,411386.9883649,0
1546473600000,153.07,154.75,145.91,147.76,6443.23494,1546516799999,966418.5477114,2080,4132.68988,618749.2399872,0
1546516800000,147.09,150.12,143.94,146.5,6550.41645,1546559999999,955413.5161775,1520,3485.00511,506553.6243804,0
1546560000000,146.57,155.5,145.12,150.71,5027.35138,1546603199999,760057.4633578,1745,2541.63878,384947.1130572,0
1546603200000,150.4,155.47,145.27,153.07,7598.3063299999985,1546646399999,1140026.9359813,2215,1520.55491,228454.3314921,0
1546646400000,153.06,160.31,153.06,157.12,6656.99751,1546689599999,1049357.7185817,2192,2980.15672,469825.572195,0
1546689600000,157.35,158.3,152.48,154.35,7291.616690000002,1546732799999,1136067.6952095,1685,2849.65237,442821.4342392,0
1546732800000,154.2,154.7,148.09,153.0,5468.34019,1546775999999,826015.456913,1318,1731.7586,262257.9739644,0
1546776000000,153.0,159.5,151.1,156.33,5049.24193,1546819199999,788891.5198361,2006,2267.76525,354025.76969940006,0
1546819200000,156.18,157.39,150.0,152.96,6109.43164,1546862399999,938813.9031678002,1951,1007.18587,154472.3089779,0
1546862400000,152.73,153.95,149.0,150.37,4301.5557899999985,1546905599999,652899.8767996,1506,2285.51655,347247.143397,0
1546905600000,150.75,151.63,146.57,150.88,3548.36823,1546948799999,528142.1363489999,1428,1095.78676,163013.2402462,0
1546948800000,150.88,153.0,146.78,148.73,5283.7011200000015,1546991999999,794559.8525893,1957,1655.97904,248982.8063978,0
1546992000000,148.93,153.11,148.12,151.09,4748.004410000001,1547035199999,718642.2249063002,1882,1003.60894,151635.2371448,0
1547035200000,150.84,151.13,148.33,149.31,3948.15309,1547078399999,591537.3345792,1685,2462.67775,369122.9336118,0
1547078400000,149.48,150.66,128.81,132.56,26424.28859,1547121599999,3627516.8506656,6772,8222.41661,1118335.1311501998,0
1547121600000,132.57,133.16,122.3,126.61,17094.64696,1547164799999,2174226.8416658,5508,7472.61869,949172.9343036,0
1547164800000,126.65,128.68,121.09,123.87,4552.40836,1547207999999,574602.2366491,1598,1456.15582,184007.0951832,0
1547208000000,124.08,127.88,122.5,125.77,5245.54313,1547251199999,657407.9444209001,1865,1814.83236,227468.2131083,0
1547251200000,125.52,127.1,124.27,125.62,1005.00642,1547294399999,126555.2101463,455,443.71267,55889.1246199,0
1547294400000,125.31,127.49,123.43,124.25,1794.1674,1547337599999,224409.6162232,677,762.47665,95444.9600047,0
1547337600000,124.34,124.88,123.5,123.65,815.54161,1547380799999,101175.164214,344,436.44855,54170.1366046,0
1547380800000,123.93,125.26,113.13,115.45,8501.964590000001,1547423999999,989218.0873236,2318,2444.61659,286422.30426470004,0
1547424000000,115.13,118.04,114.9,116.29,5895.26304,1547467199999,686773.5551223,1224,3724.19049,432961.618933,0
1547467200000,116.4,131.56,116.09,128.5,6377.99247,1547510399999,812153.2152924,1861,2690.85082,342538.8467895,0
1547510400000,128.36,130.9,125.24,126.23,4288.81183,1547553599999,548399.6875376999,958,2161.68805,277293.7303263,0
1547553600000,126.26,130.67,117.08,120.16,9607.22682,1547596799999,1180367.5528941,2243,3967.85761,494241.1019212,0
1547596800000,119.74,123.78,119.27,122.36,2833.29968,1547639999999,342668.0430162,734,1223.36414,148630.3536524,0
1547640000000,122.79,127.67,119.42,122.12,6639.49359,1547683199999,812992.6245632,2018,2774.99231,339858.6573508,0
1547683200000,122.12,122.63,117.01,120.68,3298.94784,1547726399999,397718.5077236,1039,1372.83936,165802.37883539998,0
1547726400000,120.6,123.78,118.86,122.4,6389.37567,1547769599999,774354.7105566,1763,2530.0747,306180.8681195,0
1547769600000,122.43,122.73,120.33,120.65,1853.06268,1547812799999,225045.09493520003,571,788.75825,95757.8073713,0
1547812800000,120.74,121.53,118.13,119.54,3382.10413,1547855999999,403789.0568684,935,1546.03246,184517.4859595,0
1547856000000,119.54,126.35,118.4,124.08,4861.63816,1547899199999,595912.0693653001,1194,1783.2078399999998,218796.0351066,0
1547899200000,124.22,124.68,122.5,123.42,2664.24411,1547942399999,329385.926195,821,1315.78727,162508.0574329,0
1547942400000,122.99,123.99,118.7,119.45,3532.06237,1547985599999,432784.7115833,1073,2223.19087,273760.50901210005,0
1547985600000,119.25,119.25,115.91,117.31,2942.15527,1548028799999,345242.9651018,1125,1311.92657,153762.2184714,0
1548028800000,117.49,118.08,113.57,117.53,2301.03537,1548071999999,267419.0645356,933,1001.00953,116344.415231,0
1548072000000,117.04,118.09,114.46,115.89,1836.41792,1548115199999,213657.713599,719,1024.83371,119120.4873286,0
1548115200000,115.75,117.31,111.1,114.75,3098.66205,1548158399999,358177.1856835,1074,1150.20486,132551.8738927,0
1548158400000,114.75,119.5,114.28,117.94,2723.58364,1548201599999,319381.7916185,1083,1393.38961,163391.9958064,0
1548201600000,117.86,118.82,116.9,117.9,2315.230060000001,1548244799999,272616.0837703,686,469.75114,55428.6951127,0
1548244800000,117.73,119.12,114.65,116.44,2017.40908,1548287999999,234980.8163384,821,847.11187,98894.9141178,0
1548288000000,116.51,116.63,113.66,115.84,2154.93614,1548331199999,248870.8420768,871,1140.03773,131693.3917819,0
1548331200000,116.11,117.27,115.0,116.2,1862.3537,1548374399999,216078.03433120003,765,627.6008,72902.84914169999,0
1548374400000,116.35,117.14,114.13,115.3,1945.21462,1548417599999,225036.9299168,808,691.25075,80010.73694560003,0
1548417600000,115.36,116.36,114.24,114.91,2136.86594,1548460799999,246175.2766109,676,1129.72396,130215.2433889,0
1548460800000,115.28,117.72,114.73,116.1,1114.8586400000004,1548503999999,129505.6007128,490,673.66491,78253.12917439999,0
1548504000000,116.03,116.35,114.05,115.08,1233.52022,1548547199999,142490.915028,562,327.4683100000001,37821.2457457,0
1548547200000,114.86,115.45,112.71,113.55,1700.9201,1548590399999,194343.2564368,766,519.87276,59383.8595908,0
1548590400000,113.51,113.94,108.08,111.47,2820.28624,1548633599999,316236.5738811,1053,1161.08526,130189.5298197,0
1548633600000,111.24,112.22,102.88,103.41,13594.88346,1548676799999,1460600.5796006,2831,6996.820309999999,749769.6621098,0
1548676800000,103.45,106.57,100.19,105.47,5152.35815,1548719999999,532463.729342,1384,3350.43123,346425.3527806,0
1548720000000,105.48,105.82,102.08,103.5,1746.05191,1548763199999,181455.9823597,608,634.89343,66137.9268077,0
1548763200000,103.31,105.94,103.28,104.03,3410.49308,1548806399999,356863.4311828001,788,1329.99115,139358.3332649,0
1548806400000,103.89,105.56,102.86,104.46,1634.7253,1548849599999,170436.2180653,514,742.89391,77589.9233324,0
1548849600000,104.38,109.35,104.38,107.76,6332.58151,1548892799999,681995.2809273001,1588,2379.65747,256310.2932441,0
1548892800000,107.75,109.96,105.59,106.15,2489.61056,1548935999999,267984.85512880003,804,1478.66218,159194.7332783,0
1548936000000,105.96,106.54,104.82,105.52,2637.70565,1548979199999,278544.7192349,686,1238.12985,130616.4180785,0
1548979200000,105.83,106.71,103.0,105.69,2898.20346,1549022399999,302766.6609578,698,1558.97124,162927.0187325,0
1549022400000,105.58,107.47,104.96,105.8,2674.32991,1549065599999,284130.4142566,725,850.7258099999998,90356.2302598,0
1549065600000,105.74,107.42,105.07,106.87,907.41064,1549108799999,96438.2554496,276,280.07821,29706.3612982,0
1549108800000,106.66,110.0,105.9,109.3,5168.52644,1549151999999,553014.9799726999,1170,4260.05854,455273.4981059,0
1549152000000,109.75,110.0,106.35,106.5,3463.42625,1549195199999,373209.9353781,1095,1649.25446,177593.8099163,0
1549195200000,106.78,107.0,104.24,106.02,6637.90083,1549238399999,702459.5776646,1700,4658.64916,492650.7255991,0
1549238400000,106.13,107.79,105.41,105.42,1264.18271,1549281599999,134190.385868,426,523.86618,55680.2688755,0
1549281600000,105.54,106.97,105.3,106.0,2842.03017,1549324799999,302264.0849834,846,1714.37208,182257.134195,0
1549324800000,106.0,106.6,105.3,106.1,2559.45997,1549367999999,271186.9731913,679,1989.44144,210841.0023661,0
1549368000000,106.1,106.37,105.15,106.08,2491.20342,1549411199999,263771.2300995,645,2053.9566,217547.334225,0
1549411200000,106.3,106.32,100.03,101.21,3722.09758,1549454399999,379325.2042532,1270,1889.84507,192787.7402174,0
