Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602979200000,0.0006730000000000001,0.0006799999999999999,0.000659,0.000665,35896.582,1603022399999,24.07373374,1424,17139.488999999998,11.4885268,0
1603022400000,0.000666,0.000668,0.00065,0.000661,61077.282,1603065599999,40.45465701,2131,28927.666,19.15533711,0
1603065600000,0.000662,0.000662,0.000617,0.00064,48597.792,1603108799999,31.17104624,3198,20379.911,13.06881432,0
1603108800000,0.0006389999999999999,0.000644,0.000621,0.0006219999999999999,40668.275,1603151999999,25.70230715,2907,21266.235,13.44274274,0
1603152000000,0.0006230000000000001,0.000696,0.000554,0.0005740000000000001,148801.196,1603195199999,87.96861798,6459,72112.273,42.78694205,0
1603195200000,0.000573,0.000597,0.000553,0.000594,68936.582,1603238399999,39.75066855,4463,31777.581,18.34322995,0
1603238400000,0.000594,0.00061,0.000586,0.000589,50793.172,1603281599999,30.36568673,3866,23000.226,13.74973024,0
1603281600000,0.000588,0.000591,0.000562,0.000583,141108.24800000002,1603324799999,81.09730935,5627,71303.534,40.95905901,0
1603324800000,0.000583,0.000589,0.0005740000000000001,0.00058,52459.65,1603367999999,30.50965669,2374,26709.876,15.52560746,0
1603368000000,0.00058,0.000598,0.000576,0.000595,78628.554,1603411199999,46.01886399,3647,39067.92,22.85569836,0
1603411200000,0.000596,0.0006360000000000001,0.000595,0.000628,207012.306,1603454399999,127.87877175,4734,114308.975,70.55162433,0
1603454400000,0.000628,0.0006889999999999999,0.000627,0.000685,313321.9,1603497599999,205.34426428,11124,157686.978,103.38337957,0
1603497600000,0.000686,0.000792,0.000679,0.0007610000000000001,504691.981,1603540799999,370.22710157,14684,253604.957,185.57462447,0
1603540800000,0.0007599999999999999,0.000768,0.00065,0.000671,260485.703,1603583999999,182.28861867,10668,113847.077,80.00240898,0
1603584000000,0.000672,0.000683,0.0006360000000000001,0.000662,122291.871,1603627199999,80.65485907,7656,65684.578,43.24091027,0
1603627200000,0.000661,0.000745,0.000657,0.000711,196524.327,1603670399999,138.31843737,9329,91042.58,64.00998441,0
1603670400000,0.000709,0.000726,0.000691,0.0006929999999999999,104618.141,1603713599999,74.17295212,4837,50396.251,35.76226488,0
1603713600000,0.000692,0.0007030000000000001,0.000654,0.000661,106593.085,1603756799999,72.10304895,7046,51028.76,34.55683694,0
1603756800000,0.000663,0.000705,0.000629,0.000637,89014.31599999998,1603799999999,57.62400663,5447,40095.335,26.00460273,0
1603800000000,0.000638,0.000654,0.00062,0.000628,133369.805,1603843199999,84.67907301,5289,72274.161,45.91810063,0
1603843200000,0.000628,0.000634,0.0005809999999999999,0.000602,176948.169,1603886399999,106.25945773,5921,88253.90699999998,52.89394503,0
1603886400000,0.000602,0.0006219999999999999,0.000585,0.000592,104260.999,1603929599999,63.33379848,4334,52025.20200000001,31.6345735,0
1603929600000,0.000592,0.000604,0.0005,0.000566,79220.308,1603972799999,45.10087061,3624,37284.925,20.80515482,0
1603972800000,0.000566,0.0005679999999999999,0.000537,0.000549,55390.126,1604015999999,30.65209029,3279,27022.649,14.95945605,0
1604016000000,0.000549,0.000562,0.000537,0.000549,26320.134,1604059199999,14.48652443,2450,11974.484,6.60033595,0
1604059200000,0.00055,0.0005740000000000001,0.000542,0.000563,91346.416,1604102399999,51.04193115,3568,39885.652,22.27474958,0
1604102400000,0.000562,0.0005639999999999999,0.000533,0.000534,31631.096,1604145599999,17.44050174,1652,10607.386,5.85330143,0
1604145600000,0.000535,0.000538,0.000522,0.000531,52295.065,1604188799999,27.67646789,1663,25486.87,13.51245775,0
1604188800000,0.000532,0.000538,0.00053,0.000532,30026.79,1604231999999,16.04015221,1067,13571.848999999998,7.25534663,0
1604232000000,0.000533,0.000575,0.000533,0.000558,85907.882,1604275199999,47.44410504,2637,40246.23,22.2114522,0
1604275200000,0.000558,0.0005639999999999999,0.00055,0.000553,29156.745,1604318399999,16.22657267,1377,12968.095,7.21405836,0
1604318400000,0.0005549999999999999,0.000558,0.000535,0.000539,81111.505,1604361599999,44.33902144,1850,42776.889,23.35128761,0
1604361600000,0.000539,0.000546,0.000537,0.000542,31733.938,1604404799999,17.17982923,1352,15442.382,8.36876006,0
1604404800000,0.000542,0.000545,0.000517,0.000519,36139.971,1604447999999,19.23933241,1369,15490.329,8.26037586,0
1604448000000,0.000518,0.000528,0.000512,0.000522,17037.471,1604491199999,8.8579635,1078,8368.728000000001,4.36025102,0
1604491200000,0.000522,0.000523,0.000502,0.0005070000000000001,25297.624,1604534399999,12.91611325,1427,14539.236,7.42423531,0
1604534400000,0.0005059999999999999,0.000509,0.000481,0.000481,68608.757,1604577599999,33.56792101,1667,36865.402,17.99232183,0
1604577600000,0.000483,0.000502,0.000471,0.000474,81504.727,1604620799999,39.80738579999999,3653,39716.759,19.39476688,0
1604620800000,0.000474,0.000515,0.000468,0.0005110000000000001,72243.855,1604663999999,35.45896276,2996,34022.412000000004,16.71530457,0
1604664000000,0.0005110000000000001,0.000542,0.0005099999999999999,0.000538,80337.185,1604707199999,42.35243137,4191,36521.711,19.15623707,0
1604707200000,0.000538,0.000549,0.000513,0.000545,100037.151,1604750399999,53.28485442,3832,45865.537,24.45531864,0
1604750400000,0.000544,0.000553,0.000522,0.000531,138109.366,1604793599999,74.02248262,6214,63201.924000000006,33.90792335,0
1604793600000,0.00053,0.000534,0.000521,0.0005269999999999999,43618.32700000001,1604836799999,23.00176492,1389,18871.052,9.94966831,0
1604836800000,0.000526,0.00055,0.000524,0.000539,122768.07,1604879999999,66.18085151,3684,48018.096,25.89245189,0
1604880000000,0.000539,0.000542,0.000528,0.000528,39072.954,1604923199999,20.94938409,1476,17771.983,9.54485753,0
1604923200000,0.000528,0.000541,0.0005269999999999999,0.00053,47036.727,1604966399999,25.02847862,2120,24240.559,12.9132422,0
1604966400000,0.00053,0.000546,0.000524,0.000543,75094.558,1605009599999,40.22478229,2423,39674.408,21.21066791,0
1605009600000,0.000543,0.000566,0.000541,0.0005610000000000001,72215.913,1605052799999,39.76106073,2925,40016.835,22.04473378,0
1605052800000,0.0005610000000000001,0.000573,0.0005099999999999999,0.000516,99265.301,1605095999999,53.22789688,3970,38107.102,20.41900205,0
1605096000000,0.000518,0.0005200000000000001,0.000495,0.0004969999999999999,62376.398,1605139199999,31.71025668,2434,26020.519,13.27341844,0
1605139200000,0.000496,0.000502,0.000478,0.000487,45164.124,1605182399999,22.1756695,1813,18045.511,8.87090043,0
1605182400000,0.000487,0.000487,0.000458,0.00046,101388.985,1605225599999,47.30865306,2485,52871.248,24.63882924,0
1605225600000,0.00046,0.000482,0.000455,0.000478,53608.251,1605268799999,25.13773006,1916,26127.141,12.21544301,0
1605268800000,0.000477,0.000485,0.000469,0.000477,54799.543,1605311999999,26.15884476,1547,28746.128,13.72816933,0
1605312000000,0.000477,0.000479,0.000463,0.000466,41184.683,1605355199999,19.39878305,1125,18831.064,8.84488205,0
1605355200000,0.000465,0.000475,0.000463,0.000465,38995.639,1605398399999,18.23504605,1146,19916.537,9.31615183,0
1605398400000,0.000466,0.000482,0.000464,0.000477,21372.071,1605441599999,10.11213701,986,11383.353,5.39330108,0
1605441600000,0.000478,0.00048,0.000467,0.000475,39011.799,1605484799999,18.52305299,1409,14864.404,7.05675985,0
1605484800000,0.000474,0.000493,0.000472,0.000482,31822.623,1605527999999,15.28342635,1312,15738.258,7.5734863,0
1605528000000,0.000483,0.000484,0.000456,0.000461,56912.898,1605571199999,26.4402773,1699,26133.714,12.16749123,0
1605571200000,0.000459,0.000478,0.000454,0.000461,56913.618,1605614399999,26.54519411,1818,22397.501,10.47239129,0
1605614400000,0.00046,0.000469,0.000435,0.000445,57473.825,1605657599999,25.8727703,2235,24677.29,11.14209018,0
1605657600000,0.000446,0.0004480000000000001,0.000404,0.000405,95029.444,1605700799999,40.22014674,2984,41568.71,17.59361349,0
1605700800000,0.000404,0.000424,0.000403,0.00042,70780.208,1605743999999,29.21882615,4152,38997.683,16.11188073,0
1605744000000,0.000421,0.0004280000000000001,0.000411,0.000426,36665.33,1605787199999,15.27484264,1622,22064.01,9.19702779,0
1605787200000,0.000426,0.00043,0.000416,0.000426,35713.276,1605830399999,15.10239594,1695,14028.013,5.94344149,0
1605830400000,0.000426,0.000433,0.000422,0.000431,37723.462,1605873599999,16.09073514,1537,20364.748,8.70027285,0
1605873600000,0.000431,0.000439,0.000406,0.000409,76854.58099999999,1605916799999,32.20756815,2733,31625.984,13.24236668,0
1605916800000,0.000407,0.000429,0.000405,0.000417,46249.277,1605959999999,19.23761612,2066,26472.183,11.02544401,0
1605960000000,0.000416,0.000458,0.000413,0.00044,172446.913,1606003199999,75.37291151,7750,85607.534,37.49103008,0
1606003200000,0.000441,0.000447,0.000424,0.000434,82856.582,1606046399999,35.96280132,3156,38551.277,16.70910248,0
1606046400000,0.000434,0.000445,0.00043,0.000435,66511.394,1606089599999,29.0332908,2556,27463.259,11.98583308,0
1606089600000,0.000436,0.000461,0.000433,0.000452,109359.73,1606132799999,49.22204447,3616,49672.09400000001,22.36743921,0
1606132800000,0.000452,0.000505,0.000451,0.000493,245641.588,1606175999999,118.50437309,8891,133406.39,64.38205248,0
1606176000000,0.000493,0.0005099999999999999,0.000453,0.0004570000000000001,175395.979,1606219199999,85.14685487,6969,72622.094,35.34343957,0
1606219200000,0.0004570000000000001,0.00048,0.000441,0.000472,118769.601,1606262399999,54.79480914,5764,57716.389,26.6484262,0
1606262400000,0.000471,0.000509,0.000462,0.0005,81002.18400000001,1606305599999,38.61206768,3849,42108.003,20.10948603,0
1606305600000,0.000502,0.000539,0.000491,0.000517,245055.615,1606348799999,126.79606197,12031,110400.906,57.13678987,0
1606348800000,0.000518,0.000535,0.000485,0.000532,211081.105,1606391999999,107.54620125,10297,84389.912,42.95748595,0
1606392000000,0.00053,0.000543,0.000515,0.000533,151181.885,1606435199999,79.83442834,6366,61560.622,32.48636764,0
1606435200000,0.000534,0.000535,0.000516,0.000522,54656.292,1606478399999,28.77904823,2724,22536.26,11.86578755,0
1606478400000,0.000521,0.000532,0.0005139999999999999,0.000516,52476.097,1606521599999,27.33857586,2521,23530.431,12.27140121,0
1606521600000,0.000517,0.000518,0.0005009999999999999,0.0005070000000000001,45274.865,1606564799999,23.20189778,1613,19983.557,10.24783288,0
1606564800000,0.0005070000000000001,0.0005139999999999999,0.000492,0.0004969999999999999,56571.374,1606607999999,28.36216774,2390,30283.315,15.19710548,0
1606608000000,0.0004969999999999999,0.0005070000000000001,0.000492,0.000502,63487.59099999999,1606651199999,31.6665581,1776,29868.774,14.88460249,0
1606651200000,0.000502,0.000504,0.000487,0.000492,50543.721,1606694399999,25.06597133,2027,23522.766,11.67971403,0
1606694400000,0.000491,0.000492,0.000477,0.000478,79534.97099999999,1606737599999,38.54528551,2422,35604.981,17.21351254,0
1606737600000,0.000478,0.0004969999999999999,0.000463,0.000466,153080.053,1606780799999,72.04812697,5405,68853.27,32.37817245,0
1606780800000,0.000466,0.00049,0.000461,0.0004730000000000001,33954.265,1606823999999,16.11914934,2183,16098.031,7.66563253,0
