Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1595505600000,508.5,900.0,508.5,526.55,315.08734,1595548799999,188512.6497287,1269,147.07334,88516.0877016,0
1595548800000,542.3,553.45,502.18,508.26,139.21074,1595591999999,73299.4728,244,64.83807,34033.5690029,0
1595592000000,509.03,519.21,509.03,516.03,34.0248,1595635199999,17498.256221400006,90,8.6773,4460.9681329999985,0
1595635200000,514.54,514.54,501.26,508.85,44.5309,1595678399999,22687.0661911,120,13.597920000000002,6923.5763375,0
1595678400000,504.83,533.82,499.58,525.28,37.47059,1595721599999,19011.0680299,99,2.4870400000000004,1305.6303854,0
1595721600000,526.01,552.76,523.96,523.96,144.3855,1595764799999,77835.2135503,265,69.87691,37584.0361056,0
1595764800000,527.97,529.25,512.34,519.86,18.12135,1595807999999,9382.1339327,83,4.37039,2263.9927348,0
1595808000000,521.14,525.9,512.13,516.36,42.63664,1595851199999,22146.5562908,126,8.94205,4673.9322835,0
1595851200000,519.11,531.54,503.82,510.78,56.45307,1595894399999,29011.52769,257,41.02957,21123.3509887,0
1595894400000,509.0,515.33,500.27,501.39,15.441670000000002,1595937599999,7858.4467486,48,5.51817,2784.212307,0
1595937600000,506.78,515.01,502.88,515.01,52.81749,1595980799999,26798.3045199,57,36.33748,18479.3023718,0
1595980800000,519.33,535.93,513.27,526.53,100.41683,1596023999999,52705.236752,117,79.09971999999998,41531.50009730001,0
1596024000000,532.0,548.45,528.24,547.09,101.28943,1596067199999,54346.8975869,122,68.34551,36542.8791829,0
1596067200000,541.88,551.55,538.14,551.09,91.92868,1596110399999,50111.9569797,110,80.95737,44157.927074,0
1596110400000,551.23,578.56,545.0,573.94,91.50859,1596153599999,51470.585176,208,55.97891,31511.5202271,0
1596153600000,572.22,573.02,553.51,568.65,26.49176,1596196799999,14903.0675706,45,17.17185,9670.2191479,0
1596196800000,568.25,568.57,555.53,556.74,32.70097,1596239999999,18400.5623732,73,11.24699,6314.6688831,0
1596240000000,553.99,573.81,553.44,573.7,60.72584000000001,1596283199999,34419.738847,109,37.19176,21109.0068268,0
1596283200000,574.67,599.45,568.38,593.73,61.61426,1596326399999,35933.5584675,121,39.17356,22954.0799003,0
1596326400000,598.38,630.06,563.03,566.29,153.98858,1596369599999,92276.8715169,300,106.72799,64647.7136686,0
1596369600000,554.63,578.53,554.63,569.62,28.492490000000004,1596412799999,16279.5447083,42,18.96646,10876.926215,0
1596412800000,572.0,581.52,571.38,581.52,20.53123,1596455999999,11844.8547597,27,11.7111,6792.430138,0
1596456000000,583.07,608.99,583.07,593.37,28.88006,1596499199999,17148.3823897,77,24.79988,14695.8303176,0
1596499200000,593.92,612.22,593.92,594.3,40.48043,1596542399999,24328.750936,111,29.72284,17856.8047607,0
1596542400000,594.15,594.15,577.68,583.61,90.63601,1596585599999,52974.02352130001,172,39.8119,23233.6987087,0
1596585600000,584.09,591.91,582.96,591.91,18.55004,1596628799999,10856.799356,30,17.48366,10232.3892112,0
1596628800000,592.24,599.98,589.83,593.37,27.301240000000004,1596671999999,16221.0620364,65,15.51731,9219.3533077,0
1596672000000,593.76,593.76,577.87,577.87,6.51406,1596715199999,3808.800284800001,39,1.08332,632.5685218,0
1596715200000,580.46,593.68,580.46,587.19,5.68,1596758399999,3353.6820959,25,4.68228,2765.7866454,0
1596758400000,586.6,592.89,583.09,587.29,22.54027,1596801599999,13293.3257017,74,15.84009,9351.0534591,0
1596801600000,587.5,592.43,563.21,578.74,39.07897,1596844799999,22619.3820618,164,14.7736,8592.378528,0
1596844800000,578.4,584.14,575.89,584.0,28.1653,1596887999999,16362.6457794,43,26.15648,15196.540048100003,0
1596888000000,584.26,584.48,581.54,582.83,7.23072,1596931199999,4215.9533819,20,5.31067,3095.1624649,0
1596931200000,584.76,589.82,583.0,583.0,42.78765,1596974399999,25081.4852954,77,21.31649,12501.2171487,0
1596974400000,582.87,598.08,582.87,596.69,67.88963000000001,1597017599999,40178.50699230001,125,22.36818,13215.5422116,0
1597017600000,596.75,628.17,596.75,614.62,124.48056,1597060799999,76471.9381506,284,61.38007,37531.8809972,0
1597060800000,616.38,634.55,616.38,623.61,31.21213,1597103999999,19633.3966479,107,23.91917,15051.3845588,0
1597104000000,624.03,626.33,612.16,613.85,59.75333000000001,1597147199999,36936.7687719,119,25.6936,15875.1093207,0
1597147200000,613.42,613.42,583.0,597.7,74.14416,1597190399999,43896.32714150001,292,42.69385,25283.2637271,0
1597190400000,605.06,761.08,605.06,749.63,857.53074,1597233599999,578956.1111324,1935,542.76796,370453.8879101,0
1597233600000,749.75,846.43,716.55,720.98,491.6084,1597276799999,381326.9277245,1456,285.24421,223821.0916931,0
1597276800000,721.05,855.08,697.88,751.07,606.5803599999998,1597319999999,474917.2089769,2079,358.15313,282249.0751363,0
1597320000000,751.7,816.66,746.27,788.26,498.44478,1597363199999,386861.9152248,1300,276.23156,213829.5056069,0
1597363200000,792.78,815.34,726.37,741.69,212.16608,1597406399999,160327.6322435,591,100.22521,75833.9126871,0
1597406400000,741.74,741.74,721.04,728.51,51.05351,1597449599999,37328.9557135,145,24.57211,17965.4206762,0
1597449600000,730.25,730.25,683.18,687.6,65.01005,1597492799999,45068.3586176,282,22.27361,15485.0011144,0
1597492800000,685.29,713.37,685.09,692.77,127.32524,1597535999999,88746.0076848,298,55.96539,38903.37274,0
1597536000000,693.58,705.67,687.32,687.83,68.2122,1597579199999,47633.046240400006,164,28.81092,20130.4638791,0
1597579200000,690.38,698.07,683.84,693.61,43.51564000000001,1597622399999,30121.7391748,94,11.5201,7971.8746974,0
1597622400000,693.11,728.91,682.97,715.93,147.9956,1597665599999,104686.3874617,295,57.25674,40338.1891067,0
1597665600000,713.8,714.13,682.94,686.95,105.84533,1597708799999,73967.8730135,216,55.47153,38791.5492961,0
1597708800000,688.95,693.23,664.01,677.63,117.44931,1597751999999,79634.19312160001,242,40.73993,27600.721162,0
1597752000000,673.92,681.54,648.83,675.52,114.64922,1597795199999,76137.33117599999,211,50.94096,33838.0080243,0
1597795200000,676.58,682.86,632.5,646.48,104.52835,1597838399999,68075.9334891,208,34.262229999999995,22390.2393185,0
1597838400000,649.54,656.71,634.85,648.78,237.46123,1597881599999,153550.5619164,370,105.09146,67835.2579501,0
1597881600000,651.35,667.86,648.58,667.86,118.67713,1597924799999,78040.56481980001,208,64.55051,42455.355883,0
1597924800000,668.76,698.17,661.86,661.86,122.45145,1597967999999,83118.3352656,244,58.70325,39882.5636726,0
1597968000000,662.18,671.03,645.82,648.35,171.78885,1598011199999,113334.898982,378,67.0278,44176.2966651,0
1598011200000,644.98,649.56,602.07,602.3,248.42489,1598054399999,156652.127961,330,84.95105,53145.6032898,0
1598054400000,602.03,632.98,595.0,624.62,248.28291,1598097599999,152348.7143604,361,136.45551,83223.7724548,0
1598097600000,631.69,648.73,624.27,648.73,322.84868,1598140799999,204089.9919833,581,173.61981,109581.8552042,0
1598140800000,641.92,649.08,623.02,624.86,45.17304,1598183999999,28721.930311400003,89,11.33468,7217.0956089,0
1598184000000,623.92,643.34,623.53,639.68,17.32274,1598227199999,10967.6143358,50,6.982939999999998,4426.7857292,0
1598227200000,637.64,658.71,637.64,655.66,8.36689,1598270399999,5433.9175477,40,4.57785,2980.9574671,0
1598270400000,658.2,693.3,647.34,678.02,127.51393,1598313599999,85566.4928477,510,60.67245,40740.077984599986,0
1598313600000,676.3,676.3,650.18,671.18,84.78256999999998,1598356799999,56240.8592538,286,42.00317,27847.7715132,0
1598356800000,670.03,670.41,613.55,637.74,63.36935,1598399999999,40072.47312130001,155,30.86518,19487.8654658,0
1598400000000,639.68,648.31,630.61,646.13,26.62851,1598443199999,17045.9377767,103,10.10968,6467.697384300001,0
1598443200000,646.07,653.95,632.25,641.18,111.02075,1598486399999,71155.2997084,354,67.37469,43188.7645204,0
1598486400000,641.05,644.47,628.03,628.03,33.93372,1598529599999,21674.3319493,138,15.96774,10214.1143664,0
1598529600000,631.55,642.7,612.65,617.88,60.24559,1598572799999,37869.4919245,210,27.6138,17399.3998817,0
1598572800000,613.94,628.9,611.84,619.85,58.47391999999999,1598615999999,36365.9067522,241,33.57312,20876.6146793,0
1598616000000,620.41,635.97,620.08,634.41,51.64815,1598659199999,32502.3944754,119,26.82403,16893.4756319,0
1598659200000,637.89,643.82,632.77,634.61,32.14508,1598702399999,20503.9251843,78,11.84735,7559.0661930000015,0
1598702400000,635.01,643.5,629.6,632.25,29.50591,1598745599999,18725.0448546,85,19.39928,12327.3450566,0
1598745600000,631.15,674.09,629.47,658.21,72.79804,1598788799999,47573.8825729,186,31.59633,20541.275601,0
1598788800000,659.71,686.9,653.13,676.92,53.14467,1598831999999,35887.6411215,177,23.79085,16090.907834600002,0
1598832000000,677.84,683.28,657.49,670.31,39.70834,1598875199999,26570.3489216,73,23.45905,15688.3271773,0
1598875200000,671.73,686.46,664.08,682.06,60.19931,1598918399999,40835.0933497,150,50.02464000000001,33974.3964252,0
1598918400000,682.49,744.01,673.09,715.24,233.39322,1598961599999,167935.420319,483,140.30633999999998,100778.6368986,0
1598961600000,713.1,733.47,709.78,723.16,48.77571,1599004799999,35152.840181,149,34.12031,24612.2006786,0
1599004800000,719.35,719.35,633.58,652.83,115.38308,1599047999999,77682.6450227,453,38.73454,26345.9791595,0
1599048000000,650.88,663.01,645.08,662.09,26.1516,1599091199999,17111.7187826,90,11.75624,7693.3422162,0
1599091200000,660.81,665.02,623.27,628.06,111.42228,1599134399999,71405.21676889999,364,38.43593,24607.4256902,0
1599134400000,625.03,627.43,561.78,562.88,84.41294,1599177599999,50519.0289402,404,37.71964000000001,22795.9716895,0
1599177600000,560.97,599.68,555.47,594.67,135.99916000000002,1599220799999,78642.759774,481,92.71042,53888.7272662,0
1599220800000,594.8,604.55,564.19,587.26,79.78229,1599263999999,46684.58329890001,383,40.08998,23669.0358676,0
1599264000000,588.33,599.54,533.4,539.39,237.77251,1599307199999,139219.7771926,872,189.24782,111566.9120442,0
1599307200000,537.42,548.12,500.85,512.85,88.71236,1599350399999,46431.0087485,470,52.35285,27361.604007,0
1599350400000,511.38,533.35,481.28,533.35,99.65579,1599393599999,50835.0315273,349,53.55945,27299.5505507,0
1599393600000,537.24,547.41,519.91,544.89,41.8093,1599436799999,22370.7497115,152,19.27344,10328.091313,0
1599436800000,547.33,548.91,510.42,512.89,35.39762,1599479999999,18712.4497002,162,10.06556,5245.138464500002,0
1599480000000,514.34,529.69,502.21,527.46,126.61208,1599523199999,65892.68990619999,351,62.63468,32613.7792178,0
1599523200000,529.64,530.03,504.18,506.12,98.20869,1599566399999,51218.1961943,206,40.80455,21316.0120189,0
1599566400000,504.93,523.07,501.21,511.33,111.35218,1599609599999,56769.65287230001,395,67.95640999999999,34755.5341065,0
1599609600000,506.49,514.92,501.55,512.96,83.5868,1599652799999,42544.7182871,148,43.08076,22005.1261168,0
1599652800000,511.39,533.9,511.39,524.28,66.15711999999999,1599695999999,34608.6439238,108,47.17141,24703.6522162,0
1599696000000,523.68,545.29,523.68,541.49,43.18361,1599739199999,23177.9222761,121,17.377,9276.2483392,0
1599739200000,543.89,557.86,528.8,533.62,73.08989,1599782399999,39657.738559300014,143,31.03331,16631.061363499994,0
1599782400000,535.92,535.92,508.35,519.06,106.48819,1599825599999,55421.6989803,239,67.05332,34936.2618788,0
1599825600000,520.66,538.43,520.66,522.68,33.17315,1599868799999,17539.3718344,104,23.07747,12177.5512881,0
1599868800000,523.16,528.84,510.41,522.13,123.78378,1599911999999,64501.35683049999,328,59.15148000000001,30841.4417589,0
1599912000000,521.79,525.64,498.92,510.06,66.84255,1599955199999,34154.1106444,198,33.5924,17223.0937598,0
1599955200000,512.4,515.39,496.39,497.42,647.13378,1599998399999,325882.09070540004,2236,579.08133,291414.36167320004,0
1599998400000,498.08,503.21,484.12,497.05,308.52776,1600041599999,153178.1307325,1085,251.44065,124996.8175776,0
1600041600000,497.64,497.64,473.94,485.1,98.06443,1600084799999,47656.237383,287,24.95911,12119.9173822,0
1600084800000,488.16,516.13,479.65,485.47,156.29847,1600127999999,78436.6904585,401,100.7528,50414.3398954,0
1600128000000,486.11,500.92,476.34,489.58,66.45064,1600171199999,32542.224609900004,208,40.35578,19865.270819,0
1600171200000,491.54,495.91,453.26,454.01,95.34236,1600214399999,44503.87748,289,22.88782,10699.4638443,0
1600214400000,451.9,467.06,439.87,456.27,115.63884,1600257599999,52932.4799671,291,67.10329,30639.6225701,0
1600257600000,459.78,478.27,459.03,474.1,115.35668,1600300799999,54381.8194123,316,93.74044,44250.62850309999,0
1600300800000,473.79,488.24,469.49,478.89,248.14875,1600343999999,118726.7051926,769,188.55338,90147.9860437,0
1600344000000,477.64,699.54,474.62,502.51,506.2856,1600387199999,253658.0989195,1373,268.26165,133797.7759865,0
1600387200000,503.09,505.17,486.98,501.06,94.42267,1600430399999,46811.3392983,172,49.46698,24508.1145366,0
1600430400000,501.78,504.14,480.68,499.92,68.25035,1600473599999,33721.2792335,176,27.92078,13777.442477,0
1600473600000,499.1,523.51,494.0,523.0,77.45296,1600516799999,39449.2545815,165,55.19864000000001,28253.550611500006,0
1600516800000,520.23,531.43,510.9,510.9,74.1774,1600559999999,38733.2085073,232,39.60551,20757.056729400007,0
1600560000000,511.83,514.58,490.28,496.11,116.85864,1600603199999,58701.1794338,235,55.06197,27643.938315900006,0
1600603200000,493.13,493.13,465.56,475.11,68.48429,1600646399999,32767.4335489,184,37.26844000000001,17759.277920700002,0
1600646400000,473.2,487.23,450.5,459.54,141.30891,1600689599999,65904.1846381,402,96.35075,45075.8273496,0
1600689600000,459.05,463.18,432.6,454.56,248.25569,1600732799999,111576.1602455,488,130.0385,58338.7245719,0
1600732800000,451.16,462.64,439.84,454.96,148.66138999999995,1600775999999,67309.1016946,267,63.89536,29121.710414700006,0
1600776000000,451.36,466.53,448.01,458.93,77.22338,1600819199999,35509.640653400005,160,43.03782,19753.6455815,0
1600819200000,461.0,463.56,447.82,457.86,75.79817,1600862399999,34396.195413,146,41.06262,18624.3674078,0
1600862400000,458.75,467.68,433.23,434.94,219.37368,1600905599999,99382.1740955,295,108.80001,49285.711478,0
1600905600000,434.63,461.89,430.37,461.04,371.79258,1600948799999,167294.1246674,1249,285.83419,128813.7604471,0
1600948800000,460.77,487.43,456.09,485.82,352.7860100000001,1600991999999,165858.3105735,1172,247.03923,115836.113834,0
1600992000000,486.01,492.17,475.12,490.92,312.68173,1601035199999,151375.81829260002,1018,274.81303,133141.9697431,0
1601035200000,490.87,515.92,490.64,504.61,332.67556,1601078399999,167903.93566139994,1061,252.78642,127591.6381997,0
1601078400000,505.48,516.95,501.0,511.31,381.99886,1601121599999,193864.1967853,1360,338.53521,171847.61471239998,0
1601121600000,511.31,527.11,505.16,525.21,357.67547,1601164799999,184587.309293,1337,316.11341,163081.91268639994,0
1601164800000,525.82,527.11,493.32,493.32,129.87697,1601207999999,66275.4079154,405,68.54268,34976.9391326,0
1601208000000,492.54,505.01,489.19,502.63,310.70315,1601251199999,154676.4583334,884,192.86298,96095.1304009,0
1601251200000,502.9,524.17,502.9,519.39,270.60109,1601294399999,138883.13848229998,1087,233.87823,120154.2855814,0
1601294400000,519.86,550.05,507.03,512.83,324.93505,1601337599999,172985.2024975,1031,181.9067,96531.2288398,0
1601337600000,511.09,537.81,510.34,516.46,247.19852000000003,1601380799999,128855.4551854,936,187.29566,97676.746931,0
1601380800000,517.62,536.81,504.93,525.48,281.7169,1601423999999,145340.1460562,788,204.96239,106070.0779283,0
1601424000000,527.44,538.1,505.39,522.3,338.59676,1601467199999,176116.93511700004,941,201.02595,104687.0462902,0
1601467200000,520.3,586.68,520.3,571.16,415.61694,1601510399999,228373.0709934,916,274.01115,151118.8757855,0
1601510400000,573.77,600.34,566.43,592.49,423.61297,1601553599999,246429.456697,1342,297.69342,172526.06381020002,0
1601553600000,593.04,593.54,553.32,573.46,196.77732,1601596799999,112779.8111722,399,70.82831999999998,40504.85331080001,0
1601596800000,575.53,576.28,530.61,534.78,111.48553,1601639999999,61631.0150538,270,45.03555,25012.0767538,0
1601640000000,532.75,555.88,530.84,552.29,294.12698,1601683199999,160317.58946279998,870,129.18435,70462.5728743,0
1601683200000,550.72,584.05,547.25,576.13,278.95333,1601726399999,157519.6914324,551,123.61455,69799.4589268,0
1601726400000,575.76,581.03,556.97,558.08,108.24168,1601769599999,61986.19319190001,350,71.38162,40817.421096199985,0
1601769600000,557.94,564.31,552.5,559.31,159.81894,1601812799999,89279.94616539998,652,126.41043,70717.7500581,0
1601812800000,559.25,571.9,550.74,569.59,233.8336,1601855999999,130975.3217587,717,162.3135,90958.4405248,0
1601856000000,568.71,575.76,543.85,556.29,224.90093,1601899199999,125080.6958435,774,148.90291000000005,82803.5334129,0
1601899200000,554.51,566.59,551.63,565.1,161.92962,1601942399999,90540.718211,606,131.12452,73350.20004400001,0
1601942400000,565.28,567.76,522.62,523.49,158.32478,1601985599999,87127.4242298,414,81.92958,45306.5701146,0
1601985600000,520.79,536.62,513.14,520.73,181.23879,1602028799999,95177.7141362,241,84.76409,44552.3210806,0
1602028800000,519.15,528.33,502.46,514.74,267.91209,1602071999999,138152.28359770007,551,160.67913,82727.57144560001,0
1602072000000,515.81,530.4,511.76,516.85,210.09027000000003,1602115199999,109157.7509206,451,120.68534,62680.545837,0
1602115200000,520.01,520.01,499.24,507.25,56.49922,1602158399999,28656.4673924,153,23.77702,12061.4197765,0
1602158400000,507.51,536.87,507.51,533.42,73.58099,1602201599999,38588.6079133,225,32.95258,17291.5054326,0
1602201600000,532.33,552.77,525.0,548.8,63.17361999999999,1602244799999,33830.9718256,162,16.99941,9080.1819027,0
1602244800000,549.56,569.63,547.19,568.33,162.01193,1602287999999,90914.2431277,329,82.09078000000002,46191.2997612,0
1602288000000,568.31,591.87,567.94,583.84,121.42995,1602331199999,70728.8488405,281,68.63679,39921.35023780001,0
1602331200000,583.53,614.19,580.77,586.95,125.5706,1602374399999,75111.0402076,342,66.47180999999999,39829.8597734,0
1602374400000,587.5,596.7,576.85,588.59,74.07191,1602417599999,43537.5167951,193,36.29035,21334.2581666,0
1602417600000,585.98,594.89,580.48,585.03,55.03226,1602460799999,32397.182744200003,146,36.92173,21747.044645599995,0
1602460800000,587.14,590.61,574.53,575.19,50.50732,1602503999999,29560.559531,133,34.75526,20336.9685683,0
1602504000000,572.23,597.33,572.23,586.32,62.54306,1602547199999,36867.1238411,187,34.76725,20467.945316900004,0
1602547200000,584.39,595.59,572.3,581.77,44.15656,1602590399999,25906.467765200006,159,19.77319,11653.2140202,0
1602590400000,584.12,584.12,561.97,575.34,95.05144,1602633599999,54430.29822030001,333,62.21086,35603.3395753,0
1602633600000,576.2,588.89,573.45,578.77,89.08368,1602676799999,51748.1685068,308,53.84917,31297.352503400005,0
1602676800000,577.18,599.4,560.19,576.9,173.70696,1602719999999,100017.9916475,511,87.46154,50584.8793747,0
1602720000000,574.84,574.84,550.68,553.62,100.43858,1602763199999,56530.173174,283,46.32627,26158.9614695,0
1602763200000,549.57,574.08,549.57,558.65,54.41754,1602806399999,30605.6436923,198,31.85223,17903.289220900002,0
1602806400000,554.83,558.16,532.26,550.76,202.52583,1602849599999,110289.2674164,615,123.22273,67082.9397417,0
1602849600000,547.11,557.16,539.2,544.18,257.88553,1602892799999,141391.3166356,851,123.07672,67602.3399854,0
1602892800000,542.07,557.91,532.59,553.79,50.00174000000001,1602935999999,27244.4802554,193,28.92443,15851.8604704,0
1602936000000,553.81,561.17,550.8,553.29,38.46295,1602979199999,21367.7442651,103,22.89846,12730.0775297,0
1602979200000,551.73,567.46,550.92,563.48,34.05733,1603022399999,19087.4955497,122,19.24366,10805.286803799998,0
1603022400000,562.37,576.94,562.37,576.94,70.65575,1603065599999,40331.4530538,218,40.78443,23310.1084296,0
1603065600000,578.59,578.59,564.31,569.14,98.08604,1603108799999,56132.8856166,304,56.12349,32147.606532,0
1603108800000,573.81,581.89,567.62,571.35,21.90973,1603151999999,12597.424024700002,100,13.21566,7592.149470300002,0
1603152000000,567.91,572.95,550.26,556.59,41.64947,1603195199999,23568.5701323,180,16.96821,9627.9869036,0
1603195200000,556.93,564.03,547.47,549.68,92.06997,1603238399999,51193.9264253,438,47.16308,26270.7287281,0
1603238400000,548.29,565.73,548.29,558.8,25.32326,1603281599999,14136.8556284,102,10.71469,5986.3159015,0
