Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1570795200000,0.0012380000000000002,0.002012,0.001111,0.00156,9731272.0,1570838399999,16475.227589,6333,3470600.0,5889.720427,0
1570838400000,0.001564,0.00242,0.001505,0.002218,12208771.0,1570881599999,25286.743168,5664,4271860.0,8642.485294,0
1570881600000,0.002221,0.002235,0.001878,0.002158,4500279.0,1570924799999,9288.043994,2648,1802956.0,3745.107025,0
1570924800000,0.002167,0.002249,0.001905,0.001946,3329349.0,1570967999999,6867.961977,1866,1427872.0,2956.288689,0
1570968000000,0.001929,0.001941,0.001677,0.0017170000000000002,2322542.0,1571011199999,4165.718288,994,1204259.0,2145.312128,0
1571011200000,0.001718,0.011,0.001672,0.002261,12493452.0,1571054399999,27435.290068,3315,3323420.0,7647.167448,0
1571054400000,0.0022600000000000003,0.00262,0.002216,0.002358,6500902.0,1571097599999,15979.07825,2404,2842845.0,6968.882476000002,0
1571097600000,0.002369,0.0026100000000000003,0.002289,0.002313,7519208.0,1571140799999,18479.135282,1863,2475830.0,6095.91173,0
1571140800000,0.002313,0.002323,0.002081,0.002137,1723768.0,1571183999999,3761.683783,940,544348.0,1186.137217,0
1571184000000,0.002119,0.002285,0.002071,0.002141,1050934.0,1571227199999,2254.047265,622,310186.0,670.777916,0
1571227200000,0.002149,0.002158,0.001936,0.00207,1035808.0,1571270399999,2080.154262,512,324274.0,653.124659,0
1571270400000,0.002077,0.002105,0.00191,0.001985,439321.0,1571313599999,864.148132,271,164549.0,323.811264,0
1571313600000,0.001977,0.0019920000000000003,0.001871,0.00189,2705805.0,1571356799999,5196.417338,517,1243150.0,2386.938935,0
1571356800000,0.001915,0.001971,0.001747,0.001783,757725.0,1571399999999,1393.955465,399,256156.0,476.211553,0
1571400000000,0.001782,0.001821,0.001697,0.001773,519535.0,1571443199999,906.881514,286,197502.0,344.756057,0
1571443200000,0.0017629999999999996,0.001786,0.001667,0.00169,624273.0,1571486399999,1068.882665,205,195844.0,333.8246890000001,0
1571486400000,0.00169,0.00188,0.00168,0.00178,733653.0,1571529599999,1327.676119,320,416103.0,749.255597,0
1571529600000,0.0018,0.002078,0.001725,0.00197,2007152.0,1571572799999,3892.8859880000014,676,769641.0,1484.9164859999996,0
1571572800000,0.001966,0.002017,0.001828,0.001931,2637494.0,1571615999999,5028.898787,825,843362.0,1619.106228,0
1571616000000,0.001949,0.00205,0.00191,0.00191,979996.0,1571659199999,1934.604435,330,581256.0,1152.240357,0
1571659200000,0.00192,0.001935,0.001801,0.00185,928709.0,1571702399999,1730.051018,398,145951.0,269.534916,0
1571702400000,0.001846,0.001899,0.001778,0.0017989999999999996,595020.0,1571745599999,1086.4911,217,111470.0,204.552449,0
1571745600000,0.0017989999999999996,0.001805,0.0017109999999999998,0.0017120000000000002,967382.0,1571788799999,1708.760391,331,457933.0,812.341417,0
1571788800000,0.001729,0.00179,0.001702,0.001784,986941.0,1571831999999,1713.010571,435,439985.0,764.787868,0
1571832000000,0.0017739999999999995,0.001791,0.0016699999999999998,0.00169,775555.0,1571875199999,1325.146531,484,326889.0,560.529583,0
