Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596153600000,0.2323,0.4337,0.2323,0.37,3023031.47,1596196799999,1071317.193826,3376,1608260.86,571947.547511,0
1596196800000,0.3718,0.3871,0.299,0.3304,1981732.11,1596239999999,678309.104849,3875,846423.11,291054.118808,0
1596240000000,0.3278,0.3534,0.2718,0.2845,1634253.32,1596283199999,493730.63728,3691,501914.29,154560.678048,0
1596283200000,0.2845,0.3121,0.2711,0.2883,817954.08,1596326399999,236566.922686,1979,379716.42,110810.865604,0
1596326400000,0.28800000000000003,0.324,0.245,0.2977,1575333.5,1596369599999,451555.172145,2890,826957.91,243420.076966,0
1596369600000,0.294,0.32299999999999995,0.2826,0.2904,790730.93,1596412799999,240671.568071,1446,259894.38,79197.798218,0
1596412800000,0.2904,0.303,0.2727,0.2754,744959.69,1596455999999,208956.51569,1276,176142.96,49988.487022,0
1596456000000,0.2761,0.2949,0.254,0.2593,811103.9,1596499199999,223558.172122,1477,258726.46,72157.880037,0
1596499200000,0.2593,0.2727,0.2583,0.2592,492165.99,1596542399999,130167.683848,946,182267.36,48508.988158,0
1596542400000,0.26,0.2763,0.2567,0.2645,430608.32,1596585599999,115199.133727,824,179299.91,48268.952597,0
1596585600000,0.2661,0.2809,0.2551,0.2683,528882.02,1596628799999,140121.721009,912,222156.2,58967.39586100001,0
1596628800000,0.2709,0.2709,0.2436,0.2503,943564.88,1596671999999,240913.410017,1664,414950.02,105522.128236,0
1596672000000,0.2503,0.2663,0.2455,0.2552,620466.33,1596715199999,158135.120306,1028,237193.38,60606.489408,0
1596715200000,0.2552,0.2753,0.2479,0.2673,1153698.65,1596758399999,301319.747352,2185,643718.8,168393.03525699998,0
1596758400000,0.2695,0.2849,0.24,0.267,755276.38,1596801599999,202868.989471,1173,365890.38,98958.206365,0
1596801600000,0.2665,0.2687,0.2471,0.2551,373257.97,1596844799999,96282.481084,808,122884.19,31665.279775,0
1596844800000,0.2554,0.272,0.2551,0.27,354364.6,1596887999999,94087.644905,590,214241.43,56984.487861,0
1596888000000,0.2685,0.3034,0.2685,0.2825,1011177.49,1596931199999,289432.38746500004,1238,466221.81,134106.379232,0
1596931200000,0.2863,0.3023,0.2759,0.2869,839261.67,1596974399999,243837.62454,1148,268850.85,77955.76220900001,0
1596974400000,0.2857,0.2899,0.27,0.2764,401371.33,1597017599999,112925.724069,587,77096.48,21681.370204,0
1597017600000,0.2764,0.2841,0.264,0.2711,706599.31,1597060799999,191487.245331,1069,258819.72,70632.218979,0
1597060800000,0.2705,0.34700000000000003,0.2662,0.303,1587209.24,1597103999999,496442.294109,3750,720694.64,227387.584302,0
1597104000000,0.3031,0.3405,0.28,0.316,792751.83,1597147199999,243421.652354,2056,362394.17,112206.310153,0
1597147200000,0.3176,0.3181,0.2772,0.2981,868793.71,1597190399999,252970.988667,1917,352239.15,103247.079278,0
1597190400000,0.2986,0.3698,0.29,0.3376,1895222.84,1597233599999,624201.4503779999,2828,988358.74,325533.25352800003,0
1597233600000,0.3381,0.3709,0.3212,0.3428,1201993.58,1597276799999,415939.403694,2179,532910.92,186008.460312,0
1597276800000,0.3421,0.3546,0.3037,0.338,1440640.04,1597319999999,470839.95059,2453,576703.1,189073.148708,0
1597320000000,0.3371,0.3812,0.337,0.3657,1148731.28,1597363199999,412435.116711,2407,588018.61,211165.670682,0
1597363200000,0.3699,0.4086,0.3679,0.3769,917611.0,1597406399999,355567.528643,1909,501390.65,194885.348554,0
1597406400000,0.377,0.3775,0.353,0.3607,608178.15,1597449599999,222788.86311,1363,239971.59,87953.640044,0
1597449600000,0.3608,0.3643,0.333,0.3377,724835.7,1597492799999,250941.913695,1267,245836.2,85283.24171599999,0
1597492800000,0.3366,0.4009,0.3262,0.3655,1038419.66,1597535999999,382753.93048,1806,627938.39,234460.653367,0
1597536000000,0.3655,0.3798,0.3589,0.3589,209592.72,1597579199999,76830.85274,460,93642.89,34487.946042,0
1597579200000,0.3589,0.3629,0.331,0.3375,423525.84,1597622399999,146500.62058599998,788,107528.63,37026.587151,0
1597622400000,0.3375,0.35100000000000003,0.3276,0.3368,701338.89,1597665599999,239394.496038,1698,279199.34,95704.511891,0
1597665600000,0.3361,0.3574,0.3081,0.3245,1035732.94,1597708799999,336540.684917,2513,536322.23,174090.654384,0
1597708800000,0.3228,0.363,0.3194,0.3255,656636.36,1597751999999,223265.767373,815,315966.17,108122.830257,0
1597752000000,0.3255,0.3255,0.302,0.3111,379834.97,1597795199999,118315.347976,574,133643.68,41725.771167,0
1597795200000,0.3111,0.3111,0.27,0.2839,702065.47,1597838399999,204749.313881,1099,232713.63,68123.891981,0
1597838400000,0.284,0.2931,0.273,0.2889,341382.99,1597881599999,96522.830571,688,166253.25,46917.073878,0
1597881600000,0.2883,0.32,0.2853,0.3171,327323.34,1597924799999,97998.213426,721,220572.98,66101.478126,0
1597924800000,0.3171,0.329,0.3124,0.3189,395829.21,1597967999999,126740.269071,603,204447.78,65691.121117,0
1597968000000,0.3188,0.325,0.2953,0.3131,459450.3,1598011199999,142657.839928,808,239516.2,74670.173104,0
1598011200000,0.312,0.3222,0.2828,0.2849,798751.59,1598054399999,239896.869667,1223,443461.25,132441.624174,0
1598054400000,0.2846,0.2929,0.2791,0.2863,251673.2,1598097599999,71823.559018,486,120788.08,34601.504586,0
1598097600000,0.2862,0.3164,0.2862,0.3101,256154.71,1598140799999,77870.958764,662,170506.29,51569.456027,0
1598140800000,0.3101,0.3101,0.2855,0.2855,163005.6,1598183999999,48742.289257,312,45938.22,13948.068712,0
1598184000000,0.2865,0.2948,0.285,0.2943,149570.86,1598227199999,43184.92470400001,215,64519.61,18679.229066,0
1598227200000,0.292,0.3119,0.29100000000000004,0.3078,230840.62,1598270399999,69902.36323999999,277,79599.61,24223.653936,0
1598270400000,0.308,0.3119,0.3005,0.3025,292706.38,1598313599999,89370.83883200002,351,78956.88,24308.194283,0
1598313600000,0.302,0.3039,0.2876,0.2916,244027.08,1598356799999,71250.907387,305,113808.14,33019.576663,0
1598356800000,0.2923,0.2927,0.267,0.2788,345437.82,1598399999999,96215.9429,497,157688.16,43905.74392,0
1598400000000,0.2776,0.279,0.2601,0.2635,218104.18,1598443199999,59258.09993200001,465,62415.83,17118.049127000002,0
1598443200000,0.263,0.2882,0.2547,0.2857,581226.99,1598486399999,156503.949365,702,236310.37,64606.08308500001,0
1598486400000,0.2868,0.2916,0.2576,0.2576,411134.25,1598529599999,111306.69625,686,154540.16,42218.311948,0
1598529600000,0.2601,0.2681,0.2543,0.2654,422458.65,1598572799999,110407.877561,1391,196077.32,51240.521834,0
1598572800000,0.2654,0.2993,0.2628,0.2811,347848.44,1598615999999,98357.66639,651,162274.53,45846.813037,0
1598616000000,0.2812,0.2853,0.2747,0.2826,116486.52,1598659199999,32688.960275,223,54716.32,15408.841604,0
1598659200000,0.2801,0.2853,0.2754,0.278,126008.06,1598702399999,35413.60782,198,70675.13,19912.574067,0
1598702400000,0.2782,0.2791,0.2698,0.2736,155164.89,1598745599999,42413.830751,201,80092.79,21909.392332,0
1598745600000,0.2745,0.2873,0.2543,0.2643,495060.17,1598788799999,131372.86073800002,801,186939.93,50047.779345,0
1598788800000,0.2654,0.2718,0.2585,0.2681,226561.85,1598831999999,60435.74164,317,81907.61,21874.059272,0
1598832000000,0.2685,0.2828,0.263,0.2826,288347.57,1598875199999,78649.29565,476,157467.9,42866.483276,0
1598875200000,0.2818,0.305,0.2731,0.2941,746064.74,1598918399999,213549.695274,1192,364379.76,104152.016929,0
1598918400000,0.2943,0.318,0.2825,0.2902,901921.44,1598961599999,271245.055812,1319,406105.42,121114.442726,0
1598961600000,0.2904,0.2999,0.2764,0.2772,412905.73,1599004799999,118146.614157,633,171950.05,49339.819049,0
1599004800000,0.2775,0.2797,0.25,0.2551,524047.71,1599047999999,139423.624958,792,165682.15,44091.084759,0
1599048000000,0.2569,0.2617,0.2303,0.2553,502561.26,1599091199999,122896.05158,762,196712.0,48602.515057,0
1599091200000,0.2553,0.256,0.22,0.2245,317842.18,1599134399999,75643.035279,622,112922.13,26974.192953,0
1599134400000,0.224,0.224,0.1749,0.1833,660912.61,1599177599999,134643.148351,941,351608.66,72067.174273,0
1599177600000,0.1833,0.2068,0.1767,0.1905,521896.0,1599220799999,97747.458918,818,234330.24,43838.255299,0
1599220800000,0.1922,0.2114,0.1891,0.1953,339468.85,1599263999999,67480.670771,683,150396.39,30111.925997,0
1599264000000,0.1961,0.2011,0.1683,0.1683,120860.94,1599307199999,22363.690812,327,42094.95,7898.973689,0
1599307200000,0.1699,0.1699,0.1401,0.1459,336833.11,1599350399999,52251.127734,725,127497.88,19888.113642,0
1599350400000,0.147,0.1567,0.1381,0.1562,332802.76,1599393599999,49108.844165,391,130157.0,19299.791521,0
1599393600000,0.1567,0.1673,0.1521,0.1582,182677.72,1599436799999,29082.790701,359,99289.22,15871.019377,0
1599436800000,0.1587,0.1607,0.1436,0.1455,71015.76,1599479999999,10790.325724,143,22898.51,3507.19507,0
1599480000000,0.1446,0.1653,0.1409,0.1547,185277.88,1599523199999,28105.873729000006,338,92549.33,14144.920222,0
1599523200000,0.1551,0.1567,0.1461,0.1461,62593.66,1599566399999,9542.656897,156,24442.1,3753.611064,0
1599566400000,0.147,0.1658,0.1461,0.1541,204168.17,1599609599999,32047.788373000007,368,97937.72,15234.459042,0
1599609600000,0.153,0.1572,0.1496,0.1572,62554.48,1599652799999,9573.094699,80,45340.39,6952.783937,0
1599652800000,0.1572,0.1672,0.1556,0.1616,108241.63,1599695999999,17579.665511000007,169,61932.1,10074.566677,0
1599696000000,0.1618,0.1663,0.1605,0.1635,25989.43,1599739199999,4232.051838,58,7560.01,1238.559882,0
1599739200000,0.1635,0.1918,0.1635,0.1842,711545.51,1599782399999,130276.39882,1103,383247.78,70134.113738,0
1599782400000,0.1843,0.1857,0.1707,0.1707,122554.89,1599825599999,21939.152009,175,52872.02,9589.322694,0
1599825600000,0.1707,0.1845,0.1695,0.1797,175764.45,1599868799999,31546.880506,325,73290.69,13143.942333,0
1599868800000,0.1803,0.1819,0.1769,0.1808,42176.76,1599911999999,7543.5648900000015,90,15370.06,2769.4019940000007,0
1599912000000,0.1808,0.1808,0.1709,0.1736,55890.7,1599955199999,9777.992896,111,14197.29,2486.865766,0
