Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600387200000,3.96e-06,4.14e-06,3.89e-06,4.09e-06,15385003.0,1600430399999,62.28371963,6628,7748460.0,31.37819737,0
1600430400000,4.09e-06,4.1e-06,3.84e-06,3.97e-06,10264277.0,1600473599999,40.77542486,4507,4726877.0,18.78564742,0
1600473600000,3.97e-06,4.14e-06,3.88e-06,3.91e-06,6964214.0,1600516799999,27.80837513,3805,3853439.0,15.41086703,0
1600516800000,3.9e-06,4.06e-06,3.9e-06,3.92e-06,6889287.0,1600559999999,27.27252311,3656,3017841.0,11.9618823,0
1600560000000,3.91e-06,3.98e-06,3.86e-06,3.93e-06,5321571.0,1600603199999,20.87461292,2173,2899110.0,11.3868883,0
1600603200000,3.94e-06,3.94e-06,3.71e-06,3.79e-06,6498002.0,1600646399999,24.82556958,3431,2720332.0,10.4007651,0
1600646400000,3.79e-06,3.82e-06,3.56e-06,3.61e-06,9440889.0,1600689599999,34.85146116,4120,4555045.0,16.86637283,0
1600689600000,3.61e-06,3.7000000000000006e-06,3.54e-06,3.66e-06,9601344.0,1600732799999,34.68675198,4068,4564948.0,16.49566059,0
1600732800000,3.66e-06,3.73e-06,3.51e-06,3.54e-06,8409663.0,1600775999999,30.44977626,3755,4087150.0,14.85011701,0
1600776000000,3.55e-06,3.62e-06,3.52e-06,3.55e-06,4479198.0,1600819199999,16.00853703,2302,2043125.0,7.32059002,0
1600819200000,3.54e-06,3.59e-06,3.43e-06,3.58e-06,10303513.0,1600862399999,36.02423839,3289,3896701.0,13.66356076,0
1600862400000,3.59e-06,3.65e-06,3.52e-06,3.53e-06,4188881.0,1600905599999,15.0211992,2181,2169722.0,7.78703155,0
1600905600000,3.53e-06,3.6000000000000007e-06,3.500000000000001e-06,3.57e-06,2424213.0,1600948799999,8.63796134,2029,1296602.0,4.62053969,0
1600948800000,3.56e-06,3.62e-06,3.54e-06,3.61e-06,2667125.0,1600991999999,9.53572779,1808,1139187.0,4.07838275,0
1600992000000,3.61e-06,3.65e-06,3.57e-06,3.61e-06,3344765.0,1601035199999,12.05866472,1971,1450100.0,5.23031556,0
1601035200000,3.62e-06,3.75e-06,3.6000000000000007e-06,3.71e-06,3183424.0,1601078399999,11.71458798,1697,1606742.0,5.91129502,0
1601078400000,3.7000000000000006e-06,3.9e-06,3.67e-06,3.74e-06,4942103.0,1601121599999,18.6305198,2933,2642624.0,9.95748896,0
1601121600000,3.73e-06,3.74e-06,3.63e-06,3.67e-06,3915901.0,1601164799999,14.43894797,2095,1448390.0,5.34545572,0
1601164800000,3.68e-06,3.7000000000000006e-06,3.49e-06,3.56e-06,3583684.0,1601207999999,12.94050408,2594,1782819.0,6.44050578,0
1601208000000,3.54e-06,3.63e-06,3.54e-06,3.58e-06,4580493.0,1601251199999,16.38247187,1979,2108357.0,7.54392207,0
1601251200000,3.57e-06,3.61e-06,3.53e-06,3.59e-06,7675240.0,1601294399999,27.34760626,1980,4063002.0,14.47409006,0
1601294400000,3.57e-06,3.68e-06,3.57e-06,3.59e-06,6185504.0,1601337599999,22.44389239,1965,2906447.0,10.54411873,0
1601337600000,3.58e-06,3.66e-06,3.57e-06,3.59e-06,4049015.0,1601380799999,14.61445921,1779,2520565.0,9.10432411,0
1601380800000,3.59e-06,3.6000000000000007e-06,3.42e-06,3.49e-06,6367434.0,1601423999999,22.22206628,2267,2800513.0,9.77192432,0
1601424000000,3.49e-06,3.500000000000001e-06,3.37e-06,3.38e-06,9875657.0,1601467199999,33.63146748,2452,4185244.0,14.24473415,0
1601467200000,3.38e-06,3.4e-06,3.28e-06,3.3e-06,8489985.0,1601510399999,28.28450072,2360,3779768.0,12.58510279,0
1601510400000,3.3e-06,3.34e-06,3.28e-06,3.31e-06,4708709.0,1601553599999,15.57582111,1761,2425036.0,8.02515318,0
1601553600000,3.32e-06,3.32e-06,3.23e-06,3.25e-06,10247914.0,1601596799999,33.69549034,3008,4956981.0,16.32295521,0
1601596800000,3.25e-06,3.29e-06,3.09e-06,3.1e-06,5059367.0,1601639999999,16.13451129,2222,2100045.0,6.68973173,0
1601640000000,3.11e-06,3.22e-06,3.1e-06,3.2e-06,3370952.0,1601683199999,10.65928429,1828,1735668.0,5.47905796,0
1601683200000,3.19e-06,3.29e-06,3.18e-06,3.23e-06,3947805.0,1601726399999,12.73358757,1415,2013655.0,6.50032307,0
1601726400000,3.23e-06,3.3e-06,3.16e-06,3.17e-06,3500145.0,1601769599999,11.35269641,1578,1445529.0,4.69811791,0
1601769600000,3.17e-06,3.2e-06,3.05e-06,3.1e-06,3658518.0,1601812799999,11.40800413,2036,1808023.0,5.63565655,0
1601812800000,3.1e-06,3.21e-06,3.03e-06,3.07e-06,36599930.0,1601855999999,114.24819702,2757,28949238.0,90.53023285,0
1601856000000,3.07e-06,3.09e-06,3e-06,3.02e-06,2977001.0,1601899199999,9.05910032,1374,1062945.0,3.23285206,0
1601899200000,3.02e-06,3.08e-06,3.02e-06,3.04e-06,3535760.0,1601942399999,10.79459206,1317,1272959.0,3.8856099,0
1601942400000,3.05e-06,3.06e-06,2.93e-06,2.94e-06,4858118.0,1601985599999,14.53139696,1578,1834246.0,5.49985246,0
1601985600000,2.93e-06,2.93e-06,2.76e-06,2.76e-06,4790776.0,1602028799999,13.72184662,1820,2238776.0,6.43422136,0
1602028800000,2.75e-06,2.75e-06,2.5e-06,2.56e-06,5363644.0,1602071999999,13.82457624,1725,2218467.0,5.71988395,0
1602072000000,2.56e-06,2.63e-06,2.55e-06,2.61e-06,6781519.0,1602115199999,17.54408612,972,3411686.0,8.82906218,0
1602115200000,2.61e-06,2.62e-06,2.56e-06,2.57e-06,3661757.0,1602158399999,9.46659437,741,1794697.0,4.64019504,0
1602158400000,2.58e-06,2.73e-06,2.58e-06,2.64e-06,78352311.0,1602201599999,208.29185113,3841,66104725.0,175.80842065,0
1602201600000,2.64e-06,2.68e-06,2.6e-06,2.67e-06,4758253.0,1602244799999,12.55665315,1151,2377457.0,6.27889041,0
1602244800000,2.67e-06,2.71e-06,2.63e-06,2.7000000000000004e-06,7759224.0,1602287999999,20.7251916,1573,3640969.0,9.73614666,0
1602288000000,2.7000000000000004e-06,2.73e-06,2.59e-06,2.62e-06,7826360.0,1602331199999,20.66458099,1518,3674693.0,9.7053139,0
1602331200000,2.62e-06,2.68e-06,2.61e-06,2.62e-06,2585277.0,1602374399999,6.82926481,770,1265312.0,3.34287549,0
1602374400000,2.62e-06,2.63e-06,2.54e-06,2.59e-06,3422854.0,1602417599999,8.8099552,779,1644561.0,4.24045873,0
1602417600000,2.59e-06,2.59e-06,2.53e-06,2.54e-06,2824119.0,1602460799999,7.22334647,693,1334930.0,3.41845842,0
1602460800000,2.54e-06,2.6e-06,2.53e-06,2.55e-06,6157460.0,1602503999999,15.84135718,1386,3069430.0,7.90714952,0
1602504000000,2.55e-06,2.64e-06,2.52e-06,2.56e-06,5347806.0,1602547199999,13.76390778,1803,2645253.0,6.81651049,0
1602547200000,2.56e-06,2.6e-06,2.52e-06,2.55e-06,2646504.0,1602590399999,6.75879736,1263,1222653.0,3.12835643,0
1602590400000,2.56e-06,2.56e-06,2.48e-06,2.54e-06,4838308.0,1602633599999,12.19181715,1203,2262289.0,5.70354134,0
1602633600000,2.53e-06,2.55e-06,2.49e-06,2.5e-06,2605610.0,1602676799999,6.56669759,609,1157202.0,2.9200397,0
1602676800000,2.5e-06,2.5e-06,2.42e-06,2.45e-06,3837965.0,1602719999999,9.43236478,1473,1628019.0,4.00410753,0
1602720000000,2.47e-06,2.47e-06,2.39e-06,2.41e-06,1346299.0,1602763199999,3.25475988,462,861045.0,2.08393968,0
1602763200000,2.41e-06,2.43e-06,2.34e-06,2.4e-06,3067385.0,1602806399999,7.35112788,1013,1004672.0,2.41643723,0
1602806400000,2.39e-06,2.4e-06,2.28e-06,2.3e-06,5334163.0,1602849599999,12.34789037,1187,2863999.0,6.630766499999999,0
1602849600000,2.3e-06,2.32e-06,2.28e-06,2.3e-06,5497208.0,1602892799999,12.64375458,1081,2443258.0,5.6274402000000014,0
1602892800000,2.3e-06,2.32e-06,2.28e-06,2.3e-06,3861848.0,1602935999999,8.85568727,1399,1315069.0,3.0206667,0
1602936000000,2.31e-06,2.31e-06,2.26e-06,2.28e-06,4057529.0,1602979199999,9.27631531,1496,1434514.0,3.28888991,0
1602979200000,2.27e-06,2.29e-06,2.26e-06,2.26e-06,6250408.0,1603022399999,14.19082493,1507,3018825.0,6.85829738,0
1603022400000,2.26e-06,2.31e-06,2.25e-06,2.26e-06,3609911.0,1603065599999,8.19490326,1301,806177.0,1.83287793,0
1603065600000,2.26e-06,2.35e-06,2.25e-06,2.3e-06,7580125.0,1603108799999,17.5061082,1861,3439742.0,7.95401202,0
1603108800000,2.3e-06,2.32e-06,2.25e-06,2.25e-06,5391738.0,1603151999999,12.25987943,1516,1991456.0,4.53183641,0
1603152000000,2.25e-06,2.26e-06,2.14e-06,2.15e-06,5246208.0,1603195199999,11.56390878,1729,1732220.0,3.82707447,0
1603195200000,2.15e-06,2.35e-06,2.09e-06,2.13e-06,12849498.0,1603238399999,28.02224324,5766,5831042.0,12.69914674,0
1603238400000,2.13e-06,2.14e-06,2.06e-06,2.08e-06,7543439.0,1603281599999,15.78068676,2357,3264262.0,6.82543793,0
1603281600000,2.08e-06,2.09e-06,1.96e-06,2e-06,7897531.0,1603324799999,16.06362779,2501,2699236.0,5.50025903,0
1603324800000,2.01e-06,2.03e-06,1.98e-06,2e-06,4792020.0,1603367999999,9.62341185,2154,1481474.0,2.9826518,0
1603368000000,2e-06,2.03e-06,1.96e-06,2e-06,5965985.0,1603411199999,11.96068501,1934,2648066.0,5.31397769,0
1603411200000,2e-06,2.03e-06,1.98e-06,1.99e-06,2094879.0,1603454399999,4.18907152,971,702787.0,1.40786533,0
1603454400000,1.99e-06,2.01e-06,1.96e-06,1.97e-06,6231030.0,1603497599999,12.36697409,1290,2783423.0,5.53547599,0
1603497600000,1.99e-06,2e-06,1.95e-06,1.98e-06,1831946.0,1603540799999,3.61300502,834,948963.0,1.87289459,0
1603540800000,1.98e-06,2e-06,1.93e-06,1.97e-06,9992089.0,1603583999999,19.60804496,1917,5212833.0,10.2366529,0
1603584000000,1.96e-06,2.03e-06,1.94e-06,2.01e-06,5416778.0,1603627199999,10.79603574,1487,2906340.0,5.79656163,0
1603627200000,2.01e-06,2.07e-06,2.01e-06,2.05e-06,8900234.0,1603670399999,18.11213076,1551,4452135.0,9.065832,0
1603670400000,2.05e-06,2.09e-06,2e-06,2.01e-06,8271615.0,1603713599999,16.84652029,1636,4258316.0,8.68172991,0
1603713600000,2.01e-06,2.06e-06,2e-06,2.01e-06,4705681.0,1603756799999,9.5444863,1323,2234964.0,4.53603652,0
1603756800000,2e-06,2.02e-06,1.96e-06,1.97e-06,6171043.0,1603799999999,12.23918966,1300,3461878.0,6.86168473,0
1603800000000,1.98e-06,1.99e-06,1.9e-06,1.92e-06,5196282.0,1603843199999,10.03804632,1495,1878225.0,3.6356887,0
1603843200000,1.92e-06,1.94e-06,1.89e-06,1.91e-06,2286338.0,1603886399999,4.35646395,1065,1029249.0,1.96497167,0
1603886400000,1.91e-06,1.98e-06,1.91e-06,1.93e-06,2158122.0,1603929599999,4.18618949,1390,747682.0,1.45395478,0
1603929600000,1.94e-06,1.96e-06,1.83e-06,1.86e-06,3685262.0,1603972799999,6.94689683,1160,1302980.0,2.46547161,0
1603972800000,1.86e-06,1.86e-06,1.77e-06,1.83e-06,3264845.0,1604015999999,5.92396835,1093,1096207.0,1.98635017,0
1604016000000,1.82e-06,1.83e-06,1.63e-06,1.66e-06,4268917.0,1604059199999,7.2901095,1324,1734152.0,2.96309751,0
1604059200000,1.66e-06,1.68e-06,1.62e-06,1.64e-06,4431017.0,1604102399999,7.27779591,1158,2281519.0,3.74788836,0
1604102400000,1.63e-06,1.7e-06,1.58e-06,1.65e-06,4515539.0,1604145599999,7.37714007,1672,2621867.0,4.29551944,0
1604145600000,1.65e-06,1.66e-06,1.61e-06,1.62e-06,1650668.0,1604188799999,2.70743507,843,833634.0,1.37134037,0
1604188800000,1.61e-06,1.65e-06,1.59e-06,1.6e-06,1157173.0,1604231999999,1.8710055,957,537086.0,0.86985074,0
1604232000000,1.59e-06,1.62e-06,1.58e-06,1.62e-06,890203.0,1604275199999,1.42159954,738,510236.0,0.81615935,0
1604275200000,1.62e-06,1.68e-06,1.58e-06,1.6e-06,3151339.0,1604318399999,5.11998623,1359,1581956.0,2.58139117,0
1604318400000,1.61e-06,1.61e-06,1.45e-06,1.46e-06,10640249.0,1604361599999,15.87345537,2574,3975496.0,5.95906049,0
1604361600000,1.47e-06,1.49e-06,1.36e-06,1.39e-06,7977549.0,1604404799999,11.36249709,2214,3574975.0,5.10537001,0
1604404800000,1.39e-06,1.4e-06,1.34e-06,1.34e-06,3055191.0,1604447999999,4.17711601,1062,1630149.0,2.23409237,0
1604448000000,1.35e-06,1.36e-06,1.3e-06,1.32e-06,1636105.0,1604491199999,2.18011602,878,1064910.0,1.41975139,0
1604491200000,1.31e-06,1.33e-06,1.28e-06,1.3e-06,3606737.0,1604534399999,4.714264900000001,1289,1128069.0,1.47789887,0
1604534400000,1.29e-06,1.31e-06,1.2e-06,1.21e-06,2732378.0,1604577599999,3.42183655,993,1354906.0,1.70279871,0
1604577600000,1.2e-06,1.25e-06,1.17e-06,1.19e-06,4517432.0,1604620799999,5.48428291,1531,1743587.0,2.12617653,0
1604620800000,1.18e-06,1.27e-06,1.16e-06,1.26e-06,4498250.0,1604663999999,5.50935737,1474,2709183.0,3.32928656,0
1604664000000,1.25e-06,1.28e-06,1.24e-06,1.27e-06,2618818.0,1604707199999,3.28909508,1005,1443161.0,1.81763534,0
1604707200000,1.28e-06,1.36e-06,1.27e-06,1.34e-06,4384246.0,1604750399999,5.80988768,1020,2925090.0,3.87661907,0
1604750400000,1.35e-06,1.43e-06,1.3e-06,1.33e-06,7112611.0,1604793599999,9.64944608,2201,3276474.0,4.46578261,0
1604793600000,1.32e-06,1.35e-06,1.3e-06,1.35e-06,1983245.0,1604836799999,2.61778215,486,754315.0,0.99991329,0
1604836800000,1.34e-06,1.35e-06,1.31e-06,1.32e-06,1627114.0,1604879999999,2.16187996,544,820364.0,1.0924157,0
1604880000000,1.32e-06,1.32e-06,1.29e-06,1.29e-06,2564688.0,1604923199999,3.35115053,504,825379.0,1.07974054,0
1604923200000,1.29e-06,1.32e-06,1.27e-06,1.29e-06,2631395.0,1604966399999,3.39672533,1110,976965.0,1.2682998,0
1604966400000,1.29e-06,1.33e-06,1.28e-06,1.31e-06,3058320.0,1605009599999,3.98220573,1027,1594309.0,2.08049954,0
1605009600000,1.31e-06,1.33e-06,1.28e-06,1.32e-06,5740383.0,1605052799999,7.50252792,1175,2730437.0,3.5846931000000004,0
1605052800000,1.32e-06,1.38e-06,1.31e-06,1.32e-06,8023505.0,1605095999999,10.77057383,1434,4200823.0,5.66060726,0
1605096000000,1.33e-06,1.34e-06,1.29e-06,1.3e-06,2792406.0,1605139199999,3.66932189,517,1215190.0,1.59698489,0
1605139200000,1.31e-06,1.31e-06,1.26e-06,1.28e-06,1415135.0,1605182399999,1.82401926,491,433061.0,0.55837793,0
1605182400000,1.27e-06,1.27e-06,1.21e-06,1.23e-06,1668533.0,1605225599999,2.07044645,425,661408.0,0.82212308,0
1605225600000,1.23e-06,1.26e-06,1.2e-06,1.23e-06,4441987.0,1605268799999,5.48726795,781,1953092.0,2.41585423,0
1605268800000,1.23e-06,1.26e-06,1.22e-06,1.24e-06,2773800.0,1605311999999,3.44981781,506,1425412.0,1.77510136,0
1605312000000,1.25e-06,1.27e-06,1.24e-06,1.24e-06,1774582.0,1605355199999,2.21530877,366,798530.0,0.99696997,0
1605355200000,1.25e-06,1.25e-06,1.23e-06,1.24e-06,1220982.0,1605398399999,1.52156427,240,566531.0,0.70724663,0
1605398400000,1.24e-06,1.46e-06,1.24e-06,1.37e-06,11621276.0,1605441599999,15.80804097,2204,5743491.0,7.79455865,0
1605441600000,1.36e-06,1.64e-06,1.35e-06,1.48e-06,29614625.0,1605484799999,43.9445224,6642,14272975.0,21.19729271,0
1605484800000,1.48e-06,1.51e-06,1.36e-06,1.36e-06,12287697.0,1605527999999,17.37288591,2630,5200009.0,7.37249068,0
1605528000000,1.37e-06,1.44e-06,1.33e-06,1.37e-06,12247813.0,1605571199999,16.88370827,1865,5947869.0,8.18325934,0
1605571200000,1.37e-06,1.46e-06,1.36e-06,1.4e-06,7650663.0,1605614399999,10.87589656,1801,3283390.0,4.66880763,0
1605614400000,1.4e-06,1.42e-06,1.28e-06,1.3e-06,6247789.0,1605657599999,8.32139629,1296,2383090.0,3.16060477,0
1605657600000,1.31e-06,1.32e-06,1.16e-06,1.19e-06,5850063.0,1605700799999,7.18508848,1293,2183286.0,2.6689431,0
1605700800000,1.19e-06,1.25e-06,1.17e-06,1.23e-06,2991979.0,1605743999999,3.58921266,789,1627148.0,1.95591266,0
1605744000000,1.23e-06,1.23e-06,1.16e-06,1.2e-06,2981480.0,1605787199999,3.5442426,619,1039959.0,1.24267013,0
