Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1595203200000,0.00010041,0.00010041,9.3e-05,9.542e-05,814972.0,1595246399999,78.46838655,4663,318839.0,30.64665553,0
1595246400000,9.542e-05,9.766e-05,9.27e-05,9.559e-05,849160.0,1595289599999,81.26012192,4155,289712.0,27.71010771,0
1595289600000,9.51e-05,0.00010548,9.375e-05,0.00010499,1107186.0,1595332799999,111.00170393,7436,593329.0,59.66916224,0
1595332800000,0.00010468,0.00011,0.000101,0.00010438,1272413.0,1595375999999,133.55283795,7868,752161.0,79.05416445,0
1595376000000,0.00010391,0.000119,0.00010391,0.000114,2150328.0,1595419199999,243.94009257,14085,1084017.0,122.88387214,0
1595419200000,0.00011392,0.0001178,0.00010898,0.00010967,717270.0,1595462399999,81.54272039,5108,319239.0,36.41529379,0
1595462400000,0.00010932,0.000117,0.00010438,0.00011402,743927.0,1595505599999,83.05551418,8350,334406.0,37.56979845,0
1595505600000,0.00011402,0.00011468,0.00010537,0.00010936,356351.0,1595548799999,39.28450688,4435,128929.0,14.15841053,0
1595548800000,0.00010972,0.00010988,0.00010464,0.00010496,285558.0,1595591999999,30.4195997,1887,106619.0,11.37966428,0
1595592000000,0.00010488,0.000105,0.0001,0.00010458,395902.0,1595635199999,40.79349097,2663,200486.0,20.71143294,0
1595635200000,0.00010458,0.00013096,0.00010452,0.00012476,1853154.0,1595678399999,224.11022059,12093,969641.0,116.58744787,0
1595678400000,0.0001248,0.0001485,0.000123,0.00012934,2986231.0,1595721599999,403.43559096,19270,1480796.0,200.83061498,0
1595721600000,0.00012889,0.000155,0.00012724,0.00015399,1677950.0,1595764799999,231.85430206,10772,826319.0,114.99032162,0
1595764800000,0.00015419999999999998,0.00016479,0.00014022,0.0001579,1962803.0,1595807999999,300.80880048,13837,983341.0,150.89973277,0
1595808000000,0.00015784,0.00019448,0.00015704,0.00018530000000000006,6981094.0,1595851199999,1225.56494094,42164,3567821.0,628.09834808,0
1595851200000,0.00018541,0.00019906,0.00015304,0.0001622,5108098.0,1595894399999,891.02461376,33302,2369905.0,415.04325646,0
1595894400000,0.00016267,0.00016901,0.00014523,0.00016125,1947973.0,1595937599999,305.8595837,13769,972688.0,152.91242782,0
1595937600000,0.00016085,0.00016984,0.00015093,0.0001636,711248.0,1595980799999,113.67587136,6496,343359.0,55.10415195,0
1595980800000,0.00016353,0.00019269,0.0001508,0.00015298,2429364.0,1596023999999,408.51950289,15705,1359288.0,228.50291893,0
1596024000000,0.00015338,0.00015535,0.00014123,0.00014978,1161363.0,1596067199999,173.06453604,7060,677181.0,101.06319212,0
1596067200000,0.00014962,0.00016445,0.00014701,0.00015915,1136241.0,1596110399999,177.80026185,7284,615618.0,96.29279707,0
1596110400000,0.00015885,0.00015932,0.00014869,0.00015172,366111.0,1596153599999,55.94509745,2771,186905.0,28.56436044,0
1596153600000,0.00015172,0.00015175,0.00014326,0.000148,448384.0,1596196799999,66.24729549,3680,219134.0,32.47205482,0
1596196800000,0.000148,0.00014845,0.0001333,0.000135,893785.0,1596239999999,125.37777824,6314,382772.0,53.58075611,0
1596240000000,0.00013523,0.00014673,0.00013053,0.00013874,808142.0,1596283199999,110.33370195,5531,394026.0,54.16246253,0
1596283200000,0.00013898,0.00014171,0.00012949,0.00013013,432642.0,1596326399999,57.77745852,2865,190864.0,25.4731483,0
1596326400000,0.00013013,0.0001464,0.00012673,0.00013906,692238.0,1596369599999,93.8140075,5406,330395.0,44.68245431,0
1596369600000,0.00013979,0.00015788,0.000138,0.00015691,1018668.0,1596412799999,150.61251433,9031,501057.0,74.41343522,0
1596412800000,0.00015677,0.000165,0.00014925,0.00015404,808749.0,1596455999999,126.66009537,7287,397790.0,62.59431604,0
1596456000000,0.00015404,0.00016358,0.0001515,0.00015943,653015.0,1596499199999,103.47641016,7023,308533.0,48.78968007,0
1596499200000,0.00015947,0.0001717,0.00015881,0.00016534,818926.0,1596542399999,136.53717857,6308,437162.0,72.98420068,0
1596542400000,0.00016531,0.00017511,0.00016240000000000002,0.00016732,454965.0,1596585599999,76.31120453,4635,218708.0,36.74617565,0
1596585600000,0.00016732,0.00016966,0.00015376,0.000156,664505.0,1596628799999,106.42639593,4779,233590.0,37.45228578,0
1596628800000,0.000156,0.0001575,0.000145,0.0001488,692058.0,1596671999999,104.45080012,5637,308800.0,46.63542554,0
1596672000000,0.0001489,0.00018,0.0001475,0.00017666,1198353.0,1596715199999,198.56951688,9570,672509.0,111.49604862,0
1596715200000,0.00017651,0.00018997,0.00016764,0.00018632,1467832.0,1596758399999,262.51860353,13292,728188.0,130.61561643,0
1596758400000,0.00018632,0.00018663,0.0001706,0.00017617,785602.0,1596801599999,138.69292756,7901,280713.0,49.57032721,0
1596801600000,0.00017617,0.00018548,0.000165,0.0001795,826240.0,1596844799999,144.51494269,8898,355207.0,62.33477139,0
1596844800000,0.0001795,0.00018782,0.00017408,0.00018137,639771.0,1596887999999,115.86750908,5261,300834.0,54.50834333,0
1596888000000,0.00018137,0.0002199,0.00018061,0.00021015,1717026.0,1596931199999,344.30392952,14969,824908.0,165.19600204,0
1596931200000,0.00021048,0.00021974,0.00020465,0.0002121,970853.0,1596974399999,205.77659236,8271,433885.0,92.00341362,0
1596974400000,0.0002121,0.00023307,0.000198,0.00022735,1383072.0,1597017599999,289.7816565,11862,610015.0,127.90836448,0
1597017600000,0.00022773,0.000262,0.00020990000000000006,0.00025151,2157092.0,1597060799999,511.26325577,20111,1060474.0,252.08891248,0
1597060800000,0.00025273,0.00028700000000000004,0.00025152,0.00026302,1886548.0,1597103999999,501.83126466,18808,923008.0,245.78515343,0
1597104000000,0.00026301,0.00027973,0.0002302,0.00025995,1958458.0,1597147199999,492.65673751,21406,817636.0,206.51709661,0
1597147200000,0.00025906,0.00030446,0.000248,0.00028856,3435349.0,1597190399999,955.32973612,32468,1697075.0,473.12751588,0
1597190400000,0.00028986,0.00034157,0.00027155,0.00032186,2263424.0,1597233599999,690.6823777000002,30547,1134843.0,347.28139314,0
1597233600000,0.00032104,0.00033822,0.000313,0.00032450000000000003,1341014.0,1597276799999,434.59635064,20829,627718.0,203.88905513,0
1597276800000,0.00032444,0.00035800000000000003,0.00030793,0.00033544,2032682.0,1597319999999,677.16787458,33110,1006445.0,336.55965208,0
1597320000000,0.0003348,0.00035118,0.0002995,0.00031625,1358971.0,1597363199999,447.6031769,22725,674504.0,222.91680582,0
1597363200000,0.00031614,0.00032072,0.000291,0.00031554,1182275.0,1597406399999,361.8419419,18413,610276.0,187.37124031,0
1597406400000,0.00031552,0.0003179,0.00028126,0.0002904,912071.0,1597449599999,268.05298122,15828,446668.0,131.5576659,0
1597449600000,0.0002904,0.00031403,0.0002675,0.00029121,1023678.0,1597492799999,296.8730686,17345,494011.0,143.79177057,0
1597492800000,0.00029163,0.00029562,0.000266,0.00026777,479898.0,1597535999999,135.52358013,9390,227517.0,64.51238329,0
1597536000000,0.00026778,0.0002935,0.00026000000000000003,0.00029148,793785.0,1597579199999,220.86507682,13596,385753.0,107.45209602,0
1597579200000,0.00029089,0.00029379,0.0002826,0.00028365,288840.0,1597622399999,83.05424834,6432,125712.0,36.17653350000001,0
1597622400000,0.00028365,0.00028574,0.00027064,0.00027612,508868.0,1597665599999,141.39690019,6929,256966.0,71.34503594,0
1597665600000,0.00027613,0.00027755,0.0002488,0.00025311,669968.0,1597708799999,173.20054268,8806,348358.0,90.02377719,0
1597708800000,0.00025307,0.00026588,0.000235,0.00025111,1014651.0,1597751999999,252.36893141,13890,489873.0,121.76068805,0
1597752000000,0.00025108,0.000309,0.00023841,0.00028013,2812070.0,1597795199999,790.65472974,32416,1461367.0,411.24497295,0
1597795200000,0.00027947,0.00029136,0.000237,0.00025382,1195459.0,1597838399999,311.92894574,17986,528606.0,137.55845051,0
1597838400000,0.00025382,0.00026327,0.00024099,0.00024662,616233.0,1597881599999,155.85191563,11098,269903.0,68.49631737,0
1597881600000,0.00024647,0.00027068,0.00024615,0.00026718,443137.0,1597924799999,114.57638414,7669,221822.0,57.32981256,0
1597924800000,0.00026718,0.00029066,0.00026234,0.00027059,1042402.0,1597967999999,289.52670153,14633,469802.0,130.7395054,0
1597968000000,0.00027016,0.00027447,0.00025391,0.00026413,657725.0,1598011199999,173.30515018,10351,329481.0,87.07050532,0
1598011200000,0.00026412,0.00028893,0.00024779,0.00025399,726498.0,1598054399999,188.70687818,13868,372299.0,97.11884157,0
1598054400000,0.00025359,0.00025501,0.00023524,0.00024782,521463.0,1598097599999,127.48841435,7266,226488.0,55.46248323,0
1598097600000,0.00024734,0.00027613,0.00024700000000000004,0.00025867,535120.0,1598140799999,141.49358458,8945,268473.0,70.89452115,0
1598140800000,0.00025857,0.000283,0.0002574,0.00026351,419324.0,1598183999999,112.84148389,6906,224686.0,60.59886887,0
1598184000000,0.00026363,0.00029225,0.00026093,0.00027932,810571.0,1598227199999,228.45360868,13434,436246.0,123.05154397,0
1598227200000,0.00027985,0.00030742,0.00027665,0.00029363,980142.0,1598270399999,287.41451449,14992,483954.0,142.06172911,0
1598270400000,0.00029406,0.00030373,0.00027357,0.00028414,861358.0,1598313599999,247.84819253,16096,393885.0,113.66066134,0
1598313600000,0.00028459,0.00028572,0.00026518,0.000273,533784.0,1598356799999,146.05444024,9641,228543.0,62.59169975,0
1598356800000,0.00027365,0.00029089,0.00026338,0.00028744,643217.0,1598399999999,177.83709999,11607,317703.0,87.90046309,0
1598400000000,0.00028693,0.00031779,0.00028063,0.00031673,900563.0,1598443199999,271.72065758,16193,472711.0,142.68052692,0
1598443200000,0.000317,0.00033192,0.00030293,0.00031025,1173525.0,1598486399999,371.87415676,18376,576627.0,183.14923522,0
1598486400000,0.00031025,0.0003385,0.00027354,0.0003011,1067366.0,1598529599999,336.52010534,18887,488331.0,154.60179539,0
1598529600000,0.00030117,0.00032459,0.00029034,0.00030451,851211.0,1598572799999,260.36784051,14728,423057.0,129.74906037,0
1598572800000,0.0003045,0.00034470000000000003,0.0003045,0.0003437,823470.0,1598615999999,269.90849314,13509,436860.0,143.44585406,0
1598616000000,0.00034431,0.000375,0.00033287,0.00034775,1523777.0,1598659199999,537.52150989,24886,763114.0,269.8131362,0
1598659200000,0.00034836,0.00035731,0.00032704,0.00034099,638165.0,1598702399999,217.3992281,10939,257541.0,87.86607575,0
1598702400000,0.00034035,0.00035777,0.0003355,0.00034504,528371.0,1598745599999,182.64791151,9953,241076.0,83.47437273,0
1598745600000,0.00034506,0.00039632,0.00033972,0.00039255,1004887.0,1598788799999,374.99881466,15504,523797.0,195.65146476,0
1598788800000,0.00039254,0.00040669,0.00037512,0.0003774,710787.0,1598831999999,275.5778089,12762,305724.0,119.00282448,0
1598832000000,0.00037736,0.00039,0.00035292,0.0003662,489854.0,1598875199999,180.46625344,9428,211616.0,78.16209995,0
1598875200000,0.00036549,0.00041845,0.0003574,0.00040702,737882.0,1598918399999,288.19500987,15262,396622.0,155.18875756,0
1598918400000,0.00040702,0.00042282,0.00038,0.00038107,678287.0,1598961599999,271.29831097,12470,297702.0,119.25372952,0
1598961600000,0.00038168,0.00038674,0.00036166,0.00036304,467571.0,1599004799999,175.53810764,7928,200760.0,75.49267456,0
1599004800000,0.00036239,0.00036788,0.00032503,0.00035725,963916.0,1599047999999,337.59206496,16672,443360.0,155.52940005,0
1599048000000,0.00035665,0.00036805,0.0003404,0.000366,582337.0,1599091199999,206.29220155,12851,325383.0,115.49766348,0
1599091200000,0.000366,0.00039136,0.00034125,0.00036746,817841.0,1599134399999,297.48653112,17642,363694.0,132.72231954,0
1599134400000,0.00036691,0.00038288,0.00033254,0.00034408,1228763.0,1599177599999,436.93010776,19353,544454.0,194.86906543,0
1599177600000,0.00034488,0.00037296,0.00034087,0.00034243,648928.0,1599220799999,229.16059844,13624,297170.0,105.21593711,0
1599220800000,0.00034252,0.000351,0.00031034,0.00033838,653299.0,1599263999999,216.59213174,10747,293007.0,97.49273527,0
1599264000000,0.00033794,0.00035044,0.0002055,0.00024251,1535246.0,1599307199999,416.60184851,20892,531168.0,144.79524172,0
1599307200000,0.00024224,0.0002753,0.00022222,0.00025711,1321054.0,1599350399999,332.46311383,24528,646815.0,163.16547462,0
1599350400000,0.00025663,0.00028738,0.0002232,0.00028727,1327941.0,1599393599999,339.36282312,25539,664034.0,170.82359237,0
1599393600000,0.00028673,0.00030806,0.00027169,0.00030109,829551.0,1599436799999,242.03090921,16582,345098.0,100.79104622,0
1599436800000,0.00030109,0.00031172,0.00025,0.00025352,636018.0,1599479999999,177.7542135,11427,250507.0,70.79740108,0
1599480000000,0.00025312,0.00028331,0.00024001,0.00028269,936694.0,1599523199999,244.83838222,14835,411559.0,108.12283237,0
1599523200000,0.00028254,0.0002833,0.00024567,0.00024737,584413.0,1599566399999,151.43106079,8750,227729.0,58.94069354,0
1599566400000,0.00024785,0.00025488,0.0002378,0.00024351,662075.0,1599609599999,163.48246042,10288,286778.0,70.95216552,0
1599609600000,0.00024372,0.00027244,0.000238,0.00026503,642084.0,1599652799999,162.6063454,9168,273577.0,69.05166329999999,0
1599652800000,0.00026484,0.00037941,0.0002575,0.0003533,4768690.0,1599695999999,1582.41242362,61449,2373526.0,785.14141529,0
1599696000000,0.0003526,0.0003729,0.00032188,0.0003451,1645195.0,1599739199999,564.99986928,28210,799287.0,275.93824737,0
1599739200000,0.00034509,0.0003713,0.00032478,0.00033644,1197659.0,1599782399999,411.82112128,19207,537311.0,185.15357334,0
1599782400000,0.00033580000000000003,0.00033772,0.00029743,0.00030377,903281.0,1599825599999,281.74051054,13855,372511.0,116.5172821,0
1599825600000,0.00030347,0.00033347,0.0003034,0.00032731,503186.0,1599868799999,160.71811661,7763,278261.0,88.89195068,0
1599868800000,0.00032722,0.00032949,0.00030432,0.00032117,415925.0,1599911999999,131.62496103,6896,189370.0,59.94283194,0
1599912000000,0.00032092,0.0003314,0.00031098,0.00031948,351212.0,1599955199999,112.82633236,6643,170089.0,54.75649723,0
1599955200000,0.00031958,0.00032945,0.000305,0.00030652,830806.0,1599998399999,261.26728448,14121,466297.0,146.7873316,0
1599998400000,0.00030648,0.00031639,0.00029101,0.00031576,515305.0,1600041599999,155.690928,11027,244632.0,74.08605812,0
1600041600000,0.00031528,0.00033968,0.00029968,0.00032276,885007.0,1600084799999,281.9454522,18459,438215.0,139.78562804,0
1600084800000,0.00032276,0.0003314,0.0003034,0.0003058,536204.0,1600127999999,168.56263252,10551,211435.0,66.54387562,0
1600128000000,0.0003058,0.00030881,0.00029356,0.00029906,371101.0,1600171199999,111.43118641,8235,161286.0,48.4970123,0
1600171200000,0.00029901,0.00030306,0.00026898,0.00027199,613606.0,1600214399999,175.72500569999997,14514,225001.0,64.75915381,0
1600214400000,0.00027199,0.00027433,0.00023294,0.00023715,1221300.0,1600257599999,301.86344371,25902,510519.0,126.24680657,0
1600257600000,0.00023717,0.00024166,0.00022293,0.00023145,1526873.0,1600300799999,353.55480945,17623,710271.0,164.40174775,0
1600300800000,0.00023118,0.00024453,0.00021741,0.00023357,1020318.0,1600343999999,235.99929728,17954,471796.0,109.4449713,0
1600344000000,0.00023355,0.00026851,0.00023003,0.00026349999999999995,941373.0,1600387199999,232.46377453,15207,510396.0,126.18669528,0
1600387200000,0.00026351,0.00028735,0.00025042,0.00027908,821106.0,1600430399999,220.22125091,15208,392973.0,105.64093832,0
1600430400000,0.00027907,0.00028998,0.00025674,0.00028471,949762.0,1600473599999,258.92966837,17181,438230.0,119.77567944,0
1600473600000,0.00028414,0.00029789,0.00026985,0.00027297,331915.0,1600516799999,94.0585735,9809,153668.0,43.70551183,0
1600516800000,0.00027297,0.00028765,0.000269,0.000273,308912.0,1600559999999,85.14150363,8837,150086.0,41.391798,0
1600560000000,0.00027301,0.00027431,0.00026155,0.0002707,234145.0,1600603199999,62.66782621,6280,102115.0,27.36486776,0
1600603200000,0.00027071,0.00027145,0.00025028,0.00026233,298040.0,1600646399999,77.31609373,7810,140772.0,36.57050115,0
1600646400000,0.00026243,0.0002775,0.00023161,0.00024613,730576.0,1600689599999,182.18528874,17428,313044.0,78.04030554,0
1600689600000,0.00024574,0.0002747,0.00023776,0.00026557,747621.0,1600732799999,193.35865125,12542,403328.0,104.2743153,0
1600732800000,0.00026474,0.00028476,0.000255,0.00027,796330.0,1600775999999,215.2178594,16116,386999.0,104.76868864,0
1600776000000,0.00026916,0.00028662,0.00026724,0.00027666,618134.0,1600819199999,171.7476322,13333,305368.0,85.07697356,0
1600819200000,0.00027751,0.00029319,0.00026232,0.00027934,593671.0,1600862399999,165.04037834,13325,293159.0,81.83413255,0
1600862400000,0.00027923,0.00028655,0.000266,0.00027825,373399.0,1600905599999,103.616267,8777,183187.0,50.94929496,0
1600905600000,0.0002785,0.00029409,0.00027236,0.00028872,492801.0,1600948799999,141.51539345,9718,246027.0,70.72694195,0
1600948800000,0.00028939,0.0003055,0.0002792,0.00029247,476969.0,1600991999999,140.00931348,11244,248687.0,73.15139374,0
1600992000000,0.00029321,0.00029632,0.00027444,0.00028487,398814.0,1601035199999,112.73991705,8965,176032.0,49.78949615,0
1601035200000,0.00028542,0.000305,0.00028209,0.00029859,293964.0,1601078399999,86.66935274,8406,152768.0,45.02084084,0
1601078400000,0.0002987,0.0003002,0.00028725,0.00029356,206805.0,1601121599999,60.62175607,6865,89831.0,26.36132306,0
1601121600000,0.00029371,0.00029411,0.00028251,0.00029189999999999994,240711.0,1601164799999,69.34237942,6802,121182.0,34.91800756,0
1601164800000,0.00029189999999999994,0.00029648,0.00028115,0.00028759,238871.0,1601207999999,69.0821465,5659,129849.0,37.632335,0
1601208000000,0.00028759,0.00029606,0.00028625,0.00029335,191128.0,1601251199999,55.70140451,4670,82269.0,23.97992148,0
1601251200000,0.000293,0.00029525,0.000279,0.00027938,382701.0,1601294399999,108.64952392,6387,171556.0,48.69377062,0
1601294400000,0.000279,0.00028278,0.00027,0.00027593,258044.0,1601337599999,71.52700768,5322,113125.0,31.38378567,0
1601337600000,0.00027629,0.00028219,0.00027269,0.00027788,110332.0,1601380799999,30.54200439,3701,62849.0,17.4077944,0
1601380800000,0.00027842,0.0002806,0.00026663,0.00027199,205221.0,1601423999999,56.15178871,4684,82691.0,22.69734279,0
1601424000000,0.00027182,0.00027753,0.00026614,0.00026697,152560.0,1601467199999,41.5674784,3525,70637.0,19.27339616,0
1601467200000,0.00026647,0.00027033,0.00026472,0.00026872,167676.0,1601510399999,44.79658056,3243,64121.0,17.13913272,0
1601510400000,0.00026911,0.00027581,0.00026714,0.00027118,117705.0,1601553599999,32.05027002,2893,52452.0,14.28801397,0
1601553600000,0.00027076,0.00027177,0.00025350000000000004,0.00026971,423410.0,1601596799999,111.21628896,9618,178324.0,46.93342156,0
1601596800000,0.00026962,0.000273,0.00023233,0.00023717,844471.0,1601639999999,210.55423615,14517,324893.0,81.31342663,0
1601640000000,0.00023701,0.00025317,0.00023449,0.00024833,373761.0,1601683199999,91.86416915,7877,191401.0,47.21280777,0
1601683200000,0.00024767,0.00025287,0.00024721,0.00025264,173364.0,1601726399999,43.24609699,3188,78170.0,19.51375933,0
1601726400000,0.00025284,0.00025323,0.00024089,0.00024135,102203.0,1601769599999,25.32844149,4207,41055.0,10.20917,0
1601769600000,0.00024135,0.0002439,0.00023265,0.0002391,149666.0,1601812799999,35.73084953,4726,70253.0,16.82237366,0
1601812800000,0.0002391,0.00023958,0.00022809,0.00023626,200687.0,1601855999999,46.65140557,5388,80610.0,18.76204165,0
1601856000000,0.00023627,0.00024007,0.00023066,0.0002371,97774.0,1601899199999,23.04763008,2706,53588.0,12.64448269,0
1601899200000,0.00023675,0.00024878,0.00023666,0.00024558,172217.0,1601942399999,42.10765162,4069,114045.0,27.89274592,0
1601942400000,0.00024559,0.00024677,0.00022200000000000006,0.00022430000000000006,186440.0,1601985599999,43.25685498,4004,77898.0,18.16645109,0
1601985600000,0.00022401,0.00023,0.00020095,0.00020510000000000005,439694.0,1602028799999,95.38228642,8642,171680.0,37.45871118,0
1602028800000,0.00020510000000000005,0.00021702,0.00019726,0.00020879,353341.0,1602071999999,73.10758594,6252,162812.0,33.68914633,0
1602072000000,0.00020897,0.00022652,0.00020844,0.00021568,472716.0,1602115199999,102.62645619,7182,250876.0,54.54509588,0
1602115200000,0.00021569,0.00021683,0.00019077,0.00020423,528204.0,1602158399999,105.79678977,10023,239086.0,47.99051013,0
1602158400000,0.00020387,0.000225,0.00020266,0.00021648,605361.0,1602201599999,130.56894978,10325,329365.0,70.96880625,0
1602201600000,0.00021637,0.0002397,0.00021186,0.00023034,436660.0,1602244799999,98.3294644,8809,263115.0,59.3198704,0
1602244800000,0.00023034,0.00023786,0.0002233,0.00022927,289582.0,1602287999999,66.84567601,5861,137385.0,31.75935379,0
1602288000000,0.00022885,0.00023067,0.00021719,0.00022037,278021.0,1602331199999,62.35897417,5283,149593.0,33.52103294,0
1602331200000,0.00022027,0.00022466,0.00021157,0.00021293,212694.0,1602374399999,46.30794734,4462,91420.0,19.90097708,0
1602374400000,0.00021253,0.00021616,0.00020676,0.00021614,143382.0,1602417599999,30.20041332,3644,74674.0,15.72405146,0
1602417600000,0.0002161,0.00021621,0.00020872,0.00021302,148316.0,1602460799999,31.56860735,3258,59556.0,12.68306356,0
1602460800000,0.00021305,0.00022823,0.00021257,0.00021961,249202.0,1602503999999,55.44963483,5520,152411.0,33.9854235,0
1602504000000,0.00021999,0.000233,0.0002191,0.00022423,334649.0,1602547199999,75.32896441,7632,160482.0,36.17153682,0
1602547200000,0.00022341,0.00022424,0.00021359,0.00021855,305212.0,1602590399999,66.36017931,6110,121375.0,26.39035122,0
1602590400000,0.00021831,0.00022246,0.00020553,0.00021012,352129.0,1602633599999,74.30685715,8553,164570.0,34.80463751,0
1602633600000,0.0002105,0.0002132,0.00020606,0.00020645,156384.0,1602676799999,32.68334099,4177,72349.0,15.14267711,0
1602676800000,0.00020633,0.0002085,0.0001974,0.00020259,273913.0,1602719999999,55.278222,5768,121662.0,24.53381047,0
1602720000000,0.00020271,0.00020601,0.00019413,0.00019835,208983.0,1602763199999,41.57214484,3492,108485.0,21.61743577,0
1602763200000,0.0001987,0.0002015,0.00019715,0.00019737,94257.0,1602806399999,18.77810428,2514,34911.0,6.96769758,0
1602806400000,0.00019702,0.00019702,0.00018723,0.00019116,279624.0,1602849599999,53.47999758,4772,123792.0,23.71777332,0
1602849600000,0.00019139,0.00019906,0.000187,0.00018922,341605.0,1602892799999,65.85252279,7586,149855.0,28.99976111,0
1602892800000,0.00018879,0.00019797,0.0001867,0.00019508,170587.0,1602935999999,33.01540007,3323,75945.0,14.73197382,0
1602936000000,0.00019492,0.00019927,0.00019066,0.00019404,87434.0,1602979199999,16.91893488,2033,39094.0,7.59532224,0
1602979200000,0.00019394,0.00019601,0.00019068,0.00019265,83440.0,1603022399999,16.175156,1182,32281.0,6.27840616,0
1603022400000,0.00019264,0.000197,0.00018991,0.00019231,110107.0,1603065599999,21.36208381,1950,48191.0,9.36190784,0
1603065600000,0.00019232,0.00019236,0.00017869,0.00017978,189324.0,1603108799999,34.62843754,3545,68792.0,12.57112737,0
1603108800000,0.00017971,0.00018175,0.00017465,0.00017518,156456.0,1603151999999,27.95539310000001,2587,65681.0,11.74407278,0
1603152000000,0.00017522,0.00017997,0.00015649999999999998,0.00015752,441053.0,1603195199999,73.60791295,5704,166748.0,27.88085752,0
1603195200000,0.00015709,0.00016581,0.000155,0.00015864,597793.0,1603238399999,95.5023489,7278,261231.0,41.77611211,0
1603238400000,0.00015859,0.00016348,0.00015547,0.00015565,223241.0,1603281599999,35.54023898,3463,96995.0,15.46737059,0
1603281600000,0.00015562,0.00016619,0.00014283,0.00014756,1515679.0,1603324799999,231.04224294,14869,760514.0,115.92683569,0
1603324800000,0.00014768,0.00016,0.00014346,0.00015959999999999998,371518.0,1603367999999,56.12849451,5794,184124.0,27.96096899,0
1603368000000,0.0001595,0.00016166,0.00015,0.00015095,228688.0,1603411199999,35.77139320000001,4486,85478.0,13.39198864,0
1603411200000,0.00015096,0.0001533,0.00014838,0.0001509,206932.0,1603454399999,31.16494072,3269,92059.0,13.87853573,0
1603454400000,0.0001508,0.00015341,0.000144,0.00015171,322923.0,1603497599999,48.03049362,4525,150940.0,22.46818615,0
1603497600000,0.00015191,0.00015192,0.00014649,0.00014828,95021.0,1603540799999,14.11795612,1735,21109.0,3.14562983,0
1603540800000,0.00014829,0.00015094,0.00014404,0.00014609,163762.0,1603583999999,24.24993553,2661,82109.0,12.2065707,0
1603584000000,0.00014609,0.00014788,0.00014276,0.00014471,158634.0,1603627199999,22.93411092,2551,78725.0,11.38860139,0
1603627200000,0.00014485,0.00014578,0.00013531,0.00013766,171280.0,1603670399999,24.04968591,3294,81042.0,11.38662381,0
1603670400000,0.00013759,0.00014184,0.00013648,0.00014035,136057.0,1603713599999,19.01822675,2742,65357.0,9.13040178,0
1603713600000,0.00014009,0.00014138,0.00012653,0.00012858,709588.0,1603756799999,93.58376648,8885,313605.0,41.55740622,0
1603756800000,0.00012837,0.00013083,0.0001212,0.00012529,422890.0,1603799999999,53.0838748,5596,241924.0,30.34658031,0
1603800000000,0.00012519,0.00013011,0.0001226,0.00012519,329717.0,1603843199999,41.73455012,5124,148042.0,18.74016554,0
1603843200000,0.00012525,0.00012581,0.00010652,0.00011677,793460.0,1603886399999,90.86778277,8711,385202.0,44.05241452,0
1603886400000,0.00011659,0.00012248,0.00011067,0.00011447,567463.0,1603929599999,65.67560378,6995,292499.0,33.940690100000005,0
1603929600000,0.0001145,0.00011854,0.00011428,0.00011465,161181.0,1603972799999,18.76438532,2285,72955.0,8.5032604,0
1603972800000,0.00011458,0.00011505,0.00010544,0.00010674,288324.0,1604015999999,31.61799256,3272,111379.0,12.21522751,0
1604016000000,0.00010663,0.00010812,0.00010128,0.00010331,418010.0,1604059199999,43.30443824,3773,179010.0,18.52861445,0
1604059200000,0.00010331,0.00010877,0.00010323,0.00010629,240033.0,1604102399999,25.61927709,2096,99023.0,10.55157976,0
1604102400000,0.00010605,0.00011212,0.0001053,0.00010591,235383.0,1604145599999,25.64130645,2478,108874.0,11.9270488,0
1604145600000,0.00010616,0.00011273,0.00010583,0.00011231,172823.0,1604188799999,19.02242194,1848,74215.0,8.13586172,0
1604188800000,0.00011233,0.00011471,0.00011015,0.00011223,215948.0,1604231999999,24.30333247,1651,93101.0,10.47299875,0
1604232000000,0.00011234,0.00011891,0.00011154,0.0001168,243705.0,1604275199999,28.22617076,1976,105764.0,12.22520117,0
1604275200000,0.00011667,0.0001194,0.00011079,0.00011079999999999997,208394.0,1604318399999,23.85460017,1818,77876.0,8.90438634,0
1604318400000,0.00011091,0.00011245,0.00010824,0.00010893,152546.0,1604361599999,16.7955741,1421,54291.0,5.98160378,0
1604361600000,0.00010873,0.00010938,0.00010597,0.00010704,204313.0,1604404799999,21.95548373,2111,84845.0,9.11768598,0
1604404800000,0.00010711,0.00010779,0.0001002,0.00010063,155398.0,1604447999999,16.15548203,1670,51414.0,5.35744503,0
1604448000000,0.00010059,0.00010201,9.711e-05,9.908e-05,325938.0,1604491199999,32.31708961,2655,162219.0,16.05345874,0
1604491200000,9.907e-05,9.985e-05,9.177e-05,9.823e-05,600073.0,1604534399999,57.51964317,4466,301422.0,28.94453555,0
1604534400000,9.815e-05,0.00010029999999999997,9.118e-05,9.121e-05,197981.0,1604577599999,19.10513675,1499,101040.0,9.81259166,0
1604577600000,9.144e-05,9.984e-05,8.688e-05,8.984e-05,723505.0,1604620799999,67.61389867,5879,339228.0,31.7424847,0
1604620800000,8.989e-05,0.00011354,8.978e-05,0.00011007,1006212.0,1604663999999,103.51671353,8467,503900.0,51.58861776,0
