Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605657600000,15.0,42.004,15.0,26.103,77401.79400000001,1605700799999,2073339.194968,4981,36320.171,977790.337819,0
1605700800000,26.103,32.5,20.008,24.498,179204.613,1605743999999,4701021.243248002,15038,82379.06599999999,2192078.606335,0
1605744000000,24.498,29.9,22.0,24.005,144812.758,1605787199999,3787609.600142,10556,79861.662,2102465.094802,0
1605787200000,24.004,25.2,22.21,23.573,80747.47,1605830399999,1908938.885065,6050,33828.115,803206.100032,0
1605830400000,23.521,29.0,23.289,24.488000000000003,76730.807,1605873599999,1950634.44465,6057,37068.756,952655.132818,0
1605873600000,24.487,25.77,23.601,25.122,39238.664,1605916799999,954379.736882,3725,19419.071,473408.511169,0
1605916800000,25.132,25.506,23.898000000000003,24.486,45824.395,1605959999999,1123213.920535,3786,19763.091,485739.418215,0
1605960000000,24.501,26.0,24.3,24.51,52621.233,1606003199999,1308424.90527,4735,22901.719,573094.2804899999,0
1606003200000,24.51,24.611,20.801,21.337,47540.165,1606046399999,1110493.562029,3398,13364.434,313175.756483,0
1606046400000,21.337,23.4,21.0,21.35,33528.354,1606089599999,748844.260325,2476,13812.828,309842.244448,0
1606089600000,21.465,23.54,21.465,22.439,40608.046,1606132799999,920194.402617,2687,23913.738,543537.81108,0
1606132800000,22.439,22.656,18.0,19.35,49984.89,1606175999999,1023856.294359,3492,18195.812,370073.096259,0
1606176000000,19.331,22.309,17.6,19.2,99591.052,1606219199999,1959003.008254,5452,46320.499,921720.532167,0
1606219200000,19.199,20.202,18.9,19.072,28839.814,1606262399999,563451.714179,2053,13679.143,268144.18826900003,0
1606262400000,19.08,19.959,18.21,19.034,35004.355,1606305599999,667780.337592,1914,17183.717,329810.916864,0
1606305600000,19.034,23.9,18.5,20.09,87847.829,1606348799999,1856483.901472,5166,33754.98,716814.109844,0
1606348800000,20.09,21.459,17.6,18.88,57119.73,1606391999999,1105150.710061,3115,15590.101,301246.80561,0
1606392000000,18.881,19.313,17.55,18.19,23134.1,1606435199999,425270.418443,2202,6771.12,124984.658853,0
1606435200000,18.19,18.912,17.5,17.730999999999995,20947.752,1606478399999,381562.3587,1545,7262.669,132879.801317,0
1606478400000,17.73,18.165,17.4,17.749000000000006,12605.458,1606521599999,224544.779425,935,4087.036,72801.820924,0
1606521600000,17.882,17.984,17.223,17.785999999999994,21419.694,1606564799999,375476.192676,1195,7182.758000000002,126262.87060999998,0
1606564800000,17.789,18.718,17.5,17.703,24080.024,1606607999999,438529.81883100007,1685,6550.736999999999,119473.300783,0
1606608000000,17.741,18.212,17.45,17.759,23544.912,1606651199999,416390.948171,1947,7772.991,138373.636505,0
1606651200000,17.759,17.848,17.0,17.28,18626.92,1606694399999,324155.835881,1227,5488.913000000001,95442.107627,0
1606694400000,17.28,17.799,16.85,17.015,24837.013,1606737599999,431014.356645,2235,7908.64,137904.60628,0
1606737600000,17.118,18.435,16.62,17.254,47480.11900000001,1606780799999,820446.6946170002,3056,19214.619,333649.123418,0
1606780800000,17.254,17.801,16.742,16.965999999999998,29043.253,1606823999999,499708.789709,1592,12249.354,211402.676851,0
