Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597147200000,9.32e-06,0.0001425,9.32e-06,0.00013633,45644198.0,1597190399999,5225.71904027,111800,22236679.0,2535.9082815,0
1597190400000,0.00013658,0.00017562,0.00013651,0.00014409999999999998,37040686.0,1597233599999,5888.40346167,99870,17425190.0,2772.18490312,0
1597233600000,0.000144,0.00016561,0.00014102,0.00014377,11558596.0,1597276799999,1796.41030932,42318,5756863.0,895.52875635,0
1597276800000,0.00014403,0.00018666,0.00013943,0.000178,9313263.0,1597319999999,1480.59742816,42637,4315760.0,691.27876562,0
1597320000000,0.00017855,0.00019404,0.00016138,0.00017031,12950174.0,1597363199999,2342.40496216,53970,6108298.0,1105.85397992,0
1597363200000,0.00017028,0.00018309,0.00016148,0.00017439,4680021.0,1597406399999,815.56626764,24620,2198864.0,383.35597371,0
1597406400000,0.00017375,0.00017618,0.00015289,0.00015714,3782877.0,1597449599999,614.56854602,19522,1828532.0,297.02537103,0
1597449600000,0.00015834,0.0001594,0.00013894,0.00015085,2789827.0,1597492799999,425.46773443,15764,1367533.0,209.27338657,0
1597492800000,0.00015085,0.00015273,0.00013697,0.00014078,2412536.0,1597535999999,349.90865746,14118,1185118.0,172.03481914,0
1597536000000,0.00014022,0.00015621,0.00012832,0.00015,3359079.0,1597579199999,480.74558917,15858,1630791.0,234.45281164,0
1597579200000,0.00015028,0.00015187,0.00014113,0.00014505,1574881.0,1597622399999,230.34181901,8179,707820.0,103.65688236,0
1597622400000,0.00014533,0.0001508,0.00014247,0.00014419,1330299.0,1597665599999,194.59561267,7108,705171.0,103.23891262,0
1597665600000,0.00014394,0.0001449,0.00013000000000000002,0.00013419,1754953.0,1597708799999,239.42329255,7558,743638.0,101.57116448,0
1597708800000,0.00013419,0.00013882,0.00013146,0.00013393,928952.0,1597751999999,124.62934169,3905,428936.0,57.60909123,0
1597752000000,0.00013368,0.00015033,0.00012814,0.00013951,2675365.0,1597795199999,377.08557607,13460,1283669.0,181.05264983,0
1597795200000,0.00013969999999999998,0.00014852,0.00013319,0.00013932,1299268.0,1597838399999,182.09427017,7023,608918.0,85.35177206,0
1597838400000,0.00013913,0.00014096,0.00013331,0.00013623,639007.0,1597881599999,87.45341099,3444,288102.0,39.45559229999999,0
1597881600000,0.00013559,0.0001412,0.00013559,0.00013796,541838.0,1597924799999,75.23063159,2594,274496.0,38.10609486,0
1597924800000,0.00013777,0.000151,0.00013747,0.00014979,1379897.0,1597967999999,200.89995742,6958,652649.0,94.91191991,0
1597968000000,0.00014977,0.00014977,0.00013651,0.00013738,1026715.0,1598011199999,144.5720673,5387,408250.0,57.52963956,0
1598011200000,0.00013751,0.0001401,0.00013022,0.00013121,628475.0,1598054399999,84.72311046,4002,284233.0,38.40471769,0
1598054400000,0.00013107,0.00013413,0.00012301,0.00013216,570597.0,1598097599999,74.42083368,3422,272452.0,35.57386614,0
1598097600000,0.000132,0.00013491,0.00012729,0.00013238,545704.0,1598140799999,71.73256991,3638,275930.0,36.29232442,0
1598140800000,0.00013239,0.00013882,0.00012887,0.00012952,654344.0,1598183999999,86.62995952,3496,274780.0,36.49824384,0
1598184000000,0.00012981,0.00013433,0.000127,0.00013143,505352.0,1598227199999,65.91214952,2711,233786.0,30.49813562,0
1598227200000,0.00013165,0.00015104,0.00012930000000000005,0.00014622,1783675.0,1598270399999,256.01652975,12612,967688.0,138.92563988,0
1598270400000,0.00014626,0.00015683,0.00014221,0.00015633,6264726.0,1598313599999,947.3122492,40569,3432876.0,519.921983,0
1598313600000,0.00015634,0.00015975,0.00014306,0.00014812,1280012.0,1598356799999,191.96864421,8599,540965.0,81.26402459,0
1598356800000,0.00014747,0.00015163,0.00013949,0.00014779,985758.0,1598399999999,142.55556748,6779,466849.0,67.53015306,0
1598400000000,0.00014751,0.00017624,0.00014543,0.00017585,2931323.0,1598443199999,484.77805526,20698,1565558.0,259.52966245,0
1598443200000,0.00017585,0.000185,0.00016261,0.00018116,2621959.0,1598486399999,459.11329299,17845,1336423.0,234.43987038,0
1598486400000,0.00018076,0.00022839,0.00017706,0.0001981,5396435.0,1598529599999,1101.83039725,39727,2722490.0,555.42905604,0
1598529600000,0.00019811,0.0002276,0.00019505,0.00022418,4995556.0,1598572799999,1055.95792432,40782,2404093.0,509.01598365,0
1598572800000,0.00022348,0.00024700000000000004,0.00021,0.00022564,5277199.0,1598615999999,1215.82374516,45896,2432453.0,561.75494466,0
1598616000000,0.00022516,0.0002265,0.00020205,0.00020983,2588091.0,1598659199999,551.43023259,22542,1150290.0,245.77245828,0
1598659200000,0.0002094,0.00023822,0.00019889,0.00023165,3069454.0,1598702399999,665.40513728,23528,1485346.0,323.4820515,0
1598702400000,0.00023131,0.00025797,0.0002256,0.00024619,3267985.0,1598745599999,790.32457506,25516,1715627.0,415.54610547,0
1598745600000,0.0002463,0.00025371,0.00022794,0.00025086,2162163.0,1598788799999,518.62995823,21097,978566.0,234.85968621,0
1598788800000,0.00025084,0.00025571,0.00022816,0.0002469,2828831.0,1598831999999,690.00853223,24202,1206778.0,293.89351335,0
1598832000000,0.0002465,0.00024684,0.00022677,0.00023035,1331104.0,1598875199999,312.00354363,12143,599907.0,140.34956549,0
1598875200000,0.00023061,0.00030888,0.00022372,0.00028248,5292317.0,1598918399999,1449.59183087,47279,2621517.0,718.20679269,0
1598918400000,0.00028280000000000004,0.0003247,0.00027561,0.00027926,4005042.0,1598961599999,1190.33456839,40834,1847434.0,549.98854261,0
1598961600000,0.00027927,0.00029559,0.00026010000000000003,0.00026216,2221502.0,1599004799999,617.11032699,22358,1067281.0,297.22784542,0
1599004800000,0.00026208,0.00028326,0.0002412,0.000265,2786669.0,1599047999999,741.47721127,32572,1238408.0,330.01380749,0
1599048000000,0.00026501,0.00033,0.00025716,0.00031575,4557815.0,1599091199999,1373.07569549,52773,2272421.0,686.90593629,0
1599091200000,0.00031541,0.00031758,0.00028295,0.00029349,1809591.0,1599134399999,540.88661903,23707,857382.0,255.91418178,0
1599134400000,0.00029359,0.000325,0.000277,0.00028503,3318101.0,1599177599999,1004.93094511,34403,1492838.0,451.72519022,0
1599177600000,0.00028508,0.00031344,0.0002775,0.00028687,1824538.0,1599220799999,534.69866288,23238,864521.0,254.66754607,0
1599220800000,0.00028722,0.00029196,0.00025067,0.00027668,1589599.0,1599263999999,430.7311802,18923,649780.0,176.61094698,0
1599264000000,0.00027656,0.00030139999999999995,0.0002283,0.00024431,1866228.0,1599307199999,491.50516896,22425,795696.0,209.86791105,0
1599307200000,0.00024412,0.00024529,0.00019581,0.00021758,3019893.0,1599350399999,668.63321746,32037,1413492.0,314.04781658,0
1599350400000,0.00021739,0.00025782,0.00019459,0.00025564,2402077.0,1599393599999,551.49986064,24230,1223557.0,280.30155407,0
1599393600000,0.00025569,0.00026234,0.0002314,0.00025302,1478379.0,1599436799999,362.94276468,16461,680499.0,167.20256382,0
1599436800000,0.00025374,0.00026337,0.00021777,0.00021883,1207793.0,1599479999999,289.31820601,14635,499147.0,119.98886633,0
1599480000000,0.00021869,0.0002392,0.00020986,0.00023502,1803119.0,1599523199999,405.1444733,18567,851526.0,191.88635015,0
1599523200000,0.00023468,0.00023791,0.00021641,0.00022008,752559.0,1599566399999,171.26250262,8498,343359.0,78.32069538,0
1599566400000,0.00022005,0.00022268,0.00020656,0.0002107,1180161.0,1599609599999,253.69188557,12320,481544.0,103.75782768,0
1599609600000,0.00021066,0.00022695,0.00020717,0.00022,1130219.0,1599652799999,245.17470997,10625,521449.0,113.05759069,0
1599652800000,0.00022027,0.00025257,0.00021922,0.0002407,2025900.0,1599695999999,485.34286786,16053,1043834.0,249.83944045,0
1599696000000,0.00024071,0.00024769,0.00023001,0.00023632,1025329.0,1599739199999,245.9966348,8981,518310.0,124.61249379,0
1599739200000,0.00023649,0.00024276,0.00022031,0.00022109,1024904.0,1599782399999,235.49105657,10607,458527.0,105.4712249,0
1599782400000,0.00022118,0.00022537,0.00021333,0.00021948,643647.0,1599825599999,141.13624491,5480,301703.0,66.31132218,0
1599825600000,0.00021921,0.00023242,0.00021733,0.00022969,926977.0,1599868799999,208.72103962,6567,628872.0,141.58267178,0
1599868800000,0.0002296,0.00023222,0.00021741,0.00022979,568611.0,1599911999999,128.13644636,6644,298401.0,67.25551253,0
1599912000000,0.00022971,0.00023754,0.00021923,0.00023096,709327.0,1599955199999,162.97984948,7582,376325.0,86.51202076,0
1599955200000,0.00023096,0.00025111,0.00022012,0.00023338,2361125.0,1599998399999,555.70256191,23007,1272361.0,298.7536901000001,0
1599998400000,0.00023336,0.00023659,0.00021462,0.00023016,1413951.0,1600041599999,318.43737488,16358,648144.0,146.20760308,0
1600041600000,0.00023015,0.0002349,0.00021754,0.00023185,1085494.0,1600084799999,247.05109241,11889,539043.0,123.09211742,0
1600084800000,0.00023207,0.00024,0.00022072,0.00022428,1303974.0,1600127999999,300.13527513,12733,679565.0,156.90265359999995,0
