Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601078400000,0.1311,0.1376,0.1296,0.1358,302413.08,1601121599999,40551.269787,321,131375.78,17645.651638,0
1601121600000,0.1358,0.1363,0.1319,0.133,168054.36,1601164799999,22589.704867,287,77628.02,10446.498961,0
1601164800000,0.134,0.1367,0.1292,0.1293,198558.44,1601207999999,26482.428919,216,103026.36,13825.891347,0
1601208000000,0.1295,0.1313,0.1279,0.1298,141781.34,1601251199999,18350.890967,149,59498.67,7718.453990000001,0
1601251200000,0.1297,0.131,0.1272,0.1286,98128.56,1601294399999,12615.470497,128,32496.25,4210.493621000001,0
1601294400000,0.1287,0.1291,0.122,0.1225,273008.37,1601337599999,34504.683524,298,64907.25,8228.743421,0
1601337600000,0.1226,0.1237,0.1196,0.1209,307831.64,1601380799999,37328.97108500001,198,160965.25,19532.325385,0
1601380800000,0.1209,0.1209,0.117,0.12,281861.96,1601423999999,33530.127606,275,115059.74,13731.285103,0
1601424000000,0.1201,0.1213,0.1174,0.1178,165170.02,1601467199999,19740.62186,147,79471.44,9526.75652,0
1601467200000,0.1174,0.1214,0.1174,0.1214,170575.16,1601510399999,20472.016408,132,100235.58,12047.539069,0
1601510400000,0.1206,0.1249,0.1205,0.1231,364251.98,1601553599999,44774.619782,282,155345.49,19129.798912,0
1601553600000,0.1231,0.1232,0.1145,0.116,622295.73,1601596799999,73174.929789,537,140027.39,16448.625776,0
1601596800000,0.1152,0.1164,0.1104,0.1114,286007.27,1601639999999,32382.954760000004,280,91616.36,10366.865631,0
1601640000000,0.1117,0.1133,0.1099,0.1108,168648.47,1601683199999,18718.693407,145,63433.86,7025.384362999999,0
1601683200000,0.1107,0.1137,0.1096,0.1131,248199.7,1601726399999,27690.51032,169,87395.56,9760.936348,0
1601726400000,0.1129,0.1137,0.1113,0.1113,148032.09,1601769599999,16569.870340999998,109,66093.96,7410.015635,0
1601769600000,0.1111,0.1111,0.1093,0.11,95377.03,1601812799999,10490.197937,120,25423.45,2799.487366,0
1601812800000,0.1105,0.1109,0.1095,0.1098,124770.7,1601855999999,13756.466132,90,54655.22,6045.676401,0
1601856000000,0.1102,0.1121,0.1098,0.1105,55899.09,1601899199999,6205.74483,87,16798.98,1867.361058,0
1601899200000,0.1097,0.1109,0.109,0.11,156713.33,1601942399999,17218.434638,106,73278.39,8045.600036,0
1601942400000,0.1096,0.1117,0.108,0.108,137406.09,1601985599999,15117.921972,102,51508.55,5692.899405,0
1601985600000,0.1086,0.1086,0.1023,0.1025,289268.62,1602028799999,30468.913257,234,126780.24,13362.906343,0
1602028800000,0.1025,0.1025,0.0994,0.1002,163965.26,1602071999999,16556.552112,124,85362.81,8616.396192,0
1602072000000,0.1002,0.1019,0.1002,0.1018,209502.47,1602115199999,21089.613462,111,97722.73,9842.097592,0
1602115200000,0.102,0.1023,0.0977,0.0988,103117.43,1602158399999,10225.356876,103,40157.72,3964.087179,0
1602158400000,0.0988,0.104,0.0988,0.1022,349582.21,1602201599999,35754.183423,249,152472.09,15528.185369,0
1602201600000,0.1022,0.1055,0.1021,0.1055,286356.32,1602244799999,29563.802798,204,110289.33,11404.219974,0
1602244800000,0.1055,0.1125,0.105,0.1117,906435.68,1602287999999,99312.880743,922,519711.18,57100.475926,0
1602288000000,0.1117,0.1127,0.1077,0.1097,812514.44,1602331199999,89595.64744,602,431410.97,47530.542279,0
1602331200000,0.1097,0.1109,0.1069,0.107,185485.03,1602374399999,20101.480613,189,114606.54,12414.273345,0
1602374400000,0.1076,0.108,0.1059,0.1077,97838.52,1602417599999,10446.822319,115,51254.51,5484.361929,0
1602417600000,0.108,0.109,0.1066,0.1079,41888.54,1602460799999,4508.521181,71,14644.27,1583.612802,0
1602460800000,0.1074,0.1098,0.1074,0.1084,127016.74,1602503999999,13820.949694,148,45552.3,4965.950435,0
1602504000000,0.1079,0.1165,0.1053,0.1055,689698.91,1602547199999,75925.235355,638,292071.25,32378.504276,0
1602547200000,0.1054,0.1066,0.1033,0.104,225212.89,1602590399999,23615.44912,367,110904.35,11634.394448,0
1602590400000,0.104,0.1045,0.1009,0.1035,346377.98,1602633599999,35601.352318,357,152459.5,15705.347716,0
1602633600000,0.1033,0.1045,0.0998,0.1006,132805.27,1602676799999,13569.902784,233,45157.63,4639.131866,0
1602676800000,0.1004,0.1109,0.0996,0.1086,792298.99,1602719999999,84532.336039,858,409143.61,43699.6386,0
1602720000000,0.1085,0.1104,0.105,0.1056,374747.82,1602763199999,40459.869149,490,169174.06,18367.577342,0
1602763200000,0.106,0.134,0.106,0.1171,5641749.53,1602806399999,694985.149293,5641,2793109.3,343208.602508,0
1602806400000,0.1174,0.1181,0.103,0.1041,778414.33,1602849599999,84948.334788,946,280068.96,30283.086224,0
1602849600000,0.1041,0.1043,0.1005,0.101,600997.19,1602892799999,61601.681215,489,278285.39,28543.330105,0
1602892800000,0.1009,0.1031,0.1004,0.103,236584.72,1602935999999,24191.8664,209,141640.17,14512.240409,0
1602936000000,0.1026,0.1038,0.1015,0.1015,145882.85,1602979199999,15001.612445,144,48624.04,5004.263871,0
1602979200000,0.1018,0.1029,0.1012,0.1029,203340.3,1603022399999,20732.665133,152,128928.26,13182.830746,0
1603022400000,0.1029,0.11,0.1023,0.1052,796089.23,1603065599999,84635.563034,858,455017.58,48442.525653,0
1603065600000,0.1054,0.1061,0.1028,0.106,227495.7,1603108799999,23750.210888,237,119157.83,12424.182635,0
1603108800000,0.1057,0.1062,0.102,0.1027,375571.3,1603151999999,39142.491887,451,131334.45,13713.738587,0
1603152000000,0.1027,0.1034,0.0968,0.0982,373153.8,1603195199999,37511.417037,355,195005.27,19546.796175,0
1603195200000,0.0978,0.1027,0.0974,0.1014,258732.31,1603238399999,25981.408465,321,104972.27,10509.561264,0
1603238400000,0.1017,0.1394,0.0998,0.1123,8142768.71,1603281599999,959046.862671,7978,3952442.26,463903.240028,0
1603281600000,0.1123,0.1123,0.0973,0.0979,2599372.15,1603324799999,271235.342395,2220,1136550.75,118394.77870999998,0
1603324800000,0.0983,0.101,0.0972,0.1002,433253.0,1603367999999,42875.78726100001,449,150190.35,14877.182515,0
1603368000000,0.0999,0.1013,0.0973,0.0973,657560.65,1603411199999,65165.417728,612,243599.2,24224.767265,0
1603411200000,0.0973,0.1004,0.0964,0.0979,556942.31,1603454399999,54631.286496,980,252973.65,24887.284856,0
1603454400000,0.0978,0.098,0.0945,0.0967,681339.3,1603497599999,65363.122266,1631,274941.48,26428.505936,0
1603497600000,0.0967,0.1008,0.0958,0.1003,512376.28,1603540799999,50362.573964,595,206767.53,20386.225202,0
1603540800000,0.1003,0.102,0.0993,0.0997,596546.58,1603583999999,60014.267338,974,342542.56,34471.89574,0
1603584000000,0.0997,0.1004,0.0978,0.0993,422280.81,1603627199999,41991.562491,710,213316.5,21222.011606,0
1603627200000,0.0993,0.12,0.0973,0.0974,4125175.97,1603670399999,434530.786457,3556,2085170.76,218793.84113,0
1603670400000,0.0974,0.0974,0.0923,0.0927,1115432.41,1603713599999,105616.035081,1056,516523.48,49089.921038,0
1603713600000,0.0927,0.0938,0.0895,0.0905,1282738.66,1603756799999,117202.055147,1229,659477.03,60309.801838,0
1603756800000,0.0905,0.0916,0.085,0.0887,1176914.21,1603799999999,105687.881951,1110,519693.86,46937.609257,0
1603800000000,0.0888,0.0896,0.0877,0.0884,965606.15,1603843199999,85896.93758,1038,512963.83,45625.871311,0
1603843200000,0.0885,0.0892,0.0875,0.0888,768285.81,1603886399999,67760.020964,849,401850.96,35462.659599,0
1603886400000,0.0887,0.0894,0.0778,0.0781,2395995.34,1603929599999,198216.185175,2713,717480.53,59504.348199,0
1603929600000,0.0782,0.0815,0.0762,0.0772,1090898.65,1603972799999,86432.364714,1140,546773.95,43488.823534,0
1603972800000,0.0771,0.0783,0.0754,0.0763,895275.96,1604015999999,68858.028889,940,405465.18,31194.169933,0
1604016000000,0.0763,0.0772,0.0728,0.0729,900092.63,1604059199999,67251.469077,984,412623.43,30807.630531,0
1604059200000,0.0728,0.075,0.0723,0.0748,717862.02,1604102399999,52954.353098,729,333440.98,24629.487237,0
1604102400000,0.0749,0.0766,0.0745,0.0759,689384.54,1604145599999,51886.343509,766,363254.59,27338.475333,0
1604145600000,0.076,0.0815,0.0758,0.078,1371823.47,1604188799999,106707.567973,1251,734947.87,57222.795983,0
1604188800000,0.0779,0.0782,0.0737,0.0757,750779.85,1604231999999,57745.36781900001,765,281569.93,21714.821917,0
1604232000000,0.0756,0.076,0.0746,0.075,399079.37,1604275199999,30046.880501,512,204654.31,15409.440215,0
1604275200000,0.075,0.0762,0.0747,0.0747,504387.86,1604318399999,38169.238846,556,190560.63,14419.123457,0
1604318400000,0.0747,0.0748,0.0729,0.0739,318404.75,1604361599999,23572.279263,493,132561.86,9832.110922,0
1604361600000,0.0738,0.0738,0.0708,0.0711,330421.23,1604404799999,23811.350215,563,121240.13,8765.526001999999,0
1604404800000,0.0711,0.0721,0.0696,0.0698,492515.38,1604447999999,34786.188162,567,208551.28,14757.518625,0
1604448000000,0.0699,0.0709,0.0693,0.0699,757972.44,1604491199999,53132.36008,731,352197.52,24680.796051,0
1604491200000,0.0699,0.0722,0.0698,0.0708,825836.18,1604534399999,58756.768789,796,363041.12,25836.334394,0
1604534400000,0.0709,0.0729,0.0695,0.0703,933967.84,1604577599999,65858.370383,851,445324.24,31421.841512,0
1604577600000,0.0702,0.0708,0.068,0.0702,1215998.29,1604620799999,84697.908719,1085,668874.96,46556.867058,0
1604620800000,0.0702,0.0766,0.0701,0.0757,2406263.71,1604663999999,175352.486525,1654,1043829.46,76320.479062,0
1604664000000,0.0756,0.0762,0.0665,0.0737,2031127.42,1604707199999,149648.474723,1538,991976.33,72906.726863,0
1604707200000,0.0738,0.0804,0.0738,0.0795,1706895.59,1604750399999,131551.343808,1288,776957.4,59872.901641,0
1604750400000,0.0795,0.0802,0.067,0.0699,2109366.41,1604793599999,153772.52335499998,1850,1031520.08,75520.236918,0
1604793600000,0.0698,0.0713,0.0696,0.0711,428756.92,1604836799999,30263.854286,531,209850.81,14812.221121,0
1604836800000,0.0711,0.0739,0.071,0.0733,762820.13,1604879999999,55388.171005,685,319206.22,23182.008177,0
1604880000000,0.0733,0.0737,0.0693,0.0712,952541.37,1604923199999,67841.884091,912,333948.8,23789.500869,0
1604923200000,0.0712,0.0731,0.0694,0.0712,902793.25,1604966399999,64307.94339400001,952,453673.19,32267.989214,0
1604966400000,0.0712,0.077,0.0711,0.0747,1228201.73,1605009599999,90733.115896,1232,585653.74,43333.30109,0
1605009600000,0.0746,0.0776,0.0714,0.0775,1569213.61,1605052799999,117152.286519,1177,593731.56,44064.509408,0
1605052800000,0.0773,0.0786,0.0749,0.0753,1031927.93,1605095999999,79122.52280199999,943,476585.29,36551.322883,0
1605096000000,0.0751,0.0753,0.0735,0.0736,542251.23,1605139199999,40261.64949700001,464,259018.24,19232.111767,0
1605139200000,0.0736,0.0746,0.0718,0.0732,625587.73,1605182399999,45793.138483,525,344207.06,25264.66764,0
1605182400000,0.0733,0.0762,0.0728,0.0757,602920.87,1605225599999,44827.051767,675,286445.51,21289.369268,0
1605225600000,0.0757,0.0798,0.0755,0.0785,1678812.88,1605268799999,130053.704521,1419,807842.3,62628.234351,0
1605268800000,0.0785,0.079,0.0768,0.0779,797089.12,1605311999999,62021.385034000006,774,384688.04,29954.188546,0
1605312000000,0.078,0.0867,0.0777,0.0808,2857745.41,1605355199999,235478.629318,1970,1233918.13,101912.676668,0
1605355200000,0.0807,0.0907,0.0807,0.0903,2389079.88,1605398399999,204122.956129,2180,1162033.77,99344.240554,0
1605398400000,0.0902,0.0906,0.0838,0.0841,1673510.94,1605441599999,145662.567743,1514,694438.43,60475.43709199999,0
1605441600000,0.084,0.0856,0.08,0.0825,1441071.58,1605484799999,119423.372931,1371,509840.22,42459.205135,0
1605484800000,0.0824,0.0877,0.0815,0.0867,1220439.61,1605527999999,102999.980585,1108,562880.11,47565.986704,0
1605528000000,0.0865,0.08800000000000001,0.0817,0.0827,1622486.62,1605571199999,137057.5766,1354,817330.71,69138.668038,0
1605571200000,0.0826,0.0864,0.0819,0.0831,1718573.82,1605614399999,144353.032281,1314,663924.53,55897.21919600001,0
1605614400000,0.0831,0.0863,0.0826,0.0863,960861.91,1605657599999,81416.335372,1045,548988.44,46574.221335,0
1605657600000,0.0863,0.0866,0.075,0.0763,1952431.79,1605700799999,154927.919837,2254,748999.18,59820.21397200001,0
1605700800000,0.0764,0.077,0.0742,0.0759,575644.43,1605743999999,43468.552012,853,241776.48,18256.859022,0
1605744000000,0.076,0.0781,0.07400000000000001,0.0753,899859.53,1605787199999,68677.650155,913,390660.28,29959.923021,0
1605787200000,0.0752,0.0766,0.0738,0.0741,556729.02,1605830399999,42025.223875,576,207347.89,15649.27266,0
1605830400000,0.0741,0.0774,0.0741,0.0772,619817.22,1605873599999,47242.117586,669,293252.97,22362.616264,0
1605873600000,0.0773,0.0786,0.0769,0.0774,490329.11,1605916799999,38031.437793,687,256794.89,19944.935171,0
1605916800000,0.0774,0.0787,0.0759,0.0778,880202.83,1605959999999,68163.319435,1018,474205.66,36727.483976,0
1605960000000,0.0779,0.0866,0.0777,0.0838,1990983.0,1606003199999,163552.39461800002,2406,1006298.52,82533.047675,0
1606003200000,0.0837,0.0865,0.0785,0.0792,1516355.98,1606046399999,125545.180175,1871,682632.03,56639.315824,0
1606046400000,0.0792,0.1094,0.0792,0.0838,8273614.58,1606089599999,775540.278601,9192,3798388.75,357949.412342,0
1606089600000,0.0837,0.0848,0.0812,0.0843,1518167.53,1606132799999,126315.81022,1878,703915.1,58652.382328,0
1606132800000,0.0843,0.0874,0.0816,0.0855,2214430.72,1606175999999,188836.924409,2512,848811.62,72505.408742,0
1606176000000,0.0854,0.087,0.0752,0.0804,3667401.19,1606219199999,303074.108614,3786,1401446.47,116214.908418,0
1606219200000,0.0805,0.0822,0.0774,0.0819,1349808.36,1606262399999,108026.954815,1736,662088.04,53127.274605,0
1606262400000,0.0819,0.0837,0.0799,0.0831,1257719.29,1606305599999,102851.816794,1394,577588.46,47276.144541,0
1606305600000,0.0831,0.0872,0.0825,0.083,2188506.15,1606348799999,186002.568417,2433,968193.81,82360.783986,0
1606348800000,0.0829,0.0855,0.073,0.0791,2655755.51,1606391999999,209245.292203,3010,1176504.48,92970.205553,0
1606392000000,0.079,0.0952,0.0731,0.0788,10751169.18,1606435199999,916350.026112,8558,5586912.23,476104.87285100005,0
1606435200000,0.0789,0.0798,0.0755,0.0777,1782238.81,1606478399999,139200.74980999998,1627,819465.3,64020.80933300001,0
1606478400000,0.0778,0.0837,0.0775,0.0801,1954332.6,1606521599999,156943.39403599998,1930,901432.09,72482.912332,0
1606521600000,0.0801,0.08199999999999999,0.0795,0.08199999999999999,768032.24,1606564799999,61741.362592,878,404095.44,32494.505112,0
1606564800000,0.08199999999999999,0.0842,0.0816,0.0828,1121187.79,1606607999999,92954.0095,1380,560144.38,46454.848113,0
1606608000000,0.0827,0.0828,0.079,0.0813,1399300.38,1606651199999,113149.583437,1379,678116.04,54876.62456,0
1606651200000,0.0814,0.0819,0.08,0.0809,915413.76,1606694399999,74064.94420700001,836,447325.1,36206.207314,0
1606694400000,0.0807,0.0823,0.0763,0.0792,1457220.44,1606737599999,115584.82189,1321,542372.15,43200.158434,0
1606737600000,0.0792,0.0805,0.0779,0.0784,1988230.16,1606780799999,157499.937802,1737,895358.74,71039.258991,0
1606780800000,0.0785,0.0845,0.0775,0.081,3212539.44,1606823999999,260175.359837,2543,1607913.33,130092.223467,0
