Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604577600000,0.06573999999999999,0.07798,0.06469,0.07466,8421.067,1604620799999,624.61100234,1212,3301.031,242.70400876,0
1604620800000,0.07481,0.08584,0.07418999999999999,0.08502,8432.851999999999,1604663999999,685.26921824,1581,3298.393,266.53194612,0
1604664000000,0.08449,0.09214,0.08082,0.08446000000000001,8302.677,1604707199999,706.97887862,2036,3235.711,274.8466,0
1604707200000,0.08441,0.09779,0.08441,0.0949,7022.573,1604750399999,631.58605874,1698,3511.286,315.21316993,0
1604750400000,0.0949,0.1125,0.09352,0.10264,18636.698,1604793599999,1877.80989184,4289,7171.951999999998,728.67368515,0
1604793600000,0.10208,0.11075,0.09867,0.10915,8072.257,1604836799999,853.51274569,2050,3911.036,414.14562911,0
1604836800000,0.10915,0.12031,0.10831,0.11882,10136.347,1604879999999,1144.21196448,2512,5042.46,571.3472730000002,0
1604880000000,0.11855999999999997,0.12875,0.11192,0.12683,8401.667,1604923199999,1002.62940172,2397,3621.102,432.55181092,0
1604923200000,0.12686,0.12977,0.1137,0.12403,11435.91,1604966399999,1411.13179917,3418,4686.528,578.58728431,0
1604966400000,0.12454,0.139,0.12039,0.13676,19135.851,1605009599999,2485.64279746,3903,5800.383000000002,751.98561387,0
1605009600000,0.13668,0.15749000000000002,0.13382,0.14869000000000002,15725.697,1605052799999,2328.80802192,3748,8943.558,1326.83690599,0
1605052800000,0.14935,0.15259,0.11983,0.12351,21647.747000000007,1605095999999,2861.33884101,5052,11043.255,1446.85086712,0
1605096000000,0.12346,0.14,0.11522,0.11789,27120.981,1605139199999,3360.62735171,5419,10994.089,1389.98474736,0
1605139200000,0.11776,0.12902,0.115,0.12305,9807.851,1605182399999,1202.73467003,2539,3256.368,400.41097402,0
1605182400000,0.12339,0.12464,0.11,0.1122,5547.79,1605225599999,639.04807823,1986,2596.096,298.08609766,0
1605225600000,0.11205,0.13815,0.1108,0.13375,10943.618,1605268799999,1380.08177179,2896,5657.547,712.21044406,0
1605268800000,0.13375,0.14974,0.127,0.13313,10313.155,1605311999999,1400.01115241,3356,4609.254,628.20721029,0
1605312000000,0.1334,0.13466,0.1245,0.13235999999999998,5775.509,1605355199999,749.90422298,1975,2305.432,300.71962253,0
1605355200000,0.13271,0.14984,0.13182,0.14512,12223.18,1605398399999,1721.6977869000002,3089,5584.808000000001,794.66644417,0
1605398400000,0.14476,0.15436,0.14314000000000002,0.14726,5795.884,1605441599999,861.72233942,2071,3026.359000000001,449.33937043,0
1605441600000,0.14781,0.15352000000000002,0.1347,0.14315,7400.614,1605484799999,1058.05574906,2877,3092.643,442.15338744,0
1605484800000,0.14278,0.1525,0.13625,0.14868,5262.7930000000015,1605527999999,765.46377566,2017,2878.585,423.04549432,0
1605528000000,0.14916,0.16213,0.13981,0.1586,9873.6,1605571199999,1521.62875386,3473,5489.0340000000015,848.70829272,0
1605571200000,0.15869,0.16318,0.1548,0.15822999999999998,5084.319,1605614399999,809.65281341,1720,1972.69,313.73702486,0
1605614400000,0.15785,0.16605,0.14520999999999998,0.16393,8737.216999999999,1605657599999,1360.51551017,2977,4351.096,676.47335703,0
1605657600000,0.16435,0.16530999999999998,0.1502,0.15166,8367.122,1605700799999,1309.83213144,2800,5444.2930000000015,850.31507084,0
1605700800000,0.15166,0.16335,0.14463,0.15708,11574.023,1605743999999,1799.41443625,3044,3027.292,469.45409025,0
1605744000000,0.15700999999999998,0.15836,0.15067,0.15631,3176.876,1605787199999,490.90412908,1761,1568.912,242.80863543,0
1605787200000,0.15673,0.17115,0.15571,0.162,9287.873,1605830399999,1513.36996863,2786,4372.574000000001,716.4039243,0
1605830400000,0.16174000000000002,0.16532,0.15537,0.15855,3449.661,1605873599999,551.94117574,1394,1550.094,248.26303191,0
1605873600000,0.15846,0.1624,0.14662999999999998,0.1469,5190.0,1605916799999,792.75982845,2108,2584.819,394.81116455,0
1605916800000,0.14720999999999998,0.14936,0.13701,0.14375,7924.6309999999985,1605959999999,1147.0603949,2184,4870.924,706.3118649,0
1605960000000,0.14365,0.14575,0.1257,0.12762,11042.126,1606003199999,1464.97566143,2552,2987.256,401.5764337,0
1606003200000,0.12783,0.13382,0.1177,0.1248,6132.359,1606046399999,764.27304575,2346,3227.12,401.77965676,0
1606046400000,0.12468,0.13274,0.12095,0.12294,5139.808,1606089599999,654.64536602,1791,2106.571,270.54349417,0
1606089600000,0.12294,0.12511,0.11907,0.12033,3814.444,1606132799999,465.84530222,1221,1417.524,173.6097479,0
1606132800000,0.12033,0.13701,0.11376,0.11879,8072.196999999999,1606175999999,955.22688596,2393,4469.048,529.83992296,0
1606176000000,0.1187,0.139,0.11107,0.11393,8341.851999999999,1606219199999,975.69210803,3227,4247.71,499.26521706,0
1606219200000,0.11362,0.11558,0.10973,0.11051,7364.316999999999,1606262399999,826.58928611,2008,4073.249,456.7715331,0
1606262400000,0.11068,0.11157,0.10712,0.11088,4817.176,1606305599999,526.40819187,1053,2364.677,258.40724304,0
1606305600000,0.11074,0.11272,0.10561,0.10802,6518.751,1606348799999,709.7393077,1286,3507.048,379.27750813,0
1606348800000,0.10818,0.12693,0.0963,0.12064,9488.103,1606391999999,1036.95963927,3532,5333.861999999999,580.92969758,0
1606392000000,0.12039,0.125,0.1133,0.1238,9789.367,1606435199999,1175.74986709,2964,3199.85,381.50651066,0
1606435200000,0.12403,0.13199,0.11883,0.11993,22366.164,1606478399999,2789.04538273,4100,3310.6020000000008,413.06726126,0
1606478400000,0.12034,0.12154,0.11339,0.11728,3208.311,1606521599999,375.36706355,1248,1207.896,141.25130643,0
1606521600000,0.11713,0.11928,0.1151,0.11928,3559.092,1606564799999,415.97560796,755,1316.6429999999998,154.05783141,0
1606564800000,0.11897,0.12379,0.11681,0.11888,7377.943,1606607999999,879.87701742,1647,2256.667,270.03186669,0
1606608000000,0.11904,0.12198,0.11468,0.11837,3339.794000000001,1606651199999,393.86568746,1420,1562.703,184.49210335,0
1606651200000,0.11837,0.12361,0.11688,0.11968,3598.393,1606694399999,435.44646809,1587,1710.917,207.29028038,0
1606694400000,0.11924,0.13355,0.11816,0.12741,9034.559,1606737599999,1153.17690431,2747,4611.316,589.26399497,0
1606737600000,0.12675999999999998,0.13233,0.12266,0.12335,7574.781999999998,1606780799999,962.61965765,2764,4024.574,513.64182765,0
1606780800000,0.12374,0.1365,0.12161,0.12534,5577.049,1606823999999,699.3257761,2294,2443.97,307.427144,0
