Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602849600000,0.092,0.1115,0.0918,0.1049,133133.67,1602892799999,13597.670247,4064,52194.03,5319.314309,0
1602892800000,0.1053,0.16,0.103,0.1477,258146.79,1602935999999,33243.114562,6816,110776.51,14302.804149,0
1602936000000,0.14800000000000002,0.1584,0.1256,0.1408,127293.01,1602979199999,17807.085905,5677,57687.42,8115.048925,0
1602979200000,0.1407,0.1569,0.1252,0.1294,97391.87,1603022399999,13613.995849,3852,37252.07,5261.558418,0
1603022400000,0.1293,0.1294,0.1102,0.1152,102309.08,1603065599999,12045.408938,3703,37146.39,4355.919855,0
1603065600000,0.1159,0.1226,0.1075,0.1181,101948.81,1603108799999,11707.038388,3706,33292.43,3825.160287,0
1603108800000,0.1181,0.1213,0.108,0.1084,86102.03,1603151999999,9883.824247,2925,35371.84,4088.338774,0
1603152000000,0.1084,0.114,0.0978,0.1034,82913.54,1603195199999,8682.07986,3927,32070.23,3369.897925,0
1603195200000,0.1032,0.1099,0.0966,0.1017,91707.9,1603238399999,9304.206923,2590,44941.89,4571.9455579999985,0
1603238400000,0.1017,0.1111,0.0976,0.1001,93631.53,1603281599999,9645.640266,4371,41322.14,4226.9619189999985,0
1603281600000,0.1001,0.1359,0.0992,0.1293,178106.19,1603324799999,20801.383532,5910,88839.82,10373.208997,0
1603324800000,0.1292,0.1334,0.1099,0.1119,76012.9,1603367999999,9038.933156,3495,34781.06,4136.146687,0
1603368000000,0.1111,0.1209,0.1084,0.1097,80961.91,1603411199999,9158.478406,3237,33924.9,3830.273539,0
1603411200000,0.1099,0.1189,0.1088,0.1108,53404.29,1603454399999,6076.035709000002,2892,21526.95,2451.349448,0
1603454400000,0.1104,0.1121,0.1034,0.1036,62121.56,1603497599999,6719.985526,1699,21997.04,2387.6066920000007,0
1603497600000,0.1035,0.1116,0.1019,0.1076,54642.76,1603540799999,5778.607006,1828,24946.13,2650.003447,0
1603540800000,0.1072,0.117,0.1059,0.1144,45417.69,1603583999999,5000.845158,1490,20978.87,2317.960183,0
1603584000000,0.1145,0.1171,0.1057,0.1083,38924.08,1603627199999,4311.272367000001,1973,19237.41,2141.052652,0
1603627200000,0.1087,0.1254,0.1087,0.1198,81375.73,1603670399999,9430.341013,2373,36490.68,4239.869709000001,0
1603670400000,0.1199,0.1266,0.1143,0.123,86955.71,1603713599999,10423.633796,3072,43650.49,5215.626323,0
1603713600000,0.1233,0.1291,0.1012,0.104,174900.32,1603756799999,19610.701227,3356,81012.42,9109.365555,0
1603756800000,0.104,0.1066,0.0926,0.101,106344.4,1603799999999,10819.509213,3575,46743.75,4776.737111,0
1603800000000,0.1008,0.1025,0.0921,0.0969,61208.13,1603843199999,5935.306443,2596,24127.35,2344.843274,0
1603843200000,0.097,0.1032,0.0933,0.0975,79641.61,1603886399999,7816.512771,4298,34789.72,3402.736045,0
1603886400000,0.0976,0.1004,0.0947,0.0953,43942.45,1603929599999,4284.084684,2372,19082.47,1864.04214,0
1603929600000,0.0953,0.0974,0.0863,0.0868,96703.16,1603972799999,8814.048093000001,3907,35902.78,3279.217373,0
1603972800000,0.0874,0.1155,0.0859,0.0985,156346.72,1604015999999,15781.039949000002,4848,85066.24,8608.761639,0
1604016000000,0.0989,0.111,0.0958,0.1054,92944.12,1604059199999,9457.293845,3203,41515.02,4229.367527,0
1604059200000,0.1054,0.1057,0.0969,0.0995,42936.22,1604102399999,4317.8302509999985,1527,20863.33,2097.89567,0
1604102400000,0.0996,0.1049,0.0956,0.0982,45412.45,1604145599999,4502.870186,1514,20780.61,2066.980255,0
1604145600000,0.0977,0.1,0.0933,0.0933,25815.42,1604188799999,2476.21243,728,13328.54,1281.482881,0
1604188800000,0.0939,0.0964,0.0904,0.0933,25022.4,1604231999999,2327.411938,956,11709.13,1091.814695,0
1604232000000,0.0932,0.0957,0.0914,0.0933,23110.01,1604275199999,2159.511438,810,9634.01,902.989541,0
1604275200000,0.0937,0.0973,0.0903,0.091,28460.11,1604318399999,2666.358605,873,12541.28,1183.54516,0
1604318400000,0.0908,0.1125,0.0844,0.087,111583.61,1604361599999,10452.501,3023,54174.5,5136.874317,0
1604361600000,0.0881,0.091,0.0837,0.0855,64116.27,1604404799999,5585.010739,1690,33457.81,2913.0111420000007,0
1604404800000,0.085,0.0874,0.0811,0.0835,39546.95,1604447999999,3321.293048,900,20588.37,1730.1710480000004,0
1604448000000,0.0831,0.0858,0.0802,0.0826,35473.19,1604491199999,2922.177354,740,13857.21,1143.995791,0
1604491200000,0.0829,0.0832,0.0785,0.0802,31365.32,1604534399999,2533.851403,1097,13781.39,1112.5726550000004,0
1604534400000,0.08,0.0939,0.079,0.0846,94143.67,1604577599999,8204.422091,3150,44716.29,3905.136293,0
1604577600000,0.0851,0.0925,0.0838,0.0876,59842.16,1604620799999,5222.652394,2036,30831.2,2690.998335,0
1604620800000,0.0877,0.0948,0.0858,0.0914,52726.68,1604663999999,4736.328659000002,2032,27768.37,2494.842768,0
1604664000000,0.0913,0.0964,0.0867,0.0899,64581.09,1604707199999,5813.619909,1456,28730.1,2587.63463,0
1604707200000,0.0903,0.1121,0.08900000000000001,0.107,67980.01,1604750399999,6872.00153,2458,34729.77,3532.931683,0
1604750400000,0.107,0.1105,0.091,0.0997,67004.35,1604793599999,6710.75631,2382,33107.26,3317.567106,0
1604793600000,0.0996,0.1069,0.0986,0.1051,43634.08,1604836799999,4494.120759,1673,20143.6,2080.393887,0
1604836800000,0.1046,0.1088,0.1006,0.1038,31487.53,1604879999999,3313.883795,1381,14956.59,1573.493402,0
1604880000000,0.103,0.1063,0.099,0.1038,21132.14,1604923199999,2196.197144,997,9544.97,993.966098,0
1604923200000,0.1033,0.1065,0.0972,0.1064,27212.41,1604966399999,2752.804709,1608,13910.8,1405.643922,0
1604966400000,0.1061,0.1102,0.1028,0.107,32017.66,1605009599999,3400.296016,1501,16463.0,1755.919855,0
1605009600000,0.107,0.1127,0.1015,0.1093,33763.96,1605052799999,3612.398762,1537,18942.25,2031.338388,0
1605052800000,0.1091,0.1279,0.1087,0.1144,77214.25,1605095999999,9223.135629,3414,33755.44,4026.805059,0
1605096000000,0.1147,0.1223,0.1134,0.1134,33107.17,1605139199999,3891.48013,1372,16041.63,1888.355652,0
1605139200000,0.1134,0.1273,0.1112,0.1187,45303.56,1605182399999,5458.991635,2242,21299.15,2580.590778,0
1605182400000,0.1187,0.1244,0.112,0.1147,39845.87,1605225599999,4643.816845,1507,15206.97,1779.1778559999998,0
1605225600000,0.115,0.1228,0.115,0.1218,30228.89,1605268799999,3594.923678,1569,17023.83,2021.838604,0
1605268800000,0.1221,0.1351,0.1212,0.1297,42908.47,1605311999999,5457.939149,2375,21745.62,2766.162658,0
1605312000000,0.1296,0.1372,0.1224,0.1283,53763.31,1605355199999,6957.04625,2588,26091.87,3387.531496,0
1605355200000,0.1282,0.1429,0.1243,0.1386,44902.55,1605398399999,6062.70313,2198,22168.79,2992.638059,0
1605398400000,0.1391,0.1419,0.1336,0.1399,27929.41,1605441599999,3862.130267,1388,15599.69,2159.581317,0
1605441600000,0.1405,0.1586,0.1394,0.1525,86105.2,1605484799999,12761.807779,3786,42584.23,6300.512287,0
1605484800000,0.1524,0.1699,0.147,0.1611,67815.57,1605527999999,10871.661495,3629,38383.45,6139.714221,0
1605528000000,0.1613,0.1879,0.1556,0.1808,88618.98,1605571199999,15117.144981,4350,42088.07,7199.736021,0
1605571200000,0.1806,0.1921,0.1503,0.1584,79311.7,1605614399999,13322.058611,3744,33092.6,5520.407828,0
1605614400000,0.1585,0.1591,0.1331,0.1546,76827.57,1605657599999,11287.538051,2893,33507.31,4918.293461,0
1605657600000,0.1546,0.1583,0.1328,0.1406,69469.21,1605700799999,9962.383488,2912,32601.87,4703.433783,0
1605700800000,0.1403,0.1491,0.1316,0.1481,42797.76,1605743999999,5988.889429,1510,22035.35,3093.552344,0
1605744000000,0.1476,0.159,0.1417,0.1449,57389.16,1605787199999,8618.129287,2409,24031.31,3614.721129,0
1605787200000,0.1449,0.1513,0.1399,0.1412,44909.38,1605830399999,6524.185441,1928,22136.01,3221.366453,0
1605830400000,0.1416,0.1487,0.1363,0.1414,42222.98,1605873599999,5975.083956,1773,20270.74,2858.408810000001,0
1605873600000,0.1405,0.1405,0.1328,0.1349,26254.31,1605916799999,3570.0515880000007,661,10361.43,1409.443725,0
1605916800000,0.135,0.1363,0.1284,0.1293,21934.32,1605959999999,2890.024069,659,9745.4,1285.661316,0
1605960000000,0.1296,0.1349,0.1268,0.1349,33616.13,1606003199999,4398.64174,886,16868.89,2211.425315,0
1606003200000,0.1344,0.1387,0.1243,0.1252,30750.64,1606046399999,4027.079945,1078,14075.97,1856.195016,0
1606046400000,0.1258,0.1344,0.1244,0.1253,23158.19,1606089599999,2995.389299,1000,11334.49,1467.081098,0
1606089600000,0.1261,0.1365,0.1233,0.1333,39654.09,1606132799999,5183.567597,1758,20154.38,2637.262244,0
1606132800000,0.1335,0.13699999999999998,0.1263,0.1268,24125.59,1606175999999,3177.587739,1210,12427.73,1641.450334,0
1606176000000,0.1274,0.1274,0.1014,0.1065,73800.35,1606219199999,8178.486701000002,2356,40137.4,4446.532672,0
1606219200000,0.1061,0.1127,0.0939,0.0966,67641.65,1606262399999,6977.189837000001,2098,28306.87,2930.147565,0
1606262400000,0.0966,0.1003,0.0887,0.0918,80294.43,1606305599999,7488.047127,1746,31500.63,2946.303921,0
1606305600000,0.0918,0.1128,0.0918,0.1055,83952.37,1606348799999,8710.607306,2948,37818.85,3937.441226,0
1606348800000,0.1058,0.1083,0.0903,0.0964,66767.18,1606391999999,6616.992739,1997,30507.32,3028.218922,0
1606392000000,0.097,0.1202,0.0929,0.1066,74008.91,1606435199999,7626.850025,3307,39914.11,4134.736522,0
1606435200000,0.1072,0.1114,0.0997,0.1053,53951.74,1606478399999,5749.231627,1743,26627.62,2848.829893,0
1606478400000,0.1061,0.1135,0.103,0.1044,43103.09,1606521599999,4650.686504,1171,21390.15,2320.263568,0
1606521600000,0.1047,0.1104,0.1018,0.1087,30935.6,1606564799999,3264.629557,1102,15950.73,1686.033814,0
1606564800000,0.1087,0.118,0.105,0.1163,54857.5,1606607999999,6170.331141,2235,29055.93,3275.788358,0
1606608000000,0.1163,0.1163,0.0944,0.1036,67103.64,1606651199999,6956.4803379999985,2473,28091.43,2918.93717,0
1606651200000,0.1032,0.1038,0.0989,0.1008,37074.79,1606694399999,3752.042171,1156,17248.06,1747.0163059999998,0
1606694400000,0.1008,0.1035,0.0971,0.0999,30867.7,1606737599999,3103.748383,1010,16703.83,1683.0024829999998,0
1606737600000,0.0996,0.1001,0.0941,0.0956,26760.8,1606780799999,2588.862729,1026,13348.51,1292.40545,0
1606780800000,0.0953,0.1078,0.0939,0.0999,39237.06,1606823999999,3959.192499,1601,18342.82,1854.444916,0
