Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564617600000,0.0004123000000000001,0.000948,0.0004036000000000001,0.000407,34974831617.0,1564660799999,16076798.9016052,44688,12806071601.0,5915816.1898061,0
1564660800000,0.000407,0.0004548,0.0003913,0.0004431,15639311976.0,1564703999999,6499472.586526998,23064,7087338739.0,2948910.5681855,0
1564704000000,0.0004461000000000001,0.0004496,0.0003766,0.0003901000000000001,10854169608.0,1564747199999,4513186.9824152,11826,4124824447.0,1715286.8336903,0
1564747200000,0.00039,0.0004008999999999999,0.0003702,0.0003958,4783530625.0,1564790399999,1847304.5836152,7619,2123315372.0,820992.0124013,0
1564790400000,0.0003959,0.0004004,0.000363,0.0003661,6406862089.0,1564833599999,2443422.3648518,9265,4185330053.0,1596459.5582644,0
1564833600000,0.0003662,0.0003713,0.0003556,0.0003643,5424209313.0,1564876799999,1974977.5493649,8281,3804132784.0,1386172.2089568998,0
1564876800000,0.0003643,0.000424,0.0003641,0.0003793,21669044452.0,1564919999999,8438438.8430058,17782,17233239167.0,6693664.5327308,0
1564920000000,0.0003793,0.0003949,0.000363,0.0003707,21437315393.0,1564963199999,8057768.863488499,12960,16991695973.0,6388478.6124144,0
1564963200000,0.0003709,0.0003859,0.0003634,0.0003695,30852902567.000008,1565006399999,11413110.1628425,10637,27877015886.0,10310129.2159247,0
1565006400000,0.0003694,0.0003782,0.000361,0.0003681,28616833763.000008,1565049599999,10527335.892856,10876,25660407908.0,9439208.5464626,0
1565049600000,0.0003682,0.0003784,0.0003517,0.0003578,27306507369.0,1565092799999,10095085.5678181,11696,24326128016.0,8997732.190296302,0
1565092800000,0.0003575,0.0003783,0.0003517,0.0003657,34537780799.0,1565135999999,12645298.9813967,15433,29963854516.0,10969279.4813177,0
1565136000000,0.0003659,0.0003728,0.0003582,0.0003649,27783952622.0,1565179199999,10151643.496471,10596,25419281565.0,9288757.8664744,0
1565179200000,0.0003648,0.000372,0.0003593,0.0003635,25912388225.0,1565222399999,9445193.453461,10565,23319296383.000004,8499394.2135402,0
1565222400000,0.0003633,0.0003759,0.000353,0.0003609,28081211506.0,1565265599999,10269836.2769906,12724,23410912640.0,8564270.915421,0
1565265600000,0.0003607,0.000362,0.0003441,0.0003604,11698581484.0,1565308799999,4161474.2720252,9079,9429486981.0,3356134.6869778,0
1565308800000,0.0003601,0.0003687,0.0003331,0.0003332,13393757720.0,1565351999999,4798308.0620678,7262,10560654659.0,3788269.9001511,0
1565352000000,0.0003332,0.0003379,0.0002942,0.0003005,4367141416.0,1565395199999,1394554.154418,5707,1694018690.0,540660.8401724,0
1565395200000,0.0003005,0.0003122,0.000282,0.000285,5540921429.0,1565438399999,1680054.1421905004,5185,4030556560.0,1223000.8002052,0
1565438400000,0.0002855,0.000344,0.000283,0.00031830000000000004,7519864705.0,1565481599999,2317891.2504399,9127,5114286883.0,1574177.581677,0
1565481600000,0.00031830000000000004,0.0003309,0.0002971,0.0003202,5581183404.0,1565524799999,1742512.1158868,6376,4161976019.0,1300201.7551263,0
1565524800000,0.0003202,0.0003208,0.0002989,0.0003048,7467384189.0,1565567999999,2289515.3421835,6379,5672386991.0,1740178.7881985004,0
1565568000000,0.0003044,0.000379,0.0003031,0.0003649,14855000339.0,1565611199999,5181676.8614397,16663,10013209710.0,3513596.2702833,0
1565611200000,0.0003654,0.0004347,0.0003628,0.0003799,24676562435.000004,1565654399999,9830229.567470403,30602,13609090827.0,5404130.4455888,0
1565654400000,0.0003797,0.000397,0.0003463,0.00035360000000000003,13060985804.0,1565697599999,4879333.7106668,13650,7899450639.0,2958992.9602011,0
1565697600000,0.0003546,0.0003653,0.000339,0.0003522,9113551384.0,1565740799999,3224197.1109158,9254,5693059281.0,2017433.5660851,0
1565740800000,0.0003526,0.0003888,0.000326,0.0003623,11903212603.0,1565783999999,4259462.299408998,13426,6707522295.0,2432280.4838118,0
1565784000000,0.0003623,0.0003687,0.00031,0.0003151,5073745250.0,1565827199999,1718111.8579448997,6177,2199833805.0,746273.658005,0
1565827200000,0.0003164,0.0003348,0.0003164,0.0003297,1447783533.0,1565870399999,470030.2387085,1782,827982103.0,268945.9825094,0
1565870400000,0.0003297,0.0003297,0.0003082,0.00032089999999999994,4352848246.0,1565913599999,1387113.1705254,4374,2298468553.0,734439.7452620999,0
1565913600000,0.00032089999999999994,0.0003497,0.00032089999999999994,0.0003309,4884045527.0,1565956799999,1633497.8893416,6541,2693528780.0,901198.8159912,0
1565956800000,0.0003307,0.00034500000000000004,0.00032710000000000004,0.0003379,3409943446.0,1565999999999,1152813.1000397,5125,2006709081.0,678696.6040932,0
1566000000000,0.0003379,0.00034260000000000003,0.0003261,0.0003382,2152369983.0,1566043199999,721791.9649341998,3410,1335196130.0,447900.1638643,0
1566043200000,0.0003382,0.0003405,0.0003255,0.0003328,2149562105.0,1566086399999,718064.2628705,3542,1318552172.0,440577.9565024,0
1566086400000,0.0003327,0.0003398,0.00033160000000000004,0.0003395,1627851635.0,1566129599999,546882.1397724,2724,1214205653.0,408063.3968736,0
1566129600000,0.0003396,0.00036,0.0003351000000000001,0.0003413,3277195250.0,1566172799999,1128822.3926693,4366,2097669954.0,722520.151313,0
1566172800000,0.00034139999999999995,0.000352,0.0003319,0.0003405,2806636291.0,1566215999999,970611.0633652,4156,1734618991.0,600478.9486244001,0
1566216000000,0.0003397,0.0003438,0.0003331,0.0003405,2093640930.0,1566259199999,709024.1210173,2623,1208833347.0,409476.768037,0
1566259200000,0.0003404,0.0003417,0.00032010000000000003,0.00032510000000000004,2896464957.0,1566302399999,966258.1376374,3944,1700944525.0,568984.2693549,0
1566302400000,0.00032510000000000004,0.0003344,0.0003195,0.000324,2864132022.0,1566345599999,927693.3388837,3726,1669132696.0,541209.568238,0
1566345600000,0.0003238,0.0003269,0.00030030000000000004,0.000306,2912955511.0,1566388799999,908996.0234054,4277,1655652233.0,517163.0014178,0
1566388800000,0.00030589999999999995,0.000315,0.0002975,0.000315,2285819787.0,1566431999999,699177.4189642,3611,1503981636.0,460727.1144361,0
