Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1591920000000,1.151,1.798,1.026,1.1840000000000002,4998.839,1591963199999,6087.256752,28,1276.797,1493.510885,0
1591963200000,1.245,1.33,1.245,1.278,7058.6680000000015,1592006399999,9042.57771,64,4610.7840000000015,5967.873561,0
1592006400000,1.31,1.31,1.225,1.228,2351.985,1592049599999,2925.746647,36,1606.389,1979.870282,0
1592049600000,1.209,1.23,1.1840000000000002,1.202,6730.9180000000015,1592092799999,8126.847398999998,63,4592.953,5557.255967,0
1592092800000,1.2009999999999998,1.204,1.122,1.143,5351.901,1592135999999,6197.184674,49,3107.153,3613.022592,0
1592136000000,1.17,1.252,1.117,1.2009999999999998,7913.137,1592179199999,9487.797028,94,4668.375,5566.407902,0
1592179200000,1.208,1.208,1.073,1.118,21908.581,1592222399999,24284.057743,86,16852.249,18691.869183000006,0
1592222400000,1.128,1.19,1.092,1.169,4467.274,1592265599999,5178.603584,33,908.819,1060.287266,0
1592265600000,1.159,1.252,1.149,1.252,13073.467,1592308799999,15629.479497,66,2113.598,2539.128405,0
1592308800000,1.185,1.259,1.185,1.241,7161.661,1592351999999,8786.454961,52,2529.616,3105.446648,0
1592352000000,1.24,1.243,1.181,1.202,6615.703,1592395199999,8012.190008,29,3671.286,4462.182448,0
1592395200000,1.204,1.204,1.17,1.19,29355.448,1592438399999,34869.021401,108,3834.789,4513.487482,0
1592438400000,1.1909999999999998,1.1909999999999998,1.16,1.16,4928.282,1592481599999,5747.686799,42,3230.6620000000007,3759.697242,0
1592481600000,1.158,1.19,1.144,1.159,33598.295,1592524799999,38666.00613,105,19573.495,22517.277634,0
1592524800000,1.15,1.222,1.15,1.196,8139.145,1592567999999,9546.136902,55,2869.561,3389.8691659999995,0
1592568000000,1.173,1.207,1.164,1.196,14666.411,1592611199999,17370.660001,140,6261.139,7426.365575,0
1592611200000,1.192,1.293,1.192,1.242,20518.834,1592654399999,25375.24697,173,13737.845,16915.8461,0
1592654400000,1.252,1.291,1.217,1.284,3511.41,1592697599999,4427.040849,38,1692.2020000000002,2150.501654,0
1592697600000,1.285,1.285,1.244,1.251,5772.815,1592740799999,7300.196004,60,2057.139,2591.742660000001,0
1592740800000,1.251,1.251,1.212,1.212,2537.868,1592783999999,3112.794026,18,797.94,989.546922,0
1592784000000,1.237,1.277,1.221,1.233,15036.643999999998,1592827199999,18603.738986,37,13545.534,16764.013915,0
1592827200000,1.22,1.25,1.181,1.25,5203.455,1592870399999,6397.548567,44,2161.665,2668.769757,0
1592870400000,1.238,1.239,1.186,1.239,3546.445,1592913599999,4318.258595,29,148.988,181.050232,0
1592913600000,1.186,1.207,1.169,1.203,11626.514,1592956799999,13921.118984,46,2248.689,2678.708564,0
1592956800000,1.203,1.223,1.186,1.199,7773.679,1592999999999,9325.178889,35,1426.763,1711.946931,0
1593000000000,1.178,1.2,1.16,1.175,2786.208,1593043199999,3280.591029,27,1673.608,1976.979765,0
1593043200000,1.172,1.172,1.11,1.149,3131.9040000000005,1593086399999,3565.179015,26,578.173,663.812416,0
1593086400000,1.163,1.163,1.14,1.15,25096.238,1593129599999,28834.509997000005,32,18466.431,21227.767837,0
1593129600000,1.15,1.186,1.149,1.178,1403.8570000000002,1593172799999,1631.05953,10,201.742,235.421586,0
1593172800000,1.169,1.181,1.156,1.169,3729.62,1593215999999,4350.14779,35,1339.6760000000004,1557.075333,0
1593216000000,1.157,1.163,1.132,1.141,2845.637,1593259199999,3297.280456,18,1645.162,1907.855028,0
1593259200000,1.119,1.119,1.024,1.071,10528.49,1593302399999,11190.402962,65,4314.761,4618.996664,0
1593302400000,1.062,1.12,1.036,1.12,2471.525,1593345599999,2677.771023,21,2126.459,2308.807972,0
1593345600000,1.098,1.118,1.074,1.074,1169.828,1593388799999,1292.306615,12,22.583,25.247794,0
1593388800000,1.114,1.114,1.084,1.093,690.6510000000002,1593431999999,754.820744,12,690.6510000000002,754.820744,0
1593432000000,1.094,1.199,1.094,1.175,9917.939,1593475199999,11572.519126,33,4128.758,4829.553847,0
1593475200000,1.164,1.23,1.164,1.2,8184.249,1593518399999,9794.233496,49,3919.563,4724.811413,0
1593518400000,1.212,1.234,1.192,1.223,9098.736,1593561599999,11138.419587,42,6182.413000000001,7582.306237000002,0
1593561600000,1.216,1.268,1.196,1.264,13259.417,1593604799999,16533.029669,71,9370.363,11702.282249,0
1593604800000,1.251,1.347,1.251,1.3330000000000002,10076.084,1593647999999,13176.604067,103,4303.992,5603.976336,0
1593648000000,1.341,1.55,1.341,1.462,49365.063,1593691199999,72743.629468,189,20394.485,29654.092717000003,0
1593691200000,1.491,1.546,1.359,1.513,36005.168,1593734399999,52721.753927,238,20168.382,29585.674669,0
1593734400000,1.521,1.844,1.518,1.82,34620.226,1593777599999,57910.271007,254,16632.596,27619.340306,0
1593777600000,1.841,1.964,1.714,1.85,154285.55800000002,1593820799999,285139.301491,577,26658.433,49020.795825,0
1593820800000,1.85,1.855,1.614,1.6269999999999998,63903.959,1593863999999,110983.899194,315,19796.174,34315.04127,0
1593864000000,1.609,1.71,1.589,1.67,26899.262,1593907199999,44896.65878,108,9202.31,15212.719613,0
1593907200000,1.668,1.75,1.604,1.643,23039.855,1593950399999,39070.265279,122,14423.21,24666.330926,0
1593950400000,1.639,1.65,1.5590000000000002,1.607,11335.938,1593993599999,18206.570586,58,6720.868,10737.579013,0
1593993600000,1.602,1.681,1.575,1.681,9260.042,1594036799999,15083.776244,73,3915.708,6406.326891,0
1594036800000,1.7,1.775,1.649,1.6569999999999998,26790.272,1594079999999,46037.11381600001,173,17984.211,30920.109768,0
1594080000000,1.71,1.711,1.6369999999999998,1.6869999999999998,6966.361,1594123199999,11759.319669,96,1335.899,2258.187993,0
1594123200000,1.668,1.668,1.582,1.59,13400.789,1594166399999,21909.661173,57,7799.764,12788.956082,0
1594166400000,1.5830000000000002,1.668,1.574,1.602,17485.463,1594209599999,28162.948562,107,7062.741999999998,11404.899771,0
1594209600000,1.591,1.632,1.5659999999999998,1.58,16345.94,1594252799999,26155.66902,118,8489.83,13615.79569,0
1594252800000,1.58,1.734,1.58,1.676,31136.283,1594295999999,52362.50021000001,122,6761.5790000000015,11221.899861,0
1594296000000,1.669,1.68,1.571,1.68,9752.054,1594339199999,15859.433963,53,4012.649,6546.437762,0
1594339200000,1.648,1.66,1.575,1.591,11875.065,1594382399999,19187.510729,78,6191.417,9993.104251,0
1594382400000,1.58,1.634,1.58,1.634,13742.164,1594425599999,21938.142994,48,2206.906,3543.709052,0
1594425600000,1.6030000000000002,1.663,1.58,1.65,15983.416,1594468799999,25640.864811000003,84,5195.1590000000015,8385.098426999999,0
1594468800000,1.661,1.663,1.625,1.65,15829.771,1594511999999,26091.268263,37,15122.086,24929.791585,0
1594512000000,1.658,1.669,1.621,1.626,5218.5920000000015,1594555199999,8552.495504999999,59,726.745,1189.157166,0
1594555200000,1.633,1.648,1.587,1.608,4794.745,1594598399999,7684.666948,60,2778.419000000001,4455.424364,0
1594598400000,1.607,1.68,1.586,1.64,13989.857,1594641599999,22854.366114,128,6522.944,10691.138461,0
1594641600000,1.64,1.64,1.456,1.538,50001.485,1594684799999,76684.678416,359,13996.07,21912.911365,0
1594684800000,1.524,1.582,1.466,1.539,26664.897,1594727999999,40311.646257,281,11869.376,18022.406458,0
1594728000000,1.539,1.592,1.505,1.592,28687.46,1594771199999,44224.200281,246,15838.678,24472.085096000006,0
1594771200000,1.6,1.673,1.592,1.643,35158.389,1594814399999,57610.521269,350,12368.33,20259.926307,0
1594814400000,1.642,1.643,1.56,1.586,34231.312000000005,1594857599999,54686.633938,199,18405.263,29353.895062,0
1594857600000,1.586,1.596,1.496,1.561,42104.523,1594900799999,65482.838834,243,28831.966,44890.778858,0
1594900800000,1.5490000000000002,1.625,1.544,1.57,62372.811,1594943999999,98918.932941,375,49072.914,77873.564857,0
1594944000000,1.5619999999999998,1.5759999999999998,1.5490000000000002,1.57,11030.767,1594987199999,17217.696896,122,5356.351,8371.404002,0
1594987200000,1.5759999999999998,1.641,1.5759999999999998,1.641,17332.591,1595030399999,28139.454805,135,6297.82,10183.415822,0
1595030400000,1.642,1.919,1.642,1.785,61713.2,1595073599999,108941.301136,460,37708.108,66923.50274,0
1595073600000,1.786,1.855,1.763,1.828,61456.953,1595116799999,111128.66283699998,242,31016.017000000003,55917.765595,0
1595116800000,1.834,1.834,1.722,1.732,20462.236,1595159999999,36151.782499,147,6425.658,11336.979189,0
1595160000000,1.723,1.745,1.6869999999999998,1.6980000000000002,28950.511,1595203199999,49665.783312,244,14829.936000000003,25336.841035,0
1595203200000,1.6980000000000002,1.785,1.694,1.715,12951.018,1595246399999,22619.974543,108,4560.18,7960.237062,0
1595246400000,1.71,1.726,1.589,1.65,23874.108,1595289599999,39578.827434,168,8388.018,13871.86265,0
1595289600000,1.619,1.661,1.6130000000000002,1.641,11928.165,1595332799999,19383.141646,66,4180.072,6798.467084999998,0
1595332800000,1.648,1.7080000000000002,1.61,1.655,4800.31,1595375999999,7944.482086,122,2570.528,4261.031761,0
1595376000000,1.661,1.686,1.6269999999999998,1.67,6797.353,1595419199999,11242.226998,75,3845.93,6360.523522,0
1595419200000,1.6740000000000002,1.686,1.6369999999999998,1.646,59768.01,1595462399999,99415.400365,209,21425.112,35717.416956,0
1595462400000,1.648,1.668,1.645,1.646,15612.854,1595505599999,25823.005306,81,5076.573,8411.942425,0
1595505600000,1.65,1.65,1.575,1.602,32291.211,1595548799999,52121.705783,334,6000.053000000001,9713.929671,0
1595548800000,1.605,1.626,1.5930000000000002,1.614,35009.937000000005,1595591999999,56324.175562,455,21766.582,35040.273136,0
1595592000000,1.612,1.628,1.539,1.587,69129.241,1595635199999,109688.498586,838,27967.497000000007,44411.070744,0
1595635200000,1.587,1.65,1.561,1.59,89554.646,1595678399999,142276.036074,782,41648.093,66219.653814,0
1595678400000,1.587,1.59,1.537,1.537,30712.899,1595721599999,48267.346074,378,10564.923,16623.951403,0
1595721600000,1.541,1.5930000000000002,1.491,1.504,43943.013,1595764799999,67921.343302,397,14616.805,22696.712454,0
1595764800000,1.51,1.523,1.444,1.516,34163.762,1595807999999,50495.805182,258,10615.883999999998,15805.569557,0
1595808000000,1.511,1.537,1.379,1.414,38040.143,1595851199999,54238.225954,423,14015.387,20033.12513,0
