Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600128000000,5.96,6.8,4.171,5.3,193342.5,1600171199999,1075011.958174,2957,96749.627,541723.376446,0
1600171200000,5.221,5.5470000000000015,4.6,4.675,69738.272,1600214399999,348075.282229,1269,27423.948,136812.18316800002,0
1600214400000,4.677,4.996,3.866,4.189,38174.296,1600257599999,159912.648311,784,15956.371,66467.336874,0
1600257600000,4.021,4.3260000000000005,3.752,3.816,42088.340999999986,1600300799999,169155.213512,611,7750.664000000002,31757.015801,0
1600300800000,3.9,4.1,2.7910000000000004,2.7910000000000004,72670.586,1600343999999,233199.979508,952,30170.788,96041.193231,0
1600344000000,2.76,3.304,2.4530000000000003,3.019,32619.062,1600387199999,92160.159848,655,16697.488,48030.921772,0
1600387200000,3.0010000000000003,3.269,2.551,2.838,79948.354,1600430399999,227864.95524,1059,27257.962000000003,79524.928234,0
1600430400000,2.839,4.816,2.7,3.651,163650.85199999998,1600473599999,628304.308731,2720,56200.598,220936.636882,0
1600473600000,3.835,4.2,2.526,2.735,183821.997,1600516799999,542209.757387,2001,75534.709,221385.484212,0
1600516800000,2.8,3.193,2.55,2.904,110475.067,1600559999999,316566.799338,1830,46206.491,133138.24813,0
1600560000000,2.904,2.96,2.245,2.461,84566.28199999999,1600603199999,221305.176906,1223,29534.434,78174.514291,0
1600603200000,2.3680000000000003,2.53,1.65,1.742,166198.64,1600646399999,339667.897387,2226,69717.821,143943.963934,0
1600646400000,1.742,1.96,1.359,1.431,135578.533,1600689599999,220038.06199,1291,51986.477,86458.207221,0
1600689600000,1.45,1.649,1.29,1.29,112976.903,1600732799999,167325.817972,880,39929.658,59400.767707000006,0
1600732800000,1.29,1.4340000000000002,1.2009999999999998,1.32,75808.598,1600775999999,97195.456054,600,25269.151,33223.484895,0
1600776000000,1.321,1.577,1.241,1.55,63766.496,1600819199999,88366.86572,647,24045.307,33973.072033,0
1600819200000,1.514,1.6,1.279,1.46,40978.074,1600862399999,59017.655539,398,15859.244,22926.466435,0
1600862400000,1.46,1.52,1.122,1.1740000000000002,65841.121,1600905599999,88141.477828,615,18216.418,24396.964706,0
1600905600000,1.15,1.335,1.131,1.258,53468.638,1600948799999,64499.504356,315,17413.817,21064.821458,0
1600948800000,1.215,1.499,1.133,1.281,100015.89,1600991999999,129535.88132,765,39244.42,50774.290964,0
1600992000000,1.2819999999999998,1.511,1.21,1.3430000000000002,81079.285,1601035199999,109320.226017,750,35619.182,48361.813676,0
1601035200000,1.374,1.768,1.374,1.492,201082.557,1601078399999,316860.920181,1464,116243.425,181654.597813,0
1601078400000,1.525,1.7180000000000002,1.4,1.596,61193.8,1601121599999,93135.34405,551,35461.325,53974.638852,0
1601121600000,1.575,1.598,1.35,1.37,48165.864,1601164799999,69651.606048,527,16006.153,23365.987312,0
1601164800000,1.381,1.589,1.241,1.266,128428.313,1601207999999,174764.774664,850,57672.81200000001,79608.508643,0
1601208000000,1.267,1.39,1.26,1.3090000000000002,26357.298,1601251199999,34812.469717,261,13323.625,17691.697396,0
1601251200000,1.306,1.334,1.18,1.219,52491.811,1601294399999,65076.080431,424,23491.699,28979.7186,0
1601294400000,1.219,1.3259999999999998,1.18,1.25,144917.696,1601337599999,180399.719609,811,30239.013,37540.471771,0
1601337600000,1.217,1.389,1.185,1.336,97846.56,1601380799999,123010.249976,1194,43519.989,54695.149729,0
1601380800000,1.34,1.45,1.235,1.39,97193.357,1601423999999,128665.811129,1051,36518.302,49446.758249,0
1601424000000,1.423,1.435,1.25,1.3,61200.141,1601467199999,79564.38825,785,7485.991999999998,9901.584002,0
1601467200000,1.3,1.327,1.199,1.289,70677.536,1601510399999,88680.255867,627,30950.607000000004,38115.469584,0
1601510400000,1.289,1.3330000000000002,1.246,1.3119999999999998,36048.94,1601553599999,46794.967851,260,23930.145,31007.300395,0
1601553600000,1.329,1.33,1.136,1.1909999999999998,40307.817,1601596799999,49940.198946,306,11559.821000000002,14162.902492,0
1601596800000,1.206,1.269,1.073,1.086,41108.206,1601639999999,48205.494559,326,16616.578999999998,19647.382836,0
1601640000000,1.088,1.12,1.011,1.08,24989.554,1601683199999,27051.219546,237,11031.708,12000.491589,0
1601683200000,1.085,1.133,1.068,1.103,14679.245,1601726399999,16220.125895,155,7474.12,8305.90015,0
1601726400000,1.104,1.183,1.065,1.138,22536.649,1601769599999,25674.058786,191,5247.021,6013.03209,0
1601769600000,1.091,1.138,0.9,0.949,38440.811,1601812799999,36681.458527,429,20164.997,19061.919536,0
1601812800000,0.938,1.165,0.903,1.055,108519.797,1601855999999,109579.957768,654,47695.986,48262.83796100001,0
1601856000000,1.046,1.108,0.9,0.958,15818.504,1601899199999,15781.30441,221,5189.947,5279.661776,0
1601899200000,0.922,0.977,0.835,0.86,32175.958,1601942399999,29031.469792,288,14798.251,13412.415344,0
1601942400000,0.86,0.888,0.73,0.73,68269.729,1601985599999,54934.505551,328,20184.837,16582.888121,0
1601985600000,0.731,0.795,0.612,0.612,73460.467,1602028799999,52275.841119,411,27945.913,20291.929738,0
1602028800000,0.612,0.675,0.603,0.631,26359.145,1602071999999,16517.776323,218,3671.474,2313.983348,0
1602072000000,0.6459999999999999,0.7659999999999999,0.628,0.723,35537.755,1602115199999,24572.602875,259,16481.641,11474.580652,0
1602115200000,0.7240000000000001,0.73,0.62,0.655,12214.716,1602158399999,7987.443305,177,5163.455,3390.95896,0
1602158400000,0.67,0.738,0.66,0.68,19777.632,1602201599999,13703.42489,199,12646.49,8861.83165,0
1602201600000,0.6859999999999999,0.738,0.649,0.738,37971.237,1602244799999,26314.777943,227,22313.007,15544.675542,0
1602244800000,0.738,0.833,0.723,0.774,51999.889,1602287999999,39558.369203,383,31095.839,23614.380646,0
1602288000000,0.7929999999999999,0.853,0.765,0.772,38063.43,1602331199999,30878.244799,289,14418.296,11791.755508,0
1602331200000,0.7859999999999999,0.889,0.7829999999999999,0.799,40641.887,1602374399999,33132.869706,230,10153.899,8475.822242,0
1602374400000,0.8,0.8,0.758,0.774,13595.095,1602417599999,10747.922239,76,501.832,388.940029,0
1602417600000,0.764,0.828,0.7609999999999999,0.7809999999999999,22805.162,1602460799999,17956.994459999998,166,11004.886,8662.418789,0
1602460800000,0.773,0.775,0.731,0.731,8796.705,1602503999999,6560.080447,89,2467.097,1853.959935,0
1602504000000,0.747,0.847,0.7,0.757,56364.988,1602547199999,42893.82781600001,406,16472.848,12785.062518,0
1602547200000,0.7509999999999999,0.777,0.718,0.753,14268.628,1602590399999,10661.163264,178,7392.154,5519.731821,0
1602590400000,0.7340000000000001,0.755,0.7070000000000001,0.7490000000000001,3115.884,1602633599999,2280.329944,65,1586.882,1172.816931,0
1602633600000,0.755,0.7609999999999999,0.65,0.688,17026.501,1602676799999,11699.03237,143,4432.353,3154.687722,0
1602676800000,0.685,0.703,0.67,0.677,36478.428,1602719999999,25099.526867,157,3000.458,2066.497449,0
1602720000000,0.677,0.68,0.6509999999999999,0.652,12060.688999999997,1602763199999,8010.212731999999,62,2617.4410000000007,1733.451267,0
1602763200000,0.662,0.7120000000000001,0.626,0.642,17379.911,1602806399999,11646.138781,218,8589.899,5838.7866490000015,0
1602806400000,0.649,0.657,0.59,0.597,55358.298,1602849599999,33939.463055,246,15004.712,9118.727003,0
1602849600000,0.5920000000000001,0.625,0.591,0.623,59786.336,1602892799999,36317.83183,230,16600.905,10158.120002,0
1602892800000,0.611,0.638,0.6,0.637,37485.988,1602935999999,22672.475996,126,3654.764,2280.235376,0
1602936000000,0.632,0.675,0.62,0.632,19512.066000000006,1602979199999,12667.519216,158,7207.791,4650.763511,0
1602979200000,0.638,0.6579999999999999,0.626,0.654,11688.322,1603022399999,7540.667373,189,6183.098000000001,3985.176423,0
1603022400000,0.654,0.66,0.581,0.612,48408.824,1603065599999,29994.525163,363,35646.727,22091.92652,0
1603065600000,0.614,0.614,0.6,0.608,12228.129,1603108799999,7375.727783,106,731.6160000000001,445.006456,0
1603108800000,0.609,0.622,0.603,0.618,10697.379,1603151999999,6531.663502,79,5600.74,3429.181317,0
1603152000000,0.636,0.684,0.61,0.61,39591.005,1603195199999,24726.145531,323,8647.843,5531.088763000002,0
1603195200000,0.61,0.6509999999999999,0.61,0.637,29260.433,1603238399999,18112.444238,245,7448.416,4725.382133,0
1603238400000,0.643,0.6459999999999999,0.608,0.629,9313.317,1603281599999,5847.777249,137,4772.112,3003.943632,0
1603281600000,0.622,0.63,0.602,0.618,15132.791,1603324799999,9316.88672,154,7714.738,4777.283273,0
1603324800000,0.618,0.62,0.6,0.602,18922.132,1603367999999,11481.746145,202,5628.3780000000015,3443.799085,0
1603368000000,0.611,0.621,0.603,0.603,11601.612,1603411199999,7076.857134000001,94,3557.489,2179.952381,0
1603411200000,0.611,0.6509999999999999,0.608,0.634,22630.831,1603454399999,14134.796689,160,5239.648,3288.048359,0
1603454400000,0.632,0.649,0.61,0.632,22766.369,1603497599999,14594.281118,159,7643.606,4922.172847,0
1603497600000,0.63,0.6829999999999999,0.63,0.6409999999999999,14120.912,1603540799999,9278.022698,181,6570.63,4308.616167,0
1603540800000,0.6409999999999999,0.662,0.633,0.655,7741.194,1603583999999,4993.016232,82,3963.14,2568.000307,0
1603584000000,0.655,0.67,0.624,0.648,9985.159,1603627199999,6508.947156,106,4625.581,3018.493658,0
1603627200000,0.655,0.655,0.601,0.616,13484.531,1603670399999,8397.385918,178,5992.96,3746.740817,0
1603670400000,0.616,0.6459999999999999,0.606,0.62,15049.763,1603713599999,9348.322256,121,8185.298000000002,5086.9556,0
1603713600000,0.623,0.764,0.623,0.6890000000000001,54808.89599999999,1603756799999,38767.718639,391,28134.419,19878.029192,0
1603756800000,0.687,0.743,0.6409999999999999,0.7120000000000001,12713.848999999998,1603799999999,8899.816843999999,275,4550.167,3217.166853,0
1603800000000,0.708,0.741,0.6609999999999999,0.685,16445.916,1603843199999,11515.395638,194,4786.441,3334.454365,0
1603843200000,0.684,0.72,0.633,0.635,14955.21,1603886399999,10118.699024,197,6521.007,4485.24683,0
1603886400000,0.635,0.635,0.604,0.606,6263.998000000001,1603929599999,3859.577051,59,2365.625,1459.574625,0
1603929600000,0.61,0.617,0.6,0.61,11698.625,1603972799999,7086.11379,95,1246.606,760.3713690000002,0
1603972800000,0.605,0.625,0.593,0.599,26425.781000000006,1604015999999,16036.109444,188,6011.884,3673.914369,0
1604016000000,0.602,0.604,0.52,0.531,48385.267,1604059199999,28089.549863,282,7951.833,4307.530341,0
1604059200000,0.542,0.5670000000000001,0.532,0.5579999999999999,12960.855,1604102399999,7137.619684,123,3617.54,1993.18917,0
1604102400000,0.57,0.57,0.515,0.537,16102.188,1604145599999,8803.916521,106,1843.805,1000.658302,0
1604145600000,0.5329999999999999,0.544,0.509,0.522,25953.432,1604188799999,13786.63075,184,15310.036,8186.415312,0
1604188800000,0.517,0.517,0.457,0.488,39121.428,1604231999999,19028.328707,302,9069.342,4399.22613,0
1604232000000,0.489,0.5660000000000001,0.478,0.487,31783.87,1604275199999,16254.306701,309,17117.849,8800.330587999999,0
1604275200000,0.49,0.511,0.48,0.48,17475.107,1604318399999,8595.84848,115,10331.894,5102.417713,0
1604318400000,0.478,0.478,0.416,0.448,60593.374,1604361599999,27181.375732,321,33733.665,15093.98924,0
1604361600000,0.458,0.459,0.404,0.4270000000000001,23683.971,1604404799999,9827.850922,117,1994.237,841.6337679999998,0
1604404800000,0.4270000000000001,0.441,0.39,0.401,17187.293999999998,1604447999999,6995.2044799999985,106,7460.738,3056.459243,0
1604448000000,0.402,0.445,0.389,0.403,17661.578999999998,1604491199999,7253.247529,156,7294.065,3023.258852,0
1604491200000,0.403,0.425,0.38,0.409,36094.516,1604534399999,14502.769017,209,15754.647,6295.7258630000015,0
1604534400000,0.413,0.42,0.4,0.4,25655.501,1604577599999,10352.557718,97,7468.489,3022.722391,0
