Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601424000000,10.0,10.665,9.849,10.485,2285.83,1601467199999,23402.73312,137,1160.43,11904.34133,0
1601467200000,10.752,10.77,9.808,9.885,20485.09,1601510399999,208680.74126,173,2225.56,22506.82435,0
1601510400000,9.885,10.149,8.264,8.456,24205.54,1601553599999,221879.70658000003,465,14600.65,136076.90744,0
1601553600000,8.635,10.831,8.594,9.306,47891.46,1601596799999,478670.11545,605,28167.14,282682.33664,0
1601596800000,9.437,12.474,9.437,11.983,14981.4,1601639999999,167751.38607,439,11013.43,122849.53595,0
1601640000000,11.91,11.91,10.25,10.57,42697.97,1601683199999,464047.49349,1098,25849.84,282597.29976,0
1601683200000,10.484000000000002,10.834,10.2,10.447,8286.27,1601726399999,87515.29875,273,4169.23,44179.30639,0
1601726400000,10.38,10.707,9.5,10.45,6971.13,1601769599999,70607.6184,222,3889.66,40070.05742,0
1601769600000,10.452,11.379,10.452,10.9,5017.41,1601812799999,54921.93341000001,128,1581.26,17396.10235,0
1601812800000,11.27,12.0,10.994000000000002,11.285,38663.93,1601855999999,439185.74616,366,12062.74,136656.31629000002,0
1601856000000,11.175,12.77,11.1,12.475,18890.56,1601899199999,228266.22473,688,10580.48,129009.34118,0
1601899200000,12.5,14.43,11.946,13.25,76818.45,1601942399999,1038512.2726,912,33637.0,456555.13013,0
1601942400000,13.148,17.371,13.142,17.035,48388.61,1601985599999,754592.14142,1171,26104.19,408702.92614,0
1601985600000,17.183,20.0,14.475,18.976,62257.64,1602028799999,1040078.17494,1554,26146.15,442320.32918,0
1602028800000,19.029,22.423,18.014,19.294,50026.91,1602071999999,1002557.22298,2623,22493.76,450447.63455,0
1602072000000,19.129,21.0,15.004,15.306,60315.69,1602115199999,1041091.97264,2027,24131.34,424444.94276,0
1602115200000,15.51,18.555,15.461,16.366,71324.09,1602158399999,1215405.05589,3400,34630.97,589375.28429,0
1602158400000,16.396,16.747,10.82,11.405,362125.35,1602201599999,4416545.23456,9198,164719.77,2010435.49448,0
1602201600000,11.509,12.409,10.2,10.75,200490.8,1602244799999,2266741.8793200003,3786,90826.8,1036997.95932,0
1602244800000,10.734000000000002,12.2,10.552,11.25,183006.41,1602287999999,2033849.19716,3897,90392.3,1002599.61245,0
1602288000000,11.305,11.56,9.7,11.146,131291.69,1602331199999,1410402.17524,1876,54673.33,580030.2412,0
1602331200000,11.341,12.03,10.823,11.867,80103.37,1602374399999,921899.70478,1214,45272.06,523845.2118,0
1602374400000,11.867,12.665,10.71,11.349,111896.17,1602417599999,1341870.60208,2211,56554.16,680509.3672,0
1602417600000,11.268,12.06,10.703,11.35,93391.4,1602460799999,1070947.30201,2182,51990.15,596621.15771,0
1602460800000,11.398,11.731,10.377,11.691,60983.09,1602503999999,671622.96489,1303,34307.26,379175.59154,0
1602504000000,11.720999999999998,11.725,9.581,10.713,137414.85,1602547199999,1450614.4388,2265,72559.87,765351.08277,0
1602547200000,10.546,11.022,10.269,10.581,70063.36,1602590399999,747727.21577,1151,39864.11,427514.46874,0
1602590400000,10.581,11.842,10.52,11.417,96053.99,1602633599999,1094760.78174,1338,44082.92,502324.72149,0
1602633600000,11.341,12.114,10.77,12.114,80809.64,1602676799999,911913.21896,1663,48093.77,542909.0444199999,0
1602676800000,12.114,14.612,11.294,13.124,135982.41,1602719999999,1766349.66384,5374,77676.86,1014028.82651,0
1602720000000,13.247,14.949000000000002,13.124,14.601,120733.97,1602763199999,1677719.09964,2814,62919.29,875770.02801,0
1602763200000,14.705,14.845999999999998,12.806,13.621,138475.53,1602806399999,1898680.90218,2789,65752.95,902536.20002,0
1602806400000,13.614,15.448,10.992,11.728,185948.07,1602849599999,2294599.56498,3316,97783.65,1200890.01531,0
1602849600000,11.778,13.117,11.737,12.794,98185.51,1602892799999,1199948.06978,1947,47278.82,576629.5473699999,0
1602892800000,12.827,13.396,12.245,12.969,59113.59,1602935999999,755644.95863,1481,28591.4,366898.26462,0
1602936000000,12.892,13.333,12.421,12.682,38339.79,1602979199999,496270.42157,1098,23939.61,310379.72899000003,0
1602979200000,12.682,12.752,11.21,11.613,36218.93,1603022399999,425119.37031,662,13541.19,160706.1527,0
1603022400000,11.622,11.764,10.5,10.6,105531.28,1603065599999,1164288.62989,2807,62447.29,690620.28306,0
1603065600000,10.547,11.309,10.547,10.98,69714.24,1603108799999,770194.10382,1423,40077.53,442303.51954,0
1603108800000,11.063,11.667,10.7,11.233,67610.81,1603151999999,748384.21279,1533,33351.12,370311.14204,0
1603152000000,11.251,13.19,11.111,12.890999999999998,57952.23,1603195199999,703480.30505,3396,32331.42,389887.26842,0
1603195200000,12.908,13.932,12.7,13.588,51284.01,1603238399999,680678.25203,2777,23411.29,312749.33272,0
1603238400000,13.64,13.729,11.763,12.637,33384.44,1603281599999,417926.92909,754,16493.02,205717.67439,0
1603281600000,12.671,13.167,11.914,12.91,178083.94,1603324799999,2178051.71352,1752,49258.51,605380.91574,0
1603324800000,12.798,13.075,11.5,11.65,94473.08,1603367999999,1134122.55791,655,45631.7,560536.30204,0
1603368000000,11.79,11.941,11.081,11.778,27607.64,1603411199999,319387.42296,706,17550.48,203176.44003,0
1603411200000,11.76,12.144,11.394,11.64,208555.01,1603454399999,2447202.46507,1531,122084.7,1442784.8170200004,0
1603454400000,11.639,11.64,10.613,11.409,64155.51,1603497599999,731036.50607,1352,44620.93,511614.93153,0
1603497600000,11.41,11.5,10.688,11.233,20810.8,1603540799999,235068.3548,484,14784.23,168027.2018,0
1603540800000,11.285,11.79,11.045,11.639,14068.35,1603583999999,161764.06908,291,5457.82,63175.11937000001,0
1603584000000,11.791,12.18,11.46,11.9,4590.06,1603627199999,54029.57389,445,1729.69,20451.37462,0
1603627200000,11.892,13.55,11.723,13.008,23706.16,1603670399999,302256.10651,1860,14316.86,181963.1716,0
1603670400000,13.104,13.343,12.202,12.821,4080.54,1603713599999,51994.25995,164,1817.31,23203.34763,0
1603713600000,12.819,15.214,12.819,13.225,29327.32,1603756799999,413199.73711,1166,16400.11,231328.16788,0
1603756800000,13.349,13.349,11.616,12.194,35063.6,1603799999999,433758.25907,802,19480.21,240448.11414,0
1603800000000,12.258,12.81,11.372,12.345,44387.38,1603843199999,533046.44608,1251,21107.45,253653.59506,0
1603843200000,12.363,13.819,11.88,13.571,22140.84,1603886399999,289542.8846,1040,11622.3,152400.256,0
1603886400000,13.699000000000002,14.443,13.156,13.81,14164.69,1603929599999,197374.77728,783,6546.39,91719.07695,0
1603929600000,13.776,14.434,13.037,14.434,19456.45,1603972799999,274648.02921,452,6010.3,83443.31182,0
1603972800000,14.443,15.48,14.027,15.034,31879.21,1604015999999,475290.35068999993,1593,18434.8,276382.73878,0
1604016000000,15.066,18.493,14.742,17.504,81426.01,1604059199999,1375762.37989,4579,45179.49,760388.85324,0
1604059200000,17.594,17.944000000000006,15.709,15.987,23743.7,1604102399999,398101.01201,1142,13740.85,230282.62892,0
1604102400000,15.993,17.584,15.993,17.039,12836.87,1604145599999,214679.06014,1026,6945.09,116222.96777,0
1604145600000,16.831,18.588,16.108,18.222,9356.5,1604188799999,165041.95990999998,1181,4951.73,86861.93778,0
1604188800000,18.293,18.999,17.519000000000002,18.624,18283.48,1604231999999,335778.16,1407,11566.58,212708.13964,0
1604232000000,18.584,18.664,15.061,16.011,31020.11,1604275199999,515336.89408,1269,16150.92,271491.12908000004,0
1604275200000,15.939,17.628,15.075,17.372,33851.84,1604318399999,554443.46236,2186,18015.98,295344.10174,0
1604318400000,17.437,18.066,16.701,17.6,14253.75,1604361599999,247928.72097,1135,7197.48,125382.89067,0
1604361600000,17.7,20.122,17.381,18.959,14047.9,1604404799999,266652.90456,2201,7604.24,144809.1601,0
1604404800000,18.89,20.292,18.743,19.056,16231.16,1604447999999,315832.22244,1081,8055.96,156474.63734000002,0
1604448000000,18.928,21.321,18.485,21.051,12379.99,1604491199999,242146.69715,1687,5900.69,115276.20871,0
1604491200000,20.987,24.007,20.537,23.075,22709.04,1604534399999,500409.21739,3421,13239.16,289996.27523,0
1604534400000,22.983,26.578000000000007,22.337,24.83,18726.13,1604577599999,457132.84572,3459,11214.63,272200.48194,0
1604577600000,24.83,25.502,13.798,16.123,206451.66,1604620799999,3314370.79465,5799,106857.44,1723895.23922,0
1604620800000,16.124000000000002,16.222,11.281,11.888,169432.65,1604663999999,2275389.84165,6824,86448.07,1163067.35181,0
1604664000000,11.904000000000002,12.934,10.64,11.4,198995.76,1604707199999,2289904.83367,4919,97219.46,1122400.71231,0
1604707200000,11.348,11.438,7.822999999999999,8.562000000000001,151692.2,1604750399999,1413260.27996,3606,74710.69,696141.21015,0
1604750400000,8.538,11.87,8.2,11.407,212821.65,1604793599999,2161462.8205,5117,103739.04,1049746.91786,0
1604793600000,11.353,11.7,9.075,9.15,52493.6,1604836799999,546015.87059,1225,24588.53,254980.30472,0
