Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1586001600000,2.12e-06,2.17e-06,2.09e-06,2.12e-06,13704159.0,1586044799999,29.07759541,1826,5826196.0,12.39071687,0
1586044800000,2.11e-06,2.17e-06,2.1e-06,2.15e-06,16327975.0,1586087999999,34.84752912,2378,7293012.0,15.60136082,0
1586088000000,2.15e-06,2.24e-06,2.11e-06,2.13e-06,39190422.0,1586131199999,85.42840952,5343,15391491.0,33.65527761,0
1586131200000,2.14e-06,2.16e-06,1.98e-06,2.06e-06,42915424.0,1586174399999,88.26913229,5175,21839607.0,44.85196193,0
1586174400000,2.07e-06,2.07e-06,1.99e-06,2.01e-06,41386140.0,1586217599999,83.8182516,3791,16789499.0,34.13946962,0
1586217600000,2.01e-06,2.01e-06,1.92e-06,1.96e-06,17622957.0,1586260799999,34.71829305,2388,5855911.0,11.55796253,0
1586260800000,1.95e-06,1.99e-06,1.93e-06,1.96e-06,15668553.0,1586303999999,30.65711719,2012,7244872.0,14.21359648,0
1586304000000,1.96e-06,1.98e-06,1.89e-06,1.92e-06,21349742.0,1586347199999,41.3552836,2195,12416987.0,24.13211352,0
1586347200000,1.92e-06,1.94e-06,1.9e-06,1.92e-06,6901527.0,1586390399999,13.25743132,730,2997231.0,5.7751419,0
1586390400000,1.91e-06,1.94e-06,1.89e-06,1.92e-06,20485480.0,1586433599999,39.21309005,2714,6986260.0,13.39951926,0
1586433600000,1.92e-06,1.93e-06,1.85e-06,1.87e-06,13332778.0,1586476799999,25.04507205,1682,4597815.0,8.64068733,0
1586476800000,1.87e-06,1.88e-06,1.77e-06,1.79e-06,27187304.0,1586519999999,49.21769938,2223,11114889.0,20.15101251,0
1586520000000,1.79e-06,1.81e-06,1.75e-06,1.79e-06,19516310.0,1586563199999,34.68770429,1975,8490810.0,15.12745109,0
1586563200000,1.79e-06,1.83e-06,1.77e-06,1.77e-06,8483223.0,1586606399999,15.19726924,889,4013683.0,7.21416798,0
1586606400000,1.78e-06,1.81e-06,1.75e-06,1.78e-06,8047124.0,1586649599999,14.28228428,735,4135273.0,7.35293991,0
1586649600000,1.78e-06,1.8e-06,1.73e-06,1.76e-06,5342139.0,1586692799999,9.40825865,854,1544300.0,2.73702142,0
1586692800000,1.76e-06,1.82e-06,1.7e-06,1.76e-06,16325490.0,1586735999999,28.82195427,2161,5212643.0,9.20290606,0
1586736000000,1.77e-06,1.79e-06,1.72e-06,1.73e-06,9650095.0,1586779199999,16.91996576,1219,4914658.0,8.64099106,0
1586779200000,1.73e-06,1.76e-06,1.7e-06,1.73e-06,5253162.0,1586822399999,9.08560073,566,2500858.0,4.34686077,0
1586822400000,1.72e-06,1.77e-06,1.72e-06,1.73e-06,9557181.0,1586865599999,16.65380221,1068,3726234.0,6.51810026,0
1586865600000,1.73e-06,1.84e-06,1.69e-06,1.76e-06,34583195.0,1586908799999,61.60759631,4424,11987498.0,21.36147988,0
1586908800000,1.76e-06,1.86e-06,1.73e-06,1.75e-06,57726821.0,1586951999999,103.9923379,7620,36925954.0,66.68786777,0
1586952000000,1.75e-06,1.8e-06,1.74e-06,1.76e-06,12326239.0,1586995199999,21.79545197,1078,5534114.0,9.80154939,0
1586995200000,1.76e-06,1.77e-06,1.67e-06,1.69e-06,18582937.0,1587038399999,31.81090598,1509,4715226.0,8.09533996,0
1587038400000,1.69e-06,1.76e-06,1.68e-06,1.69e-06,17804249.0,1587081599999,30.52083101,1354,9999377.0,17.22927586,0
1587081600000,1.69e-06,1.7e-06,1.63e-06,1.64e-06,11471816.0,1587124799999,19.07674865,1016,3245573.0,5.4022468,0
1587124800000,1.64e-06,1.67e-06,1.62e-06,1.65e-06,8677590.0,1587167999999,14.23090233,861,4070173.0,6.69384655,0
1587168000000,1.65e-06,1.76e-06,1.64e-06,1.7e-06,13870960.0,1587211199999,23.76012144,1317,6533572.0,11.173364,0
1587211200000,1.7e-06,1.72e-06,1.66e-06,1.69e-06,7466854.0,1587254399999,12.59909071,871,3009752.0,5.08985322,0
1587254400000,1.68e-06,1.76e-06,1.68e-06,1.71e-06,6913385.0,1587297599999,11.84907686,864,3763483.0,6.47515006,0
1587297600000,1.7e-06,1.71e-06,1.68e-06,1.69e-06,3603309.0,1587340799999,6.09154034,360,1228606.0,2.08429788,0
1587340800000,1.7e-06,1.73e-06,1.69e-06,1.7e-06,5107513.0,1587383999999,8.70896757,554,2719713.0,4.64545777,0
1587384000000,1.7e-06,1.73e-06,1.66e-06,1.69e-06,6469548.0,1587427199999,10.94061124,805,2143158.0,3.65069885,0
1587427200000,1.69e-06,1.7e-06,1.59e-06,1.63e-06,6671674.0,1587470399999,10.96894044,1162,2098319.0,3.45434022,0
1587470400000,1.63e-06,1.65e-06,1.61e-06,1.63e-06,3923359.0,1587513599999,6.3893518,658,1684415.0,2.74961611,0
1587513600000,1.63e-06,1.65e-06,1.61e-06,1.64e-06,3472878.0,1587556799999,5.66750959,522,1014935.0,1.6621338,0
1587556800000,1.63e-06,1.66e-06,1.61e-06,1.62e-06,9255960.0,1587599999999,15.06944765,1141,2800520.0,4.56773758,0
1587600000000,1.61e-06,1.62e-06,1.58e-06,1.59e-06,5676763.0,1587643199999,9.04540045,679,3238944.0,5.16541948,0
1587643200000,1.59e-06,1.61e-06,1.52e-06,1.54e-06,5934659.0,1587686399999,9.2046029,791,2588351.0,4.02319977,0
1587686400000,1.55e-06,1.59e-06,1.51e-06,1.53e-06,3371031.0,1587729599999,5.21771774,582,1926953.0,2.99499678,0
1587729600000,1.54e-06,1.55e-06,1.52e-06,1.53e-06,2982475.0,1587772799999,4.58758582,377,1234932.0,1.90527052,0
1587772800000,1.55e-06,1.57e-06,1.52e-06,1.54e-06,2280991.0,1587815999999,3.53500133,410,1167374.0,1.81161017,0
1587816000000,1.54e-06,1.58e-06,1.53e-06,1.55e-06,4378091.0,1587859199999,6.81366961,739,1501939.0,2.3432817000000004,0
1587859200000,1.54e-06,1.58e-06,1.48e-06,1.52e-06,8488008.0,1587902399999,13.01574738,883,3606791.0,5.53789508,0
1587902400000,1.51e-06,1.55e-06,1.51e-06,1.52e-06,2830081.0,1587945599999,4.32303915,379,1335459.0,2.04253651,0
1587945600000,1.52e-06,1.53e-06,1.48e-06,1.5e-06,4173823.0,1587988799999,6.25726283,484,1588091.0,2.38993018,0
1587988800000,1.49e-06,1.55e-06,1.46e-06,1.48e-06,23975010.0,1588031999999,36.43133794,1236,16920125.0,25.86762113,0
1588032000000,1.48e-06,1.49e-06,1.45e-06,1.47e-06,5396034.0,1588075199999,7.89923265,332,2205731.0,3.23798024,0
1588075200000,1.47e-06,1.51e-06,1.45e-06,1.46e-06,7767016.0,1588118399999,11.47942287,781,2861182.0,4.21842539,0
1588118400000,1.46e-06,1.55e-06,1.41e-06,1.43e-06,15985318.0,1588161599999,23.67241463,1221,7912651.0,11.8717479,0
1588161600000,1.43e-06,1.44e-06,1.31e-06,1.35e-06,8249162.0,1588204799999,11.33725343,934,2979853.0,4.09087549,0
1588204800000,1.35e-06,1.38e-06,1.24e-06,1.3e-06,8668844.0,1588247999999,11.21729867,1039,4938778.0,6.35477707,0
1588248000000,1.3e-06,1.34e-06,1.28e-06,1.32e-06,3940722.0,1588291199999,5.17015851,541,2266494.0,2.97710245,0
1588291200000,1.32e-06,1.37e-06,1.3e-06,1.32e-06,4274087.0,1588334399999,5.73571548,640,1854504.0,2.4929330000000003,0
1588334400000,1.31e-06,1.35e-06,1.31e-06,1.33e-06,1696189.0,1588377599999,2.26594866,270,845428.0,1.13003204,0
1588377600000,1.34e-06,1.37e-06,1.33e-06,1.34e-06,4731642.0,1588420799999,6.3787453,559,1129094.0,1.52701332,0
1588420800000,1.33e-06,1.38e-06,1.32e-06,1.35e-06,6682868.0,1588463999999,9.05830789,947,3306277.0,4.49630619,0
1588464000000,1.35e-06,1.39e-06,1.32e-06,1.33e-06,5412195.0,1588507199999,7.28276129,611,2771672.0,3.7515575,0
1588507200000,1.34e-06,1.35e-06,1.3e-06,1.33e-06,2497883.0,1588550399999,3.29641154,338,874391.0,1.15872146,0
1588550400000,1.32e-06,1.34e-06,1.29e-06,1.31e-06,1723937.0,1588593599999,2.27176864,216,867765.0,1.14968765,0
1588593600000,1.32e-06,1.35e-06,1.31e-06,1.33e-06,5431902.0,1588636799999,7.221912,425,3106757.0,4.13842216,0
1588636800000,1.32e-06,1.34e-06,1.3e-06,1.33e-06,2152576.0,1588679999999,2.83504105,295,911914.0,1.20341586,0
1588680000000,1.32e-06,1.38e-06,1.32e-06,1.34e-06,15401274.0,1588723199999,20.92629024,1895,9156777.0,12.47930295,0
1588723200000,1.34e-06,1.34e-06,1.28e-06,1.29e-06,5221228.0,1588766399999,6.87636611,607,2063191.0,2.72117928,0
1588766400000,1.28e-06,1.3e-06,1.26e-06,1.28e-06,2183054.0,1588809599999,2.80901854,302,844115.0,1.0877326,0
1588809600000,1.28e-06,1.29e-06,1.25e-06,1.27e-06,4778663.0,1588852799999,6.07675412,456,3118336.0,3.97682101,0
1588852800000,1.27e-06,1.28e-06,1.16e-06,1.19e-06,6495085.0,1588895999999,7.82507618,762,2613126.0,3.14982056,0
1588896000000,1.19e-06,1.21e-06,1.17e-06,1.19e-06,3034569.0,1588939199999,3.61082408,456,1604942.0,1.9185263,0
1588939200000,1.2e-06,1.24e-06,1.17e-06,1.21e-06,4218292.0,1588982399999,5.06006903,537,1513470.0,1.81682573,0
1588982400000,1.21e-06,1.23e-06,1.19e-06,1.21e-06,3144203.0,1589025599999,3.80657277,414,1432200.0,1.73479924,0
1589025600000,1.22e-06,1.25e-06,1.19e-06,1.22e-06,12860527.0,1589068799999,15.71929402,936,6276120.0,7.6967769,0
1589068800000,1.22e-06,1.29e-06,1.18e-06,1.19e-06,7011054.0,1589111999999,8.52249236,1186,2236100.0,2.75538445,0
1589112000000,1.19e-06,1.2e-06,1.14e-06,1.15e-06,6483509.0,1589155199999,7.57045345,851,1865653.0,2.17958554,0
1589155200000,1.16e-06,1.21e-06,1.14e-06,1.16e-06,6630970.0,1589198399999,7.78446125,861,3270541.0,3.83288231,0
1589198400000,1.16e-06,1.17e-06,1.12e-06,1.16e-06,3058143.0,1589241599999,3.51424395,508,1266461.0,1.45914945,0
1589241600000,1.16e-06,1.2e-06,1.15e-06,1.16e-06,3746239.0,1589284799999,4.37824074,429,1780427.0,2.09700665,0
1589284800000,1.16e-06,1.18e-06,1.13e-06,1.15e-06,3919491.0,1589327999999,4.51498645,395,1796700.0,2.07962489,0
1589328000000,1.15e-06,1.16e-06,1.13e-06,1.13e-06,3755419.0,1589371199999,4.29269071,405,910737.0,1.04350909,0
1589371200000,1.13e-06,1.14e-06,1.09e-06,1.11e-06,5618990.0,1589414399999,6.25928536,370,1946938.0,2.17086544,0
1589414400000,1.1e-06,1.15e-06,1.02e-06,1.06e-06,14239041.0,1589457599999,15.59868521,1109,6409788.0,7.10352747,0
1589457600000,1.06e-06,1.07e-06,1.04e-06,1.05e-06,2031165.0,1589500799999,2.12308734,239,696254.0,0.72983975,0
1589500800000,1.04e-06,1.08e-06,1.03e-06,1.03e-06,4981300.0,1589543999999,5.21923204,357,1895882.0,1.99473932,0
1589544000000,1.04e-06,1.12e-06,1.04e-06,1.07e-06,38420731.0,1589587199999,41.22470983,1415,29165070.0,31.34527886,0
1589587200000,1.08e-06,1.11e-06,1.06e-06,1.09e-06,3386908.0,1589630399999,3.67090434,482,1821519.0,1.97903172,0
1589630400000,1.09e-06,1.11e-06,1.08e-06,1.09e-06,3937997.0,1589673599999,4.31100782,372,2110472.0,2.31664688,0
1589673600000,1.08e-06,1.09e-06,1.07e-06,1.08e-06,1531402.0,1589716799999,1.65330474,176,528107.0,0.57199964,0
1589716800000,1.07e-06,1.07e-06,1.02e-06,1.06e-06,3511118.0,1589759999999,3.68286578,434,1202880.0,1.26460473,0
1589760000000,1.06e-06,1.14e-06,1.04e-06,1.11e-06,6782461.0,1589803199999,7.43500756,790,3990968.0,4.38163295,0
1589803200000,1.11e-06,1.13e-06,1.08e-06,1.1e-06,5270100.0,1589846399999,5.81523294,488,1803194.0,1.99561336,0
1589846400000,1.11e-06,1.16e-06,1.09e-06,1.12e-06,8387900.0,1589889599999,9.46367777,846,3889572.0,4.39562832,0
1589889600000,1.13e-06,1.13e-06,1.09e-06,1.11e-06,3573511.0,1589932799999,3.95684008,330,1911066.0,2.12339746,0
1589932800000,1.11e-06,1.12e-06,1.09e-06,1.11e-06,2510758.0,1589975999999,2.77358297,221,1205494.0,1.33370963,0
1589976000000,1.11e-06,1.13e-06,1.06e-06,1.11e-06,7246362.0,1590019199999,7.90930203,579,4431557.0,4.8394134000000015,0
1590019200000,1.1e-06,1.16e-06,1.1e-06,1.16e-06,4352457.0,1590062399999,4.93417336,489,2224847.0,2.52983381,0
1590062400000,1.16e-06,1.17e-06,1.11e-06,1.14e-06,5785041.0,1590105599999,6.56625021,682,2163430.0,2.4693228,0
1590105600000,1.14e-06,1.17e-06,1.12e-06,1.14e-06,4087145.0,1590148799999,4.66802099,462,1594389.0,1.83216459,0
1590148800000,1.15e-06,1.19e-06,1.14e-06,1.17e-06,6200664.0,1590191999999,7.24031962,659,3036651.0,3.57115076,0
1590192000000,1.17e-06,1.21e-06,1.14e-06,1.17e-06,10333558.0,1590235199999,12.08718851,992,3871460.0,4.56380191,0
1590235200000,1.17e-06,1.22e-06,1.16e-06,1.19e-06,6970672.0,1590278399999,8.2603026,687,2759415.0,3.2890379000000003,0
1590278400000,1.18e-06,1.25e-06,1.17e-06,1.23e-06,22985130.0,1590321599999,28.01323759,1933,8547048.0,10.45093171,0
1590321600000,1.23e-06,1.26e-06,1.18e-06,1.22e-06,24319627.0,1590364799999,29.70109825,1852,9204971.0,11.28834964,0
1590364800000,1.22e-06,1.44e-06,1.22e-06,1.39e-06,42233942.0,1590407999999,56.46747021,3651,20259081.0,26.98573819,0
1590408000000,1.4e-06,1.42e-06,1.31e-06,1.34e-06,17081661.0,1590451199999,23.26494231,1531,5240441.0,7.13196081,0
1590451200000,1.34e-06,1.35e-06,1.31e-06,1.32e-06,9849393.0,1590494399999,13.09832774,838,4473296.0,5.96363798,0
1590494400000,1.33e-06,1.41e-06,1.28e-06,1.38e-06,14069614.0,1590537599999,18.87840917,1270,6392144.0,8.57602074,0
1590537600000,1.38e-06,1.42e-06,1.27e-06,1.31e-06,11619266.0,1590580799999,15.65837893,1055,3803171.0,5.21360156,0
1590580800000,1.3e-06,1.31e-06,1.17e-06,1.24e-06,25123113.0,1590623999999,30.91747057,1517,12293824.0,15.16984593,0
1590624000000,1.23e-06,1.27e-06,1.22e-06,1.22e-06,5063505.0,1590667199999,6.30643959,547,2151639.0,2.69233636,0
1590667200000,1.22e-06,1.37e-06,1.17e-06,1.2e-06,32411437.0,1590710399999,40.41486541,2513,14383921.0,17.98227046,0
1590710400000,1.2e-06,1.22e-06,1.18e-06,1.21e-06,2771295.0,1590753599999,3.33252791,323,1082648.0,1.30545724,0
1590753600000,1.2e-06,1.25e-06,1.2e-06,1.23e-06,3952023.0,1590796799999,4.85101527,621,1676733.0,2.06510039,0
1590796800000,1.24e-06,1.28e-06,1.22e-06,1.25e-06,9859947.0,1590839999999,12.2892069,725,2594284.0,3.25097248,0
1590840000000,1.24e-06,1.31e-06,1.23e-06,1.25e-06,11009792.0,1590883199999,13.9754883,1198,4498620.0,5.7483216,0
1590883200000,1.25e-06,1.3e-06,1.23e-06,1.29e-06,4514113.0,1590926399999,5.69311341,622,1712048.0,2.17431562,0
1590926400000,1.28e-06,1.3e-06,1.24e-06,1.25e-06,8177247.0,1590969599999,10.4035516,1023,3841997.0,4.92046674,0
1590969600000,1.25e-06,1.33e-06,1.24e-06,1.27e-06,9650736.0,1591012799999,12.36807842,1031,5425840.0,6.97691093,0
1591012800000,1.28e-06,1.34e-06,1.22e-06,1.22e-06,13369638.0,1591055999999,17.46481194,1149,3839263.0,5.0008677000000015,0
1591056000000,1.22e-06,1.24e-06,1.2e-06,1.22e-06,5329657.0,1591099199999,6.51984745,633,1290293.0,1.58017803,0
1591099200000,1.22e-06,1.33e-06,1.21e-06,1.33e-06,7923149.0,1591142399999,10.01132807,1084,4907713.0,6.22386251,0
1591142400000,1.34e-06,1.43e-06,1.32e-06,1.37e-06,16355778.0,1591185599999,22.59476313,2144,8286552.0,11.49826783,0
1591185600000,1.37e-06,1.43e-06,1.33e-06,1.41e-06,14533179.0,1591228799999,19.90378186,1708,5102364.0,7.04732602,0
1591228800000,1.41e-06,1.43e-06,1.34e-06,1.35e-06,9712316.0,1591271999999,13.39715525,986,3548478.0,4.90843373,0
1591272000000,1.37e-06,1.44e-06,1.34e-06,1.37e-06,12431578.0,1591315199999,17.29532318,1091,5726585.0,8.09183376,0
1591315200000,1.38e-06,1.39e-06,1.33e-06,1.37e-06,4155557.0,1591358399999,5.64696739,649,1589566.0,2.17200936,0
1591358400000,1.37e-06,1.38e-06,1.35e-06,1.37e-06,2143178.0,1591401599999,2.91204696,261,449413.0,0.61420709,0
1591401600000,1.37e-06,1.49e-06,1.35e-06,1.46e-06,18491436.0,1591444799999,26.67994242,2112,10546197.0,15.23536027,0
1591444800000,1.47e-06,1.51e-06,1.43e-06,1.47e-06,14078420.0,1591487999999,20.69265129,1748,5894513.0,8.67511668,0
1591488000000,1.47e-06,1.5e-06,1.43e-06,1.46e-06,5490521.0,1591531199999,8.04527487,822,2498047.0,3.68885822,0
1591531200000,1.45e-06,1.46e-06,1.38e-06,1.42e-06,13623379.0,1591574399999,19.36074343,3008,6880379.0,9.8197081,0
1591574400000,1.43e-06,1.46e-06,1.42e-06,1.43e-06,2058885.0,1591617599999,2.95445869,436,869890.0,1.25095264,0
1591617600000,1.43e-06,1.46e-06,1.41e-06,1.42e-06,4771098.0,1591660799999,6.85878308,612,2034518.0,2.93585397,0
1591660800000,1.42e-06,1.44e-06,1.37e-06,1.39e-06,5398796.0,1591703999999,7.53482142,584,2345807.0,3.27427318,0
1591704000000,1.39e-06,1.41e-06,1.38e-06,1.39e-06,1508435.0,1591747199999,2.10382136,288,1079161.0,1.50768191,0
1591747200000,1.38e-06,1.45e-06,1.38e-06,1.41e-06,4778275.0,1591790399999,6.77254703,635,2296132.0,3.25924868,0
1591790400000,1.41e-06,1.42e-06,1.35e-06,1.39e-06,7428111.0,1591833599999,10.29501009,972,2410287.0,3.35453172,0
1591833600000,1.39e-06,1.52e-06,1.38e-06,1.46e-06,17364822.0,1591876799999,25.29334528,2195,7940615.0,11.55554103,0
1591876800000,1.47e-06,1.48e-06,1.24e-06,1.29e-06,15848658.0,1591919999999,21.58393678,1700,6201446.0,8.48675296,0
1591920000000,1.28e-06,1.41e-06,1.28e-06,1.38e-06,8455838.0,1591963199999,11.41611561,953,4970455.0,6.69628496,0
1591963200000,1.38e-06,1.43e-06,1.36e-06,1.42e-06,8235083.0,1592006399999,11.45288694,808,3738126.0,5.20471676,0
1592006400000,1.43e-06,1.51e-06,1.39e-06,1.49e-06,13106516.0,1592049599999,18.84247452,1623,8019792.0,11.55609252,0
1592049600000,1.5e-06,1.59e-06,1.48e-06,1.56e-06,19621217.0,1592092799999,30.21228946,3324,9319682.0,14.41648856,0
1592092800000,1.56e-06,1.65e-06,1.56e-06,1.62e-06,22984673.0,1592135999999,36.86748839,3758,8773473.0,14.11663197,0
1592136000000,1.63e-06,1.67e-06,1.52e-06,1.55e-06,19645682.0,1592179199999,31.36424314,3251,6685552.0,10.75460889,0
1592179200000,1.55e-06,1.95e-06,1.52e-06,1.83e-06,72340741.0,1592222399999,126.83583996,8979,42027194.0,74.13140252,0
1592222400000,1.83e-06,1.86e-06,1.7e-06,1.76e-06,33309205.0,1592265599999,59.4267282,4177,12544180.0,22.44369365,0
1592265600000,1.76e-06,1.76e-06,1.62e-06,1.68e-06,10560440.0,1592308799999,17.67409629,1722,4739558.0,7.94422604,0
1592308800000,1.68e-06,1.7e-06,1.63e-06,1.64e-06,9040610.0,1592351999999,14.97941179,1395,3137055.0,5.22364646,0
1592352000000,1.65e-06,1.69e-06,1.55e-06,1.67e-06,20422239.0,1592395199999,33.11834011,2438,10269197.0,16.67046948,0
1592395200000,1.67e-06,1.73e-06,1.57e-06,1.67e-06,54765318.0,1592438399999,91.61899851,5771,25769326.0,43.2888431,0
1592438400000,1.67e-06,1.73e-06,1.62e-06,1.69e-06,27720104.0,1592481599999,46.53731135,3750,13308764.0,22.48449894,0
1592481600000,1.68e-06,1.7e-06,1.58e-06,1.63e-06,14575475.0,1592524799999,24.09372709,1887,4321321.0,7.15081465,0
1592524800000,1.62e-06,1.68e-06,1.6e-06,1.6e-06,9419387.0,1592567999999,15.31228152,1561,4777240.0,7.80415673,0
1592568000000,1.61e-06,1.63e-06,1.58e-06,1.61e-06,3327189.0,1592611199999,5.33929784,657,1663802.0,2.67840128,0
1592611200000,1.6e-06,1.63e-06,1.56e-06,1.59e-06,4569016.0,1592654399999,7.29533245,682,2309496.0,3.69953157,0
1592654400000,1.59e-06,1.59e-06,1.52e-06,1.56e-06,5837768.0,1592697599999,9.02963837,934,1869074.0,2.90230205,0
1592697600000,1.55e-06,1.62e-06,1.54e-06,1.58e-06,4538845.0,1592740799999,7.2080054,884,1899096.0,3.02148738,0
1592740800000,1.57e-06,1.62e-06,1.48e-06,1.56e-06,9218412.0,1592783999999,14.38677398,1164,3309338.0,5.18680663,0
1592784000000,1.56e-06,1.62e-06,1.56e-06,1.57e-06,3554447.0,1592827199999,5.65619666,830,1907225.0,3.04417253,0
1592827200000,1.58e-06,1.6e-06,1.55e-06,1.55e-06,2698407.0,1592870399999,4.24255568,545,1192101.0,1.87917027,0
1592870400000,1.56e-06,1.57e-06,1.53e-06,1.54e-06,1631796.0,1592913599999,2.52088589,336,491797.0,0.76404637,0
1592913600000,1.55e-06,1.56e-06,1.53e-06,1.55e-06,2793341.0,1592956799999,4.30678355,394,1369364.0,2.1172848,0
1592956800000,1.55e-06,1.55e-06,1.44e-06,1.47e-06,7825118.0,1592999999999,11.63770726,1127,2410997.0,3.59441101,0
1593000000000,1.48e-06,1.5e-06,1.45e-06,1.48e-06,2507509.0,1593043199999,3.70443381,524,1215105.0,1.80273759,0
1593043200000,1.48e-06,1.49e-06,1.42e-06,1.43e-06,4088750.0,1593086399999,5.88828074,672,1249411.0,1.81075798,0
1593086400000,1.43e-06,1.54e-06,1.41e-06,1.5e-06,8769637.0,1593129599999,12.923522300000002,1397,4819579.0,7.13244781,0
1593129600000,1.51e-06,1.54e-06,1.45e-06,1.49e-06,2353105.0,1593172799999,3.52443422,583,895604.0,1.34939244,0
1593172800000,1.48e-06,1.49e-06,1.45e-06,1.47e-06,1759921.0,1593215999999,2.57994622,394,795859.0,1.17123277,0
1593216000000,1.47e-06,1.51e-06,1.45e-06,1.47e-06,1568873.0,1593259199999,2.31548531,464,899837.0,1.33334901,0
1593259200000,1.47e-06,1.48e-06,1.42e-06,1.44e-06,1487728.0,1593302399999,2.15032353,371,791946.0,1.14671639,0
1593302400000,1.43e-06,1.47e-06,1.39e-06,1.44e-06,2468066.0,1593345599999,3.49986993,399,1129136.0,1.609808,0
1593345600000,1.44e-06,1.46e-06,1.42e-06,1.44e-06,1952384.0,1593388799999,2.8052863,881,939507.0,1.35111281,0
1593388800000,1.44e-06,1.47e-06,1.42e-06,1.43e-06,3127305.0,1593431999999,4.50558701,945,1631495.0,2.35262195,0
1593432000000,1.43e-06,1.45e-06,1.41e-06,1.44e-06,2568921.0,1593475199999,3.65972549,1043,1535285.0,2.19325531,0
1593475200000,1.44e-06,1.46e-06,1.42e-06,1.44e-06,1162327.0,1593518399999,1.67491084,687,537793.0,0.77777476,0
1593518400000,1.44e-06,1.53e-06,1.43e-06,1.51e-06,4375765.0,1593561599999,6.4901017,1279,2493779.0,3.70900898,0
1593561600000,1.51e-06,1.59e-06,1.49e-06,1.54e-06,5580622.0,1593604799999,8.52183093,1187,2976071.0,4.57780673,0
1593604800000,1.53e-06,1.55e-06,1.48e-06,1.5e-06,3911724.0,1593647999999,5.91943057,1015,1432102.0,2.1699614,0
1593648000000,1.5e-06,1.5e-06,1.45e-06,1.47e-06,2054456.0,1593691199999,3.02574741,870,903790.0,1.33451594,0
1593691200000,1.47e-06,1.49e-06,1.46e-06,1.48e-06,2070909.0,1593734399999,3.0560007,348,744242.0,1.10002289,0
1593734400000,1.48e-06,1.48e-06,1.42e-06,1.44e-06,5432000.0,1593777599999,7.84214257,1006,1437701.0,2.07072458,0
1593777600000,1.44e-06,1.45e-06,1.41e-06,1.44e-06,3710460.0,1593820799999,5.31317413,883,1258881.0,1.81468593,0
1593820800000,1.44e-06,1.51e-06,1.44e-06,1.48e-06,6382820.0,1593863999999,9.42693547,1473,4379096.0,6.48018992,0
