Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597104000000,0.07367,0.096,0.06758,0.07121,112433081.2,1597147199999,8719558.914917,22220,49305606.9,3866788.083812,0
1597147200000,0.07121,0.07418,0.06364,0.06895,126710516.6,1597190399999,8691025.557389,31484,78425836.1,5381994.066632,0
1597190400000,0.06916,0.08498,0.0678,0.07267,415038851.1,1597233599999,30817088.999713,73712,268012222.1,19835944.542672,0
1597233600000,0.07264,0.08148999999999999,0.07134,0.07666,306488414.6,1597276799999,23565248.243963,64161,186949813.0,14400829.855519,0
1597276800000,0.07667,0.079,0.06912,0.07262,232942528.7,1597319999999,17290827.182914,60948,128440038.1,9557937.829291,0
1597320000000,0.07269,0.07336000000000001,0.06828,0.06955,55676110.3,1597363199999,3951598.008185,17186,26395942.2,1874882.051311,0
1597363200000,0.0698,0.087,0.06887,0.07199,162637758.1,1597406399999,12241137.087351,36580,77781221.1,5895559.380757,0
1597406400000,0.0719,0.07297999999999999,0.06992000000000001,0.07166,56442283.1,1597449599999,4006532.630715,19948,28868348.5,2051745.240145,0
1597449600000,0.07167000000000001,0.0725,0.06781000000000001,0.0686,71769199.3,1597492799999,5014710.563354,19718,34059710.5,2382643.421234,0
1597492800000,0.06856,0.07243,0.06785,0.07103999999999999,59966644.3,1597535999999,4193066.940438,16466,34647939.0,2424547.7424310003,0
1597536000000,0.07095,0.07198,0.06931,0.06961,63600827.7,1597579199999,4515133.185871,13611,34023895.3,2418138.814107,0
1597579200000,0.06971000000000001,0.07529,0.06901,0.07374,98079151.4,1597622399999,7057859.812686,20013,49560878.0,3566377.2674589995,0
1597622400000,0.07341,0.08,0.07312,0.07626000000000001,157922609.9,1597665599999,11962725.406856,34389,82214745.3,6228087.921226,0
1597665600000,0.07624,0.07656,0.07178,0.07417,55265488.4,1597708799999,4113097.551679,14733,26460518.9,1968360.023088,0
1597708800000,0.07436,0.07483,0.06872,0.07,69763590.7,1597751999999,4999134.151228,15896,36017723.0,2577848.517885,0
1597752000000,0.06999,0.07055,0.06612,0.0675,43380135.9,1597795199999,2981919.265674,11234,17380993.8,1190776.193602,0
1597795200000,0.06749,0.06794,0.05827,0.06169,72507470.0,1597838399999,4483782.206834,17715,34634623.8,2134745.232327,0
1597838400000,0.061729999999999986,0.0643,0.05781,0.06004,34470710.6,1597881599999,2098656.816448,8826,16969139.1,1031150.428161,0
1597881600000,0.06002,0.062320000000000014,0.05895,0.061729999999999986,25195760.1,1597924799999,1525291.059888,6918,13330835.5,807406.2649729998,0
1597924800000,0.06167,0.06226,0.05974,0.060979999999999986,24790079.8,1597967999999,1510844.109066,5735,13604153.1,828994.985939,0
1597968000000,0.0611,0.06386,0.05781,0.05802,35469187.2,1598011199999,2157361.3604490003,9531,17912701.5,1088963.045681,0
1598011200000,0.058,0.05803,0.04656,0.04799,88856338.8,1598054399999,4547024.828453,17580,43044599.2,2207420.6415,0
1598054400000,0.048,0.05115,0.04313,0.04919,65439145.0,1598097599999,3060100.922356,13057,29957908.2,1399364.572395,0
1598097600000,0.04928,0.0516,0.04698,0.05,34729597.7,1598140799999,1696496.3725,7758,17262490.4,843433.063193,0
1598140800000,0.04996,0.05007,0.047,0.04716,29219054.2,1598183999999,1421375.27219,6004,13895047.4,676091.5336890001,0
1598184000000,0.04729,0.05757,0.04707,0.05299,69404182.8,1598227199999,3686560.523343,13212,32326947.4,1714570.307698,0
1598227200000,0.05294,0.0606,0.05131,0.05946,69346930.6,1598270399999,3905161.13763,15099,35333117.3,1989374.75929,0
1598270400000,0.05939,0.0641,0.05743,0.064,50524380.6,1598313599999,3050477.564989,13075,25511364.2,1540659.337786,0
1598313600000,0.06408,0.06408,0.055270000000000014,0.05907,51830424.8,1598356799999,3113281.274443,16162,23860295.2,1434241.702165,0
1598356800000,0.0589,0.0595,0.05206,0.056020000000000014,48001227.8,1598399999999,2667637.699203,14652,24495122.7,1360805.614146,0
1598400000000,0.056060000000000006,0.0606,0.05405,0.05767000000000001,57282176.0,1598443199999,3345367.214742,15028,26034407.8,1518039.323722,0
1598443200000,0.05776,0.05997,0.05592,0.0593,28945938.5,1598486399999,1691763.13963,6271,14436037.5,843420.898916,0
1598486400000,0.05926,0.0593,0.05501,0.055679999999999986,28002382.5,1598529599999,1618555.646271,6431,13870582.2,801321.770971,0
1598529600000,0.05564,0.05791,0.05088,0.05458,35620913.2,1598572799999,1953786.054696,7461,18146281.9,994992.969408,0
1598572800000,0.05463,0.05802,0.0534,0.05665,39977917.6,1598615999999,2248051.216022,8367,20008676.2,1125996.94181,0
1598616000000,0.05656,0.0585,0.05559,0.05683,19568349.6,1598659199999,1113971.494645,4672,9918488.8,564176.870001,0
1598659200000,0.05684,0.058,0.05564,0.05592,24180712.1,1598702399999,1372575.307348,5529,10538598.7,598488.8430850001,0
1598702400000,0.05594,0.05657,0.05371,0.05433,29654189.8,1598745599999,1631753.338354,5509,14006326.0,771114.477978,0
1598745600000,0.05433,0.06103,0.05384,0.06026,70818986.8,1598788799999,4164577.627452,14319,34597265.3,2036702.536842,0
1598788800000,0.0602,0.06465,0.059029999999999985,0.0597,96398209.4,1598831999999,5994597.07161,13288,39979275.0,2485255.705624,0
1598832000000,0.05958,0.06197,0.05793,0.05901,48393017.6,1598875199999,2883716.496606,9435,20257415.8,1207745.060512,0
1598875200000,0.05899,0.06212,0.05775,0.05885,80456391.7,1598918399999,4762476.368436,15375,33149401.6,1962696.360457,0
1598918400000,0.059,0.05941,0.05669,0.05682,52577696.9,1598961599999,3057510.070261,9190,25898384.2,1505450.6509999996,0
1598961600000,0.056879999999999986,0.05912000000000001,0.054820000000000015,0.05767000000000001,75430357.8,1599004799999,4306008.080501,13566,36509233.5,2084736.857179,0
1599004800000,0.05755,0.063,0.05488,0.05912000000000001,178143551.0,1599047999999,10731443.948979,29472,85477006.7,5142497.206175,0
1599048000000,0.0591,0.06166,0.0575,0.06068,117547337.8,1599091199999,7007095.758213,16536,57711193.3,3437679.7178839995,0
1599091200000,0.06071,0.07272999999999999,0.05961,0.06705,282860085.1,1599134399999,18733416.094539,41965,143226548.7,9484967.373554,0
1599134400000,0.06704,0.07139,0.05505,0.056379999999999986,266778662.6,1599177599999,17275353.267332993,39619,139543875.4,9050736.544376,0
1599177600000,0.05623,0.05633,0.04904,0.052620000000000014,179457227.7,1599220799999,9516548.972189,28124,91219849.9,4836998.912548,0
1599220800000,0.05264,0.05288,0.04266,0.04903,115533243.6,1599263999999,5570199.929815,16298,60133210.3,2889853.799969,0
1599264000000,0.04908,0.05019,0.03832,0.04122,105420718.6,1599307199999,4671651.924283002,15295,55910026.7,2467781.141978,0
1599307200000,0.04109,0.04237,0.03602,0.03783,58151803.0,1599350399999,2274168.424474,10019,29253582.5,1145756.91935,0
1599350400000,0.03789,0.04016,0.03125,0.04014,97932521.3,1599393599999,3485942.996743,28502,46931001.6,1671732.798701,0
1599393600000,0.04015,0.04189,0.03623,0.04004,62260151.2,1599436799999,2440798.459084,12863,29996245.3,1174486.209116,0
1599436800000,0.040080000000000005,0.04046,0.03518,0.03565,45396777.0,1599479999999,1711401.243539,8723,24987489.0,940991.284331,0
1599480000000,0.03578,0.041,0.03432,0.03955,43746089.3,1599523199999,1649084.84448,7137,21945073.4,827975.646645,0
1599523200000,0.03949,0.04205,0.03673,0.03777,51920640.4,1599566399999,2051116.920557,9095,25077221.0,989015.075075,0
1599566400000,0.03779,0.03989,0.03696,0.03962,34768700.0,1599609599999,1340870.8082,5507,18462536.8,712236.893866,0
1599609600000,0.03959,0.0403,0.03804,0.03963,46203458.2,1599652799999,1819843.165914,7621,23318386.9,918640.726538,0
1599652800000,0.03963,0.04212,0.03961,0.04103,50617545.2,1599695999999,2075281.767525,7411,26064006.6,1069088.450921,0
1599696000000,0.04103,0.04432,0.04065,0.042460000000000005,91465342.2,1599739199999,3883769.825102,14650,44679903.9,1896560.571746,0
1599739200000,0.04242,0.04379,0.04198,0.0431,55327456.4,1599782399999,2369979.52073,8891,28336333.9,1213457.193581,0
1599782400000,0.0431,0.0433,0.03983,0.04081,89835074.4,1599825599999,3728134.952015,20235,41176060.9,1706795.585625,0
1599825600000,0.04082,0.04247,0.0408,0.04217,48975038.3,1599868799999,2050458.967029,12752,25342309.6,1061461.078694,0
1599868800000,0.04215,0.04218,0.0406,0.04105,54973101.4,1599911999999,2284053.851295,12644,26625639.9,1105872.7693959998,0
1599912000000,0.04102,0.0415,0.03992,0.04111,61561176.9,1599955199999,2513019.930798,14934,32920384.3,1344424.140305,0
1599955200000,0.04114,0.04195,0.04032,0.04037,85831261.7,1599998399999,3540436.629471,23699,43665075.5,1801449.586744,0
