Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565308800000,0.0003546,0.000369,0.000337,0.000337,470446286.0,1565351999999,168514.625683,2369,443248804.0,158869.62758620002,0
1565352000000,0.0003302,0.0003357,0.000294,0.0003027,93905895.0,1565395199999,29156.7158964,211,16347320.0,5159.5401153,0
1565395200000,0.0003139,0.0003175,0.0002764,0.0002853,447828012.0,1565438399999,135717.2104142,2198,388664063.0,117993.7620463,0
1565438400000,0.000285,0.00034760000000000005,0.00016480000000000002,0.0003182,1653417348.0,1565481599999,517150.30326570006,4044,657297362.0,198161.5252788,0
1565481600000,0.0003171,0.00032930000000000004,0.00021,0.000315,524058938.0,1565524799999,162001.3347204,2979,477434754.0,147739.8994781,0
1565524800000,0.0003174,0.0003224,0.00029160000000000004,0.0003056,629581533.0,1565567999999,193009.5173685,2851,578793964.0,177615.23774100005,0
1565568000000,0.0003038,0.0003818,0.0003,0.000365,4078096641.0,1565611199999,1443025.5421578996,8380,1036439360.0,353628.0928342,0
1565611200000,0.000365,0.0004359,0.00035610000000000004,0.0003784,2717698879.0,1565654399999,1084446.3555466998,4917,774944307.0,305092.88963640004,0
1565654400000,0.0003784,0.0003965,0.00034330000000000005,0.0003522,672899823.0,1565697599999,250287.5528669,3212,489442863.0,182596.6953562,0
1565697600000,0.0003557,0.000371,0.0003378,0.0003508,835976314.0,1565740799999,294684.42371709994,3186,641784280.0,226983.3476545,0
1565740800000,0.0003519,0.000396,0.00032110000000000005,0.0003613,1455323497.0,1565783999999,522511.1707295,3574,1118199741.0,403497.3730601,0
1565784000000,0.000361,0.000366,0.00031,0.0003125,295279182.0,1565827199999,97762.2663334,881,167323944.0,55486.0119225,0
1565827200000,0.00031439999999999994,0.000337,0.00031180000000000004,0.0003299,25737412.0,1565870399999,8263.602808,217,20778714.0,6675.1806211,0
1565870400000,0.0003273,0.0003299,0.0003082,0.0003216,150097575.0,1565913599999,47772.2024886,749,105884484.0,33750.3799115,0
1565913600000,0.00032060000000000004,0.0003486,0.0003185,0.0003298,189047143.0,1565956799999,63026.3189056,856,132667700.0,44136.5702405,0
1565956800000,0.0003302,0.0003488,0.0003267,0.00033810000000000003,140407004.0,1565999999999,47432.23204700001,737,113630767.0,38392.3183795,0
1566000000000,0.0003384,0.0003437,0.0003258,0.0003387,99456159.0,1566043199999,33275.1309552,659,86554549.0,28964.6660676,0
1566043200000,0.0003384,0.00034500000000000004,0.0003255,0.000333,102532984.0,1566086399999,34260.5455427,600,85696532.0,28664.116924,0
1566086400000,0.0003325,0.0003402,0.0003302,0.0003396,88274951.0,1566129599999,29611.6436402,580,79397059.0,26630.4766543,0
1566129600000,0.0003398,0.0003592,0.00033610000000000004,0.00034330000000000005,217775057.0,1566172799999,74969.5716286,735,133365636.0,46118.69476590001,0
1566172800000,0.0003422,0.000352,0.00032110000000000005,0.0003394,134440711.0,1566215999999,46376.8286976,751,97894358.0,33927.576966500004,0
1566216000000,0.00034060000000000004,0.0003687,0.0003342,0.0003395,213351869.0,1566259199999,72415.425776,761,159429970.0,54131.8559397,0
1566259200000,0.0003405,0.0003495,0.0003185,0.000325,220022132.0,1566302399999,72567.93014299999,692,164301302.0,54373.3298413,0
1566302400000,0.00032510000000000004,0.0003312,0.0003159,0.0003224,158236363.0,1566345599999,51204.4038304,620,115451462.0,37373.5649783,0
1566345600000,0.0003244,0.0003262,0.0003016,0.0003043,145422755.0,1566388799999,45148.440585300006,630,104698805.0,32593.3481619,0
1566388800000,0.0003031,0.000317,0.0002944,0.0003131,140346430.0,1566431999999,42845.288108,588,104387773.0,31943.7683773,0
1566432000000,0.0003128,0.00031800000000000003,0.0003018,0.0003097,148873212.0,1566475199999,46404.413539,573,133884055.0,41738.6194635,0
1566475200000,0.0003109,0.0003219,0.0003096,0.00032030000000000003,107663212.0,1566518399999,33969.5556263,562,103989050.0,32806.3556547,0
1566518400000,0.00032030000000000003,0.0003343,0.000314,0.0003216,97540938.0,1566561599999,31431.8456755,571,77514016.0,25012.8851783,0
1566561600000,0.0003217,0.00032739999999999993,0.0003167,0.00032250000000000003,89146946.0,1566604799999,28714.8511215,593,81797921.0,26356.718332,0
1566604800000,0.0003237,0.0003375,0.000305,0.0003168,152315947.0,1566647999999,49214.1618488,683,112351724.0,36392.7145276,0
1566648000000,0.000314,0.000325,0.00031150000000000004,0.0003199,85082153.0,1566691199999,27059.0853546,544,81029298.0,25772.3377986,0
1566691200000,0.0003199,0.00032680000000000003,0.00031660000000000005,0.00032060000000000004,104903311.0,1566734399999,33719.5864658,598,96242221.0,30941.1389901,0
1566734400000,0.00032089999999999994,0.00032230000000000003,0.00031,0.000314,130554316.0,1566777599999,41332.8283105,560,120747586.0,38231.9103277,0
1566777600000,0.0003138,0.0003229,0.00031360000000000003,0.00031560000000000003,95331440.0,1566820799999,30354.4407655,574,87230598.0,27781.89855290001,0
1566820800000,0.0003148,0.00031860000000000005,0.00030910000000000003,0.0003158,106036191.0,1566863999999,33300.2821415,591,95539371.0,30012.4795227,0
1566864000000,0.000317,0.0003688,0.00030910000000000003,0.0003392,1011671555.0,1566907199999,347087.638947,2458,947901605.0,325184.5599618,0
1566907200000,0.00034060000000000004,0.0003585,0.00033410000000000004,0.00034960000000000004,176956362.0,1566950399999,60662.2424472,735,140692019.0,48297.3205351,0
1566950400000,0.0003492,0.00035860000000000004,0.00033410000000000004,0.0003431,217907783.0,1566993599999,75409.97546619999,985,163174506.0,56507.22228040001,0
1566993600000,0.0003432,0.00034989999999999994,0.00031360000000000003,0.0003176,135064491.0,1567036799999,44417.2518605,735,105636664.0,34633.99882780002,0
1567036800000,0.000317,0.00033,0.0002955,0.0003056,177612474.0,1567079999999,55097.3175886,866,137301259.0,42659.8208395,0
1567080000000,0.0003056,0.00033,0.0003042,0.000314,166653238.0,1567123199999,52408.5269518,864,134058205.0,42182.8210808,0
1567123200000,0.0003141,0.00036,0.0002501,0.0003202,303078516.0,1567166399999,95217.8778132,925,138514663.0,44527.2603235,0
1567166400000,0.00031919999999999995,0.0003244,0.0003126,0.0003236,141098671.0,1567209599999,44930.6452922,698,120588980.0,38421.8350337,0
1567209600000,0.00032250000000000003,0.0003236,0.0003101000000000001,0.000313,169741649.0,1567252799999,53733.43311799999,766,115328034.0,36469.7122961,0
1567252800000,0.0003128,0.0003187,0.0003052,0.000311,103205057.0,1567295999999,32088.053347900004,643,93852591.0,29203.6092704,0
1567296000000,0.0003106,0.0003137,0.0003035,0.0003056,129262952.0,1567339199999,39894.8439896,673,119229987.0,36807.771127099986,0
1567339200000,0.0003054,0.0003125,0.0002954,0.0003069,150751584.0,1567382399999,45873.44661650001,778,126402761.0,38484.2525594,0
1567382400000,0.0003077,0.0003106,0.0002995,0.0003086,214666661.0,1567425599999,65646.4713056,925,153926625.0,47102.074827,0
1567425600000,0.000309,0.00031439999999999994,0.000272,0.0003123,208757508.0,1567468799999,64323.25329450001,854,118658095.0,36791.457151699986,0
1567468800000,0.00030980000000000005,0.0003258,0.000309,0.0003129,19170998407.0,1567511999999,6111716.76187,2447,11452438464.0,3649812.3638952994,0
1567512000000,0.000314,0.00031860000000000005,0.0002942,0.0003045,235439634092.0,1567555199999,72058475.9525059,18052,144205035048.99994,44037618.6777493,0
1567555200000,0.00030460000000000003,0.00030680000000000003,0.0002942,0.0003005,195585692.0,1567598399999,58994.40803270001,752,173030090.0,52257.0138942,0
1567598400000,0.0003,0.000305,0.0002959,0.0002977,173826369.0,1567641599999,52141.1547484,760,134868734.0,40466.60281,0
1567641600000,0.00029780000000000003,0.0002989,0.0002874,0.0002887,161419107.0,1567684799999,47454.383234,775,122165269.0,35961.1005126,0
1567684800000,0.0002889,0.0002944,0.0002811000000000001,0.0002867,172071710.0,1567727999999,49636.1844616,864,135558849.0,39080.8683524,0
1567728000000,0.0002867,0.00028760000000000005,0.0002647,0.0002715,169251128.0,1567771199999,46447.5320646,843,115029587.0,31587.1888058,0
1567771200000,0.0002708,0.0002732,0.0002519,0.0002565,140591748.0,1567814399999,36963.8397127,759,101984047.0,26834.7044858,0
1567814400000,0.0002571,0.00026289999999999994,0.0002549,0.0002597,112119127.0,1567857599999,29043.6950254,697,102305760.0,26506.2357741,0
1567857600000,0.00026000000000000003,0.0002674,0.0002472,0.00026210000000000003,167582366.0,1567900799999,43918.231653699986,755,129005437.0,33856.710474,0
1567900800000,0.0002604,0.00026489999999999993,0.0002434,0.0002438,170720956.0,1567943999999,43578.528860300015,853,120450415.0,30741.749628400004,0
1567944000000,0.0002451,0.0002542,0.0002426,0.0002495,138841224.0,1567987199999,34651.4335888,747,124012025.0,30954.221066,0
1567987200000,0.0002504,0.0002548,0.0002423,0.0002506,147215491.0,1568030399999,36615.1772632,743,129277135.0,32162.9850819,0
1568030400000,0.0002516,0.0002544,0.0002439,0.0002466,169082483.0,1568073599999,42124.7370266,787,125600985.0,31303.8135601,0
1568073600000,0.0002489,0.000253,0.0002465,0.00025,165587685.0,1568116799999,41394.2972916,780,128311955.0,32088.393316,0
1568116800000,0.0002495,0.0002528,0.0002354,0.00024,165293071.0,1568159999999,40452.7642036,831,108774574.0,26694.9995631,0
1568160000000,0.00024,0.0002419,0.000229,0.0002355,168348400.0,1568203199999,39934.90500380001,744,142470794.0,33795.065802599995,0
1568203200000,0.000236,0.000237,0.0002235,0.0002275,166953568.0,1568246399999,38361.0095437,778,130953720.0,30105.6757131,0
1568246400000,0.0002266,0.0002302,0.0002079,0.0002213,168334650.0,1568289599999,36694.0738117,798,120124220.0,26170.807457,0
1568289600000,0.00022,0.0002279,0.0002167,0.0002242,120381473.0,1568332799999,26959.185437,744,99717878.0,22347.5499906,0
1568332800000,0.0002242,0.00022640000000000005,0.0002206,0.000224,157469594.0,1568375999999,35071.204782,720,140907258.0,31388.1100908,0
1568376000000,0.0002231,0.0002339,0.0002209,0.000227,141840153.0,1568419199999,31838.257499,673,117331011.0,26331.5718487,0
1568419200000,0.0002273,0.00023090000000000006,0.0002231,0.0002289,138046276.0,1568462399999,31252.360957,666,113204373.0,25637.8435441,0
1568462400000,0.0002296,0.0002358,0.0002258,0.0002316,189898907.0,1568505599999,43631.3042751,818,147237397.0,33861.0409573,0
1568505600000,0.0002312,0.000239,0.000228,0.00022880000000000006,138209025.0,1568548799999,31986.7984738,630,124716424.0,28869.3502439,0
1568548800000,0.0002291,0.0002306,0.00022430000000000006,0.0002257,130244300.0,1568591999999,29593.0180762,692,108503362.0,24662.8049338,0
1568592000000,0.0002256,0.00023080000000000005,0.0002248,0.0002248,125537475.0,1568635199999,28598.0604926,751,109634315.0,24985.650986,0
1568635200000,0.0002252,0.0002277,0.0002178,0.0002217,162233712.0,1568678399999,35972.2382664,928,152341778.0,33781.218509700004,0
1568678400000,0.0002219,0.0002275,0.0002187,0.0002221,150691723.0,1568721599999,33477.310191900004,912,140621960.0,31245.768932,0
1568721600000,0.0002221,0.0002388,0.0002212,0.0002318,161919708.0,1568764799999,37387.9302551,982,150647796.0,34780.371884199994,0
1568764800000,0.0002315,0.0002509,0.0002268,0.0002371,240853493.0,1568807999999,56260.8581793,1071,223021795.0,52113.8153945,0
1568808000000,0.0002371,0.0002479,0.00023080000000000005,0.0002418,241771336.0,1568851199999,57831.15240950001,1374,216001687.0,51725.4763954,0
1568851200000,0.0002431,0.0002431,0.00022230000000000004,0.0002298,218874659.0,1568894399999,50286.7343518,1252,194848610.0,44800.668261,0
1568894400000,0.0002295,0.0002497,0.0002245,0.0002434,265287833.0,1568937599999,62456.04683840001,1304,246680602.0,58110.8515315,0
1568937600000,0.0002423,0.0002438,0.0002278,0.0002338,241817283.0,1568980799999,56758.96051970001,1294,220248547.0,51691.409642,0
1568980800000,0.0002352,0.0002483,0.000231,0.0002377,258307660.0,1569023999999,61015.3847503,1332,245034389.0,57899.851873,0
1569024000000,0.000238,0.0002431,0.0002355,0.0002382,193737872.0,1569067199999,46178.6174418,1118,187782420.0,44759.9954383,0
1569067200000,0.0002377,0.0002536,0.0002352,0.0002457,203320522.0,1569110399999,49269.3361008,1219,189292970.0,45868.10067840001,0
1569110400000,0.0002455,0.00025350000000000004,0.0002279,0.0002358,261749270.0,1569153599999,62761.5790435,1415,224986544.0,54063.2260141,0
1569153600000,0.000236,0.0002398,0.0002256,0.0002337,234509453.0,1569196799999,54272.0055838,1364,218926472.0,50673.1390828,0
1569196800000,0.0002339,0.0002362,0.0002189,0.00022880000000000006,257082460.0,1569239999999,58478.86959040001,1435,234829513.0,53462.85962819999,0
1569240000000,0.000229,0.000239,0.0002127,0.0002136,329937097.0,1569283199999,74348.8138795,1622,304851476.0,68688.2559779,0
1569283200000,0.0002142,0.0002209,0.0002083,0.0002131,206970835.0,1569326399999,44037.9825065,1431,199868756.0,42531.4989825,0
1569326400000,0.0002138,0.0002159,0.0001582,0.0001776,286926885.0,1569369599999,54027.9460466,1579,238091527.0,44921.1839334,0
1569369600000,0.0001771,0.0001944,0.0001612,0.000168,251251913.0,1569412799999,43661.6590234,1342,182940895.0,31886.7120892,0
1569412800000,0.0001681,0.0001819,0.0001653,0.00017350000000000002,268738987.0,1569455999999,45990.8120439,1500,244263981.0,41819.6005749,0
1569456000000,0.00017480000000000002,0.000178,0.0001686,0.0001773,274957985.0,1569499199999,47436.6083022,1364,254763651.0,43979.5005505,0
1569499200000,0.00017619999999999995,0.0001779,0.00015490000000000002,0.00016659999999999998,266394790.0,1569542399999,44334.74915030001,1363,244313736.0,40645.8842464,0
1569542400000,0.000167,0.00017180000000000006,0.0001629,0.0001664,216709485.0,1569585599999,36069.7957717,1243,207744001.0,34576.62186,0
1569585600000,0.0001664,0.0001729,0.0001615,0.0001705,219519776.0,1569628799999,36592.3410177,1313,207893851.0,34661.547628199995,0
1569628800000,0.0001705,0.0001773,0.0001663,0.0001692,217092828.0,1569671999999,36769.3466103,1239,205979040.0,34882.668282,0
1569672000000,0.00016869999999999998,0.00017490000000000002,0.00016769999999999998,0.000173,201598804.0,1569715199999,34402.6807303,1248,192926141.0,32924.5807002,0
1569715200000,0.000173,0.0001773,0.0001691,0.0001714,173657529.0,1569758399999,30047.727893700005,1184,158586152.0,27451.0976631,0
1569758400000,0.00017109999999999998,0.0001771,0.000164,0.00016659999999999998,207786096.0,1569801599999,34907.0968081,1271,194564131.0,32691.2568012,0
1569801600000,0.0001653,0.0001754,0.0001286,0.0001431,304948938.0,1569844799999,47185.1112449,1329,231628859.0,36231.6693263,0
1569844800000,0.0001425,0.0001533,0.0001338,0.0001489,227325745.0,1569887999999,33354.138086299994,1178,178419924.0,26287.9868324,0
1569888000000,0.0001493,0.0001598,0.0001443,0.0001476,288428408.0,1569931199999,42853.1230388,1290,255744136.0,37998.1141206,0
1569931200000,0.0001471,0.0001519,0.0001301,0.00014140000000000002,270525485.0,1569974399999,38866.8861699,1222,241381870.0,34744.2994514,0
1569974400000,0.0001418,0.0001444,0.0001355,0.0001371,191937105.0,1570017599999,26568.8821856,982,179857113.0,24909.8665598,0
1570017600000,0.0001367,0.0001411,0.0001348,0.0001369,208171126.0,1570060799999,28472.707098500006,1118,196637420.0,26894.6949731,0
1570060800000,0.00013680000000000002,0.000145,0.0001347,0.00014230000000000002,217878238.0,1570103999999,30327.6099806,1123,203886315.0,28362.3883205,0
1570104000000,0.0001409,0.0001457,0.0001369,0.0001415,239201098.0,1570147199999,33770.7579949,1102,200877219.0,28395.95929090001,0
1570147200000,0.0001415,0.00014969999999999998,0.0001398,0.0001471,281781033.0,1570190399999,40637.4635192,1193,252232751.0,36349.0102375,0
1570190400000,0.0001473,0.00015,0.0001344,0.0001481,257048299.0,1570233599999,38136.4753211,1162,228048840.0,33860.8625477,0
1570233600000,0.0001478,0.0001496,0.0001379,0.00014280000000000006,260590767.0,1570276799999,37713.3087607,1133,212332049.0,30739.313628900003,0
1570276800000,0.00014240000000000002,0.00014450000000000002,0.00014,0.000144,187842364.0,1570319999999,26803.3853493,1050,172741597.0,24650.3655256,0
1570320000000,0.00014409999999999998,0.000145,0.00013630000000000006,0.0001381,295330087.0,1570363199999,41833.9051469,1102,255915857.0,36277.29615530001,0
1570363200000,0.0001382,0.0001401,0.0001345,0.0001355,280604652.0,1570406399999,38579.9345526,1119,246123499.0,33871.864305,0
1570406400000,0.00013630000000000006,0.0001416,0.0001338,0.0001403,282855136.0,1570449599999,38814.8080466,1093,218048285.0,30029.619452,0
1570449600000,0.0001402,0.000144,0.0001391,0.00014199999999999998,260454364.0,1570492799999,36871.6573976,1080,203992937.0,28887.244771200007,0
1570492800000,0.0001421,0.00014419999999999998,0.0001393,0.0001411,204378115.0,1570535999999,28956.1748092,1040,190250714.0,26947.068348900004,0
1570536000000,0.00014069999999999998,0.0001493,0.0001394,0.000148,232369813.0,1570579199999,33464.0339047,1077,204388994.0,29438.4967952,0
1570579200000,0.0001462,0.00015930000000000002,0.0001447,0.0001528,285270277.0,1570622399999,43147.7309718,1125,263546159.0,39836.9261563,0
1570622400000,0.0001528,0.0001537,0.0001467,0.0001517,276235566.0,1570665599999,41670.197076,1136,231366964.0,34964.2517681,0
1570665600000,0.0001526,0.0001556,0.0001413,0.0001433,226034772.0,1570708799999,33985.866559400005,1036,174742021.0,26377.6719955,0
1570708800000,0.0001436,0.0001484,0.0001419,0.0001472,244447126.0,1570751999999,35738.2140635,997,197005983.0,28807.526172600006,0
1570752000000,0.00014690000000000002,0.0001528,0.00014419999999999998,0.00014690000000000002,303429535.0,1570795199999,44628.9468746,1145,263434843.0,38771.9011981,0
1570795200000,0.0001465,0.0001578,0.0001456,0.00015319999999999998,262169520.0,1570838399999,39548.5636651,1163,255554831.0,38544.284751199986,0
1570838400000,0.0001533,0.0001567,0.0001488,0.0001525,172060970.0,1570881599999,26214.2078731,1151,165060918.0,25160.0156451,0
1570881600000,0.00015209999999999998,0.000156,0.0001501,0.0001519,210492100.0,1570924799999,32303.3637925,1100,193184713.0,29675.5375339,0
1570924800000,0.00015130000000000002,0.0001588,0.00015019999999999996,0.0001581,225107145.0,1570967999999,34571.9948845,1041,218925502.0,33625.004429500004,0
1570968000000,0.0001579,0.0001587,0.0001492,0.0001512,208665045.0,1571011199999,31946.3279967,1061,177894719.0,27261.4917916,0
1571011200000,0.0001506,0.00015719999999999995,0.00014969999999999998,0.00015590000000000002,237003383.0,1571054399999,36442.105165699984,1106,234829411.0,36107.9838999,0
1571054400000,0.00015619999999999995,0.0001683,0.0001493,0.00016419999999999998,310264988.0,1571097599999,49754.51563540001,1217,261098493.0,42105.0598907,0
1571097600000,0.0001636,0.00016680000000000002,0.00014969999999999998,0.0001619,241534234.0,1571140799999,38618.1777991,1185,217996520.0,34907.701771,0
1571140800000,0.00016240000000000002,0.0001625,0.0001505,0.0001538,213014687.0,1571183999999,33362.934188,1030,170244112.0,26620.727836200003,0
1571184000000,0.00015309999999999998,0.00015460000000000002,0.0001402,0.0001405,233937383.0,1571227199999,33935.2303655,1148,197666038.0,28579.069202,0
1571227200000,0.0001413,0.00014380000000000005,0.000128,0.0001392,210394116.0,1571270399999,28783.398279900004,1181,198185685.0,27123.6825956,0
1571270400000,0.0001399,0.0001615,0.00013680000000000002,0.0001464,278455163.0,1571313599999,40289.0523145,1203,216505708.0,31239.9057764,0
1571313600000,0.000146,0.0001653,0.00014230000000000002,0.0001518,290257405.0,1571356799999,45361.35029630001,1389,253469509.0,39616.2928075,0
1571356800000,0.0001545,0.0001626,0.00014380000000000005,0.000149,291787049.0,1571399999999,44306.6107827,1534,243289210.0,37016.0561324,0
1571400000000,0.0001501,0.0001547,0.0001453,0.0001499,215868721.0,1571443199999,32128.999843,1128,178073632.0,26525.6871195,0
1571443200000,0.0001484,0.0001544,0.0001459,0.0001474,226858513.0,1571486399999,33778.8119286,1159,213859307.0,31847.8234869,0
1571486400000,0.0001472,0.0001514,0.00014280000000000006,0.00014380000000000005,204945725.0,1571529599999,29776.4596227,1154,188132414.0,27337.6533927,0
1571529600000,0.0001446,0.0001494,0.0001389,0.00014350000000000002,204878634.0,1571572799999,29036.7367001,1111,182691940.0,25902.1854674,0
1571572800000,0.00014340000000000002,0.0001488,0.0001398,0.00014319999999999998,159113826.0,1571615999999,22642.7804824,1011,148469378.0,21128.8370886,0
1571616000000,0.0001429,0.0001447,0.0001408,0.0001436,204029445.0,1571659199999,29098.7823196,1148,194046662.0,27679.1882126,0
1571659200000,0.00014319999999999998,0.0001452,0.0001413,0.0001444,170802617.0,1571702399999,24429.5782806,1148,160400204.0,22942.179691900004,0
1571702400000,0.0001444,0.0001452,0.0001421,0.0001429,337617972.0,1571745599999,48404.277597800006,1216,220070959.0,31593.8139476,0
1571745600000,0.0001431,0.0001437,0.0001365,0.0001385,217955876.0,1571788799999,30616.9177253,1038,167152277.0,23460.5178028,0
1571788800000,0.000138,0.00013959999999999998,0.0001302,0.0001356,199843275.0,1571831999999,27271.0196621,1144,192260860.0,26240.9324706,0
1571832000000,0.0001371,0.0001382,0.0001194,0.0001276,306958084.0,1571875199999,38794.2944749,1384,272728991.0,34489.3580078,0
1571875200000,0.0001278,0.0001336,0.0001237,0.0001283,250083714.0,1571918399999,32081.9984119,1228,238125075.0,30554.4189603,0
1571918400000,0.00012919999999999994,0.0001357,0.0001281,0.0001349,251184574.0,1571961599999,32850.495673900004,1221,242225014.0,31680.8665435,0
1571961600000,0.0001348,0.0001361,0.00013030000000000002,0.00013519999999999998,163482906.0,1572004799999,21719.6142883,1035,155248809.0,20629.0291596,0
1572004800000,0.0001347,0.0001431,0.0001311,0.0001416,350605795.0,1572047999999,48229.6874562,1448,312520736.0,42983.0649791,0
1572048000000,0.0001418,0.00014509999999999998,0.0001346,0.000139,311870269.0,1572091199999,44095.9294878,1363,259615631.0,36694.5679929,0
1572091200000,0.000139,0.00014140000000000002,0.0001366,0.0001392,219510660.0,1572134399999,30404.394764,1135,190822144.0,26440.7528975,0
1572134400000,0.0001392,0.00014869999999999998,0.0001374,0.00014350000000000002,225173848.0,1572177599999,32019.1074542,1247,218213420.0,31030.2378645,0
1572177600000,0.0001437,0.0001599,0.00014240000000000002,0.0001537,372168384.0,1572220799999,55898.6948199,1327,350245143.0,52591.7161546,0
1572220800000,0.0001525,0.00016419999999999998,0.0001517,0.00015659999999999998,301387981.0,1572263999999,47502.4361611,1469,279345517.0,44018.6780763,0
1572264000000,0.00015659999999999998,0.00015830000000000005,0.0001491,0.00015,182962473.0,1572307199999,27927.5501621,1128,158759304.0,24253.3807566,0
1572307200000,0.0001494,0.0001669,0.0001483,0.00015959999999999998,253023736.0,1572350399999,39658.2782072,1353,236985237.0,37134.4433749,0
1572350400000,0.0001601,0.000167,0.0001536,0.0001608,290139446.0,1572393599999,46393.1591826,1372,264380339.0,42290.65760080001,0
1572393600000,0.0001608,0.0001694,0.000155,0.0001645,220032188.0,1572436799999,35598.0303042,1220,197635350.0,31983.3394546,0
1572436800000,0.0001643,0.000169,0.000157,0.0001643,246268913.0,1572479999999,40297.450541199985,1250,216596798.0,35498.716206900004,0
1572480000000,0.0001655,0.0001785,0.0001641,0.00017409999999999998,294377902.0,1572523199999,50543.9947166,1422,265866009.0,45665.046003,0
1572523200000,0.000175,0.00023890000000000006,0.0001704,0.0001966,450265897.0,1572566399999,88765.1674968,1658,322836861.0,63527.9730323,0
1572566400000,0.0001972,0.0002133,0.0001909,0.0001973,310397673.0,1572609599999,62426.8443097,1501,254746965.0,51382.3276717,0
1572609600000,0.0001963,0.00020510000000000005,0.0001866,0.0001925,312905329.0,1572652799999,61115.2147316,1398,216873198.0,42491.0102555,0
1572652800000,0.0001921,0.0001972,0.000187,0.0001911,281023150.0,1572695999999,53984.7056453,1305,218410161.0,42026.0917796,0
1572696000000,0.0001908,0.0001976,0.0001878,0.0001878,362371305.0,1572739199999,69899.43179500001,1448,232008915.0,44659.7645615,0
1572739200000,0.0001891,0.000192,0.0001795,0.0001851,291100609.0,1572782399999,54629.7205964,1450,252220801.0,47437.0160797,0
1572782400000,0.0001842,0.0001859,0.00017819999999999994,0.0001816,296088458.0,1572825599999,53639.684569,1409,274901096.0,49819.4697624,0
1572825600000,0.0001817,0.0001898,0.000177,0.0001834,230239594.0,1572868799999,41914.2522016,1407,198182855.0,36135.5792827,0
1572868800000,0.0001833,0.000186,0.0001773,0.0001799,335783084.0,1572911999999,60569.3524646,1375,241552183.0,43692.8849231,0
1572912000000,0.0001803,0.0001803,0.0001745,0.000176,229129940.0,1572955199999,40538.5207536,1375,199030558.0,35217.2080422,0
1572955200000,0.0001761,0.0001805,0.0001757,0.0001792,246201614.0,1572998399999,43885.0236648,1426,236832108.0,42215.2697828,0
1572998400000,0.0001799,0.0001848,0.000176,0.0001806,250304394.0,1573041599999,45101.8827399,1428,229704222.0,41409.3276016,0
1573041600000,0.0001805,0.0001817,0.0001712,0.00017690000000000002,309913349.0,1573084799999,55307.8678233,1313,181305133.0,32418.7756863,0
1573084800000,0.000178,0.000178,0.00017030000000000002,0.00017180000000000006,249450809.0,1573127999999,43175.5508614,1364,231976471.0,40164.7670773,0
1573128000000,0.0001716,0.0001747,0.00017030000000000002,0.0001729,206956531.0,1573171199999,35631.139053199986,1276,196553803.0,33844.54901140001,0
1573171200000,0.0001729,0.0001773,0.0001683,0.00017080000000000006,204719555.0,1573214399999,35632.1676635,1268,188850316.0,32887.2144688,0
1573214400000,0.0001709,0.00017250000000000002,0.0001656,0.0001715,243347056.0,1573257599999,41039.6833996,1321,224808883.0,37906.7318612,0
