Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604664000000,0.921,0.952,0.8909999999999999,0.952,9408685.367,1604707199999,8653723.834237,27614,4711657.266,4340625.109041002,0
1604707200000,0.952,1.182,0.947,1.158,20419635.707,1604750399999,21465071.550554,71165,10909070.920999998,11476957.42942,0
1604750400000,1.159,1.175,0.907,1.001,33533896.826,1604793599999,33709057.87118,113823,15611878.873,15663019.479024,0
1604793600000,1.001,1.067,0.958,1.029,10217871.032,1604836799999,10365381.933219,30391,4996259.21,5067181.44079,0
1604836800000,1.029,1.06,0.94,0.984,16613465.394,1604879999999,16670093.171158,42556,8816517.109,8822459.37486,0
1604880000000,0.983,1.007,0.909,0.999,10598686.08,1604923199999,10205258.457196,32522,4529840.626,4368667.832049,0
1604923200000,0.999,1.006,0.885,0.954,13629243.317,1604966399999,12856682.265552,43198,6084573.681,5748123.783225,0
1604966400000,0.954,1.033,0.932,1.014,9506708.612,1605009599999,9381450.887295,30713,4909781.561000002,4852186.278748998,0
1605009600000,1.015,1.045,0.94,1.015,11372141.54,1605052799999,11329256.294453,33599,5360126.0430000005,5350535.500188,0
1605052800000,1.015,1.039,0.96,0.968,12250333.914,1605095999999,12189125.61601,33632,5949634.627,5928079.229253,0
1605096000000,0.969,0.996,0.947,0.952,6258919.712,1605139199999,6087682.092808,18777,2870087.59,2793940.79181,0
1605139200000,0.952,0.956,0.904,0.931,6402957.307999998,1605182399999,5999727.092455002,18208,2905224.319,2725336.286786,0
1605182400000,0.931,0.935,0.8859999999999999,0.902,5647783.475,1605225599999,5122537.094733,18167,2499067.4590000003,2266865.0436130003,0
1605225600000,0.902,0.962,0.899,0.956,5443434.887999998,1605268799999,5079907.399182,16148,2671838.538,2496136.815131,0
1605268800000,0.956,0.998,0.911,0.948,14232090.817,1605311999999,13477644.45727,34449,6841112.824,6486370.587693,0
1605312000000,0.948,0.955,0.8859999999999999,0.907,6916006.737000002,1605355199999,6305982.377611,19599,3244195.45,2957884.411726,0
1605355200000,0.907,0.977,0.897,0.935,8969579.126,1605398399999,8425021.479934,33032,4490049.155,4222745.347817,0
1605398400000,0.936,0.995,0.932,0.962,9734563.75,1605441599999,9447903.850717,30120,4987811.321,4845061.659397,0
1605441600000,0.962,0.99,0.89,0.919,14627970.73,1605484799999,13601187.342503,47548,6434054.774,5991979.668284,0
1605484800000,0.919,1.042,0.904,1.018,14824072.057,1605527999999,14642930.609057998,56644,7854791.731000002,7757876.037513001,0
1605528000000,1.018,1.045,0.98,1.032,15328362.624000002,1605571199999,15552474.113635998,43199,7196685.962,7300715.673617999,0
1605571200000,1.032,1.151,1.003,1.0590000000000002,17760959.235,1605614399999,18934675.729248,58393,8831649.868999999,9396636.507736,0
1605614400000,1.06,1.083,1.021,1.0490000000000002,11722569.455,1605657599999,12282441.906523,40748,5767858.384,6043396.373939,0
1605657600000,1.0490000000000002,1.075,0.93,0.985,18276265.79,1605700799999,18187732.785928,49579,8624147.19,8588214.404949,0
1605700800000,0.984,0.986,0.934,0.978,7751328.028,1605743999999,7468816.485561999,23953,3476927.566,3353603.207743,0
1605744000000,0.978,0.981,0.921,0.956,8713777.157,1605787199999,8252802.091403,24782,4080954.338,3865037.199343,0
1605787200000,0.956,0.985,0.941,0.953,8932869.126,1605830399999,8609174.326763,24954,4122890.455,3976196.901475,0
1605830400000,0.954,1.011,0.95,0.998,10122477.295,1605873599999,10018349.503245,29972,4944952.166,4898802.524482,0
1605873600000,0.999,1.028,0.96,0.98,9810282.617,1605916799999,9774826.612102,32534,5007729.517,5002323.764889,0
1605916800000,0.979,1.092,0.977,1.048,14714729.471,1605959999999,15237548.196296,42768,7758341.655,8031494.195589,0
1605960000000,1.048,1.16,1.037,1.132,23155420.17,1606003199999,25216318.637815,65404,11445251.278,12482511.582214,0
1606003200000,1.133,1.157,0.992,1.012,19462970.136,1606046399999,20623498.326421,66463,9543616.672,10149377.465638,0
1606046400000,1.014,1.119,1.004,1.034,13982275.622,1606089599999,14772852.366679002,40613,6941528.15,7340954.691386,0
1606089600000,1.032,1.105,1.018,1.072,17811869.785,1606132799999,19098466.616320007,45364,9120270.14,9779577.280086,0
1606132800000,1.072,1.157,1.05,1.139,17367009.913,1606175999999,19009645.848878,54669,8414852.262,9239420.340787,0
1606176000000,1.139,1.249,1.054,1.077,37333118.325,1606219199999,42895457.985857,115213,19022664.311,21959019.020584,0
1606219200000,1.077,1.197,1.045,1.1740000000000002,19087429.032,1606262399999,21163626.023599,72466,9652312.923,10737631.563852,0
1606262400000,1.173,1.228,1.113,1.217,19142576.737,1606305599999,22356877.180619,60503,9751788.132,11402713.676306,0
1606305600000,1.218,1.284,1.07,1.118,30271523.59,1606348799999,36311301.714208,99222,14546459.351,17534736.590929,0
1606348800000,1.118,1.16,0.8,0.969,55460609.84800001,1606391999999,52496552.251752,173399,25270108.685,23982333.72951,0
1606392000000,0.968,0.99,0.828,0.953,36306529.81,1606435199999,33840995.598696,111753,19391454.302,18060484.128814,0
1606435200000,0.953,1.035,0.914,0.938,19183809.516,1606478399999,18761775.035829,59267,9860766.282,9663215.512796003,0
1606478400000,0.938,0.97,0.912,0.969,8081849.1170000015,1606521599999,7619514.758553999,23956,3786179.534,3573822.287977,0
1606521600000,0.969,0.97,0.916,0.947,8122476.3089999985,1606564799999,7620723.980895,19999,3769558.126,3531128.364484,0
1606564800000,0.947,1.003,0.943,0.961,13809650.682,1606607999999,13418489.403857,35805,7223435.761,7026469.480876,0
1606608000000,0.962,0.97,0.932,0.957,6661189.1510000015,1606651199999,6330640.0403160015,17968,3100365.916,2945650.970865,0
1606651200000,0.956,0.964,0.923,0.946,6701777.011,1606694399999,6340226.504838,18084,3152728.2630000007,2986441.588456,0
1606694400000,0.947,1.003,0.914,0.991,20239883.492,1606737599999,19331027.310415,65863,10727269.878,10266364.007917998,0
1606737600000,0.99,1.0490000000000002,0.933,0.979,67580820.913,1606780799999,66361201.40396,240336,34525357.302,34023523.39782,0
1606780800000,0.98,1.037,0.97,0.987,13797198.407,1606823999999,13825798.874775,45647,6611345.5260000015,6630737.720068,0
