Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600300800000,0.3,15.0,0.3,2.874,48588771.46,1600343999999,155922199.886802,293173,22652738.18,73287362.760206,0
1600344000000,2.8711,3.9572,2.4501,3.4617,54008451.13,1600387199999,177806869.039042,367607,27264046.69,89887677.78166899,0
1600387200000,3.4618,5.9,3.2285,4.816,63537046.89,1600430399999,303147465.731906,504603,32509207.86,154808000.013601,0
1600430400000,4.8158,8.6,4.8158,6.9,104130860.08,1600473599999,696892185.3057902,981990,52774551.95,353431056.879485,0
1600473600000,6.9,7.45,6.125,7.2472,36020841.4,1600516799999,242655854.170535,468598,17564517.71,118452104.514619,0
1600516800000,7.2474,7.4963,5.19,5.7244,43793670.26,1600559999999,272794325.821819,510445,20534885.92,128066364.54156,0
1600560000000,5.7244,6.09,5.28,5.67,19879050.45,1600603199999,112989740.606688,240257,9576315.76,54488279.122508,0
1600603200000,5.67,5.67,4.65,5.223,33640675.17,1600646399999,169691909.36304098,352528,16475445.39,83120364.276068,0
1600646400000,5.22,5.65,4.2126,4.3992,28805905.48,1600689599999,143558013.99013302,299324,13537459.35,67484713.672529,0
1600689600000,4.396,4.68,4.06,4.2471,27304598.84,1600732799999,119691728.820315,241153,13417434.47,58855317.04853001,0
1600732800000,4.2505,4.5539999999999985,3.7737,3.8629,20252281.5,1600775999999,82986625.179286,183878,9689236.04,39699041.588086,0
1600776000000,3.8665,4.2998,3.6828,3.9105,20563443.33,1600819199999,82796319.199615,198642,9782357.28,39404430.039749,0
1600819200000,3.9079,4.79,3.9008,4.6273,18208412.28,1600862399999,77480545.213181,174465,8801092.83,37484325.025199,0
1600862400000,4.6248,5.3475,4.06,4.38,40277172.52,1600905599999,189706938.134179,352684,19307607.76,91049394.979294,0
1600905600000,4.38,5.2109,4.26,5.1093,22654202.74,1600948799999,109247834.260483,198557,11581077.75,55888857.42117801,0
1600948800000,5.1135,5.2888,4.659,5.164,22204968.11,1600991999999,110741003.078273,193201,11156808.56,55667260.177124,0
1600992000000,5.159,5.5525,4.9,5.0579,19032827.68,1601035199999,98993132.962179,171922,9161624.6,47697485.742436,0
1601035200000,5.0565,5.2485,4.7605,4.9145,12777036.94,1601078399999,64335624.331135,124655,6100046.4,30753020.285052,0
1601078400000,4.9134,4.9897,4.6752,4.8619,7727540.15,1601121599999,37569473.612997,86532,3641108.65,17718113.417825,0
1601121600000,4.8654,4.9539,4.6828,4.8684,7293500.5,1601164799999,35232575.275566,76561,3474784.79,16803762.622822,0
1601164800000,4.8638,5.2133,4.7271,4.7408,9718869.94,1601207999999,48482221.266544,91553,4540431.64,22686002.047365,0
1601208000000,4.7417,4.8652,4.7,4.8458,4944789.05,1601251199999,23611295.852067,51079,2356080.66,11256122.057416,0
1601251200000,4.846,4.95,4.4524,4.5489,8829716.55,1601294399999,41017473.998658,129938,4216919.84,19592653.105283,0
1601294400000,4.5497,4.645,4.18,4.2503,6923309.93,1601337599999,30778159.332234006,71197,3138935.31,13986722.826193,0
