Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601812800000,10.977,10.977,9.22,9.441,15740.78,1601855999999,159085.86828,229,8587.07,86493.63596,0
1601856000000,9.391,9.565,8.8,9.422,9294.41,1601899199999,86486.0396,191,6341.0,59388.8255,0
1601899200000,9.502,9.502,8.839,9.081,11978.08,1601942399999,109203.63358,246,4692.49,42969.18734,0
1601942400000,9.015,9.267,8.396,9.085,20179.08,1601985599999,176670.21042000005,316,6868.96,60985.33867000001,0
1601985600000,9.12,9.89,8.742,9.6,28405.8,1602028799999,260422.8966,566,14291.32,133107.3159,0
1602028800000,9.532,9.802,9.407,9.608,7685.21,1602071999999,73606.57527,367,6897.84,66084.09058999999,0
1602072000000,9.411,9.445,9.054,9.234,9532.63,1602115199999,87566.48016,190,1758.28,16266.39246,0
1602115200000,9.341,9.754,9.341,9.599,2405.93,1602158399999,22992.32244,280,1359.25,12937.64098,0
1602158400000,9.599,9.599,8.894,9.005,3418.55,1602201599999,31276.277680000007,194,760.35,6937.71441,0
1602201600000,9.036,9.134,8.606,8.7,194.83,1602244799999,1719.7036899999996,58,132.16,1161.4112699999996,0
1602244800000,8.73,9.134,8.686,9.067,11871.66,1602287999999,105671.67491,267,5567.42,49961.70767,0
1602288000000,8.808,8.877,8.5,8.716000000000001,1050.03,1602331199999,9149.16592,36,988.27,8620.36962,0
1602331200000,8.7,8.748,8.267999999999999,8.568999999999999,1045.46,1602374399999,8983.19493,56,510.36,4401.54825,0
1602374400000,8.853,8.854,8.447000000000001,8.538,712.7,1602417599999,6132.1814,28,525.24,4508.70978,0
1602417600000,8.538,8.812999999999997,8.446,8.639,749.37,1602460799999,6532.92703,20,36.47,315.9131700000001,0
1602460800000,8.686,9.188,8.672,9.0,6011.62,1602503999999,54388.13686000001,81,1848.71,16545.286340000002,0
1602504000000,9.0,9.0,8.45,8.629,16631.85,1602547199999,142858.97662,137,6467.73,55632.3274,0
1602547200000,8.593,8.764,8.339,8.451,492.47,1602590399999,4228.73968,25,63.65,552.26442,0
1602590400000,8.493,8.791,8.451,8.642000000000001,4684.57,1602633599999,40412.09962,38,2349.01,20483.665930000006,0
1602633600000,8.556000000000001,8.927999999999997,8.464,8.927999999999997,4306.71,1602676799999,37196.2728,218,1476.92,12733.9623,0
1602676800000,8.89,9.25,8.645,9.072,2305.79,1602719999999,20740.91776,103,711.63,6450.549529999998,0
1602720000000,9.048,9.668,9.026,9.515,4044.12,1602763199999,37858.21212,530,677.63,6350.37455,0
1602763200000,9.515,9.675,9.128,9.274,2577.79,1602806399999,23950.19494,224,1904.68,17638.75367,0
1602806400000,9.285,10.186,9.285,9.924,3661.75,1602849599999,36079.50504,898,1559.38,15556.28998,0
1602849600000,9.831,10.09,9.831,9.92,1287.44,1602892799999,12907.74003,15,937.38,9455.94621,0
1602892800000,9.95,9.95,9.774,9.79,912.77,1602935999999,8982.66556,29,552.5,5441.72938,0
1602936000000,9.867,9.916,9.765,9.841,116.42,1602979199999,1150.22413,14,87.1,860.2342699999998,0
1602979200000,9.833,9.879,9.696,9.732,1266.92,1603022399999,12390.89151,27,747.97,7321.242190000001,0
1603022400000,9.775,9.826,9.676,9.797,1682.55,1603065599999,16437.46901,51,701.35,6867.283990000001,0
1603065600000,9.731,9.974,9.141,9.334,3562.43,1603108799999,34114.81966,138,1225.69,11833.7096,0
1603108800000,9.316,9.422,9.148,9.422,7491.1,1603151999999,69380.08458,110,1217.43,11332.26009,0
1603152000000,9.434,9.842,8.991,9.604,3292.12,1603195199999,31032.99953,76,1514.85,14446.89448,0
1603195200000,9.699,9.795,9.474,9.722,6898.87,1603238399999,66175.03565,132,4626.27,44380.34887,0
1603238400000,9.639,9.648,9.16,9.209,1311.24,1603281599999,12264.90288,52,121.2,1150.09087,0
1603281600000,9.282,9.282,8.536,8.984,8086.97,1603324799999,71168.5257,140,2929.84,25976.20897,0
1603324800000,8.887,8.887,7.923999999999999,7.997999999999998,7646.91,1603367999999,62775.07237,197,4831.33,39593.84249,0
1603368000000,8.083,9.047,7.8,8.449,54967.99,1603411199999,471029.60726,277,31660.26,271747.65474,0
1603411200000,8.615,8.616,8.257,8.391,786.21,1603454399999,6587.07864,37,57.51,488.71553,0
1603454400000,8.412,9.056,8.412,8.71,5604.67,1603497599999,48551.5892,137,2782.15,24173.4823,0
1603497600000,8.773,8.78,8.586,8.704,506.22,1603540799999,4434.35615,26,471.5,4133.46864,0
1603540800000,8.61,8.61,8.396,8.49,5957.46,1603583999999,50955.75364,132,3023.84,25933.56698,0
1603584000000,8.652000000000001,9.023,8.448,8.872,3424.98,1603627199999,30202.72456,312,617.92,5459.29241,0
1603627200000,8.799,8.892999999999997,8.736,8.892999999999997,303.82,1603670399999,2663.51695,14,50.31,446.74514000000005,0
1603670400000,8.625,8.818999999999997,8.283999999999999,8.632,90.36,1603713599999,772.95549,23,52.03,444.27765,0
1603713600000,8.7,9.751,8.67,9.342,1336.74,1603756799999,12421.71228,165,540.54,4987.55773,0
1603756800000,9.316,9.316,8.95,9.057,3952.86,1603799999999,35825.38804,22,3846.83,34852.20826,0
1603800000000,8.931000000000003,9.173,8.794,8.876,2278.53,1603843199999,20394.72442,92,578.02,5171.16793,0
1603843200000,8.878,9.392,8.552,9.392,2719.89,1603886399999,24554.82695,54,1751.7,15848.21582,0
1603886400000,9.268,9.68,9.194,9.434,3879.64,1603929599999,36782.15706000001,101,1431.87,13505.88957,0
1603929600000,9.592,9.9,9.455,9.873,2150.8,1603972799999,21043.59692,61,596.71,5829.92805,0
1603972800000,9.9,10.089,9.395,9.927,3398.38,1604015999999,33287.98025,154,2261.23,22205.93991,0
1604016000000,9.873,11.035,9.761,10.297,6905.84,1604059199999,72547.40367,784,5470.9,57846.296270000006,0
1604059200000,10.399,10.569,10.175,10.238,2536.49,1604102399999,26151.04718,85,710.14,7395.395729999998,0
1604102400000,10.265999999999998,10.359000000000002,9.79,9.949,233.3,1604145599999,2345.43498,70,128.59,1296.81479,0
1604145600000,9.81,10.23,9.81,10.155,874.36,1604188799999,8845.95169,33,247.14,2517.59149,0
1604188800000,10.15,10.329,10.032,10.329,435.49,1604231999999,4453.21966,33,195.3,2004.09897,0
1604232000000,10.223,10.394,9.969,10.117,906.91,1604275199999,9219.42623,87,521.68,5308.6909700000015,0
1604275200000,10.032,10.512,9.644,10.4,2003.14,1604318399999,20588.00878,81,580.99,5879.51094,0
1604318400000,10.534,10.779000000000002,10.414,10.479,3117.29,1604361599999,32929.18949,101,2048.78,21655.60649,0
1604361600000,10.547,11.397,9.601,10.096,10431.62,1604404799999,108393.17746,984,5483.33,56718.57736,0
1604404800000,10.106,10.534,9.907,10.129,12434.64,1604447999999,127776.98112,534,5579.71,57307.2197,0
1604448000000,10.159,10.932,10.144,10.630999999999998,2823.84,1604491199999,29264.48423,325,1671.44,17314.01134,0
1604491200000,10.667,10.75,10.167,10.333,1847.58,1604534399999,19369.16195,71,682.68,7195.3944,0
1604534400000,10.259,10.387,9.884,10.22,1670.13,1604577599999,16868.39767,47,900.18,9123.18171,0
1604577600000,10.222,10.365,9.232,9.458,15259.93,1604620799999,149502.18302,470,6002.1,59139.5114,0
1604620800000,9.376,9.398,7.86,7.931,21585.81,1604663999999,184030.64246,822,12679.72,108146.63516,0
1604664000000,8.036,8.908999999999997,7.652,8.036,15694.57,1604707199999,132144.92685,451,7650.32,63720.8902,0
1604707200000,7.931,7.931,7.091,7.3,5740.11,1604750399999,42739.44534,263,3421.87,25702.36833,0
1604750400000,7.237999999999999,8.714,7.2,8.41,18447.36,1604793599999,153826.58774000002,919,7485.56,62160.33317000001,0
1604793600000,8.459,8.499,8.103,8.103,2928.8,1604836799999,24397.18051,153,1969.45,16424.6155,0
1604836800000,8.103,8.218,7.843,8.176,3406.1,1604879999999,27430.05527,55,1227.01,10018.22436,0
1604880000000,8.02,8.402999999999999,7.909,8.0,1949.67,1604923199999,15989.2365,50,447.88,3730.87772,0
1604923200000,8.126,8.649,8.065,8.292,2749.4,1604966399999,22820.14638,80,1779.54,14782.86353,0
1604966400000,8.402999999999999,8.437999999999999,7.327000000000001,7.9,11998.72,1605009599999,92275.34855,405,6037.83,45971.13128,0
1605009600000,7.843,8.255,7.809,8.118,1724.9,1605052799999,13805.39415,136,624.62,5035.833720000001,0
1605052800000,8.126,8.126,7.742000000000001,7.9460000000000015,1327.26,1605095999999,10489.8532,65,736.0,5836.05281,0
1605096000000,7.872000000000001,7.9460000000000015,7.669,7.9129999999999985,1655.42,1605139199999,13000.40845,35,796.92,6312.247920000002,0
1605139200000,7.985,8.126,7.756,8.027999999999999,387.38,1605182399999,3071.80294,29,252.24,2010.78234,0
1605182400000,7.931,8.172,7.931,8.02,953.22,1605225599999,7717.92482,66,289.08,2346.94552,0
1605225600000,7.979,8.036,7.657,7.856,849.43,1605268799999,6629.20189,28,235.68,1820.75243,0
1605268800000,7.756,7.857,7.252999999999999,7.286,28404.65,1605311999999,209911.99821,109,13131.91,97412.78497,0
1605312000000,7.24,7.582999999999998,6.489,7.3,28031.13,1605355199999,194248.75208,655,15311.27,105085.80634,0
1605355200000,7.354,7.512,7.0520000000000005,7.091,9316.6,1605398399999,67539.38961,114,3391.36,24602.73537,0
1605398400000,6.86,7.021,6.528,6.974,6039.46,1605441599999,40891.20142,75,1769.72,11992.57656,0
1605441600000,7.034,7.372999999999998,6.7410000000000005,7.015,4660.61,1605484799999,33052.20087,84,3243.71,23122.7936,0
1605484800000,7.13,7.138,6.756,6.867000000000001,1484.86,1605527999999,10520.38328,34,89.9,629.10232,0
1605528000000,6.7970000000000015,6.7970000000000015,5.643,5.738,38590.1,1605571199999,235084.417,599,15685.3,97203.00184,0
1605571200000,5.737,5.737,4.833,4.971,28012.24,1605614399999,143804.45140999998,622,12949.14,66766.95052,0
1605614400000,4.94,5.124,4.73,4.864,54881.62,1605657599999,269836.30891,693,27013.32,132876.76575999998,0
1605657600000,4.816,5.629,4.618,5.052,47940.08,1605700799999,238037.09344,681,29222.93,146207.91078,0
1605700800000,5.008,5.59,5.008,5.053,24731.14,1605743999999,130756.76746,180,5900.98,31380.73895,0
1605744000000,5.225,5.5,4.936,5.212999999999999,11530.48,1605787199999,60925.41545,138,2934.3,15545.06681,0
1605787200000,5.141,5.2029999999999985,4.423,4.588,22174.98,1605830399999,105486.52987,355,10275.37,48721.2102,0
1605830400000,4.598,4.9,4.474,4.586,18084.49,1605873599999,84929.06419,221,8840.88,41813.47763,0
1605873600000,4.545,4.566,3.5860000000000003,3.628,78519.54,1605916799999,304703.93796,1187,46741.52,181549.69659,0
1605916800000,3.59,3.61,2.54,2.655,482754.72,1605959999999,1381635.14815,4743,247392.35,704485.08185,0
1605960000000,2.664,2.729,1.415,1.456,4930981.06,1606003199999,9357541.24459,20241,2115823.73,4062852.27874,0
1606003200000,1.4580000000000002,1.874,1.255,1.634,11847900.89,1606046399999,18153978.90194,22107,5547266.34,8548053.94399,0
1606046400000,1.64,1.699,1.19,1.457,7373112.68,1606089599999,10548474.16185,15341,3309793.47,4713451.698969998,0
1606089600000,1.457,1.5659999999999998,1.101,1.168,3346849.18,1606132799999,4549223.39778,6716,1374748.89,1869597.75434,0
1606132800000,1.173,1.228,0.55,0.594,23573577.98,1606175999999,18002104.2028,29784,10163625.47,7894850.44317,0
1606176000000,0.594,0.6609999999999999,0.278,0.414,92790774.63,1606219199999,37209105.16284,34640,44434464.42,17936049.27076,0
1606219200000,0.415,0.469,0.26,0.318,87808368.83,1606262399999,29310808.962490004,41580,39981200.37,13389378.25949,0
1606262400000,0.318,0.392,0.263,0.28300000000000003,49209171.15,1606305599999,15952280.87075,23221,22791888.38,7398991.079639999,0
1606305600000,0.282,0.439,0.236,0.359,118881884.97,1606348799999,38625534.63509,50647,58100977.11,18962481.89189,0
1606348800000,0.359,0.69,0.33,0.43,120581865.57,1606391999999,55438461.92661,68084,63336528.05,29372553.56765,0
1606392000000,0.431,0.624,0.375,0.399,106818109.4,1606435199999,51141081.00686,70952,51350219.79,24714368.19926,0
1606435200000,0.399,0.479,0.313,0.429,82528241.88,1606478399999,31847046.63973,35258,40053346.85,15390115.57511,0
1606478400000,0.429,0.449,0.349,0.349,39876283.86,1606521599999,15783348.87587,23977,19324098.16,7661081.40382,0
1606521600000,0.35,0.388,0.321,0.34600000000000003,19938482.15,1606564799999,7139973.287060001,9909,9975650.8,3590840.22169,0
1606564800000,0.34600000000000003,0.355,0.234,0.253,81292639.7,1606607999999,21344644.63582,25623,37060295.68,9722317.32213,0
1606608000000,0.253,0.28800000000000003,0.239,0.251,40246629.27,1606651199999,10462968.86328,10395,18939536.01,4945898.98562,0
1606651200000,0.252,0.285,0.242,0.26,33842260.65,1606694399999,8844669.81648,10910,16980983.84,4460354.08742,0
1606694400000,0.258,0.258,0.214,0.231,54659135.19,1606737599999,12885902.48918,11985,25153855.28,6003618.23086,0
1606737600000,0.232,0.243,0.18600000000000005,0.195,76657217.98,1606780799999,15959220.61194,15877,30086582.97,6272918.36226,0
1606780800000,0.195,0.222,0.17800000000000002,0.2,63579728.68,1606823999999,12586384.16557,10539,36412440.95,7219363.589919998,0
