Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599998400000,4.34e-06,4.4e-06,4.02e-06,4.22e-06,15278131.0,1600041599999,64.12977119,3930,7556421.0,31.78132741,0
1600041600000,4.23e-06,4.29e-06,3.99e-06,4.05e-06,13578345.0,1600084799999,55.52759327,4102,4599220.0,18.85209836,0
1600084800000,4.04e-06,4.44e-06,4.03e-06,4.35e-06,21455086.0,1600127999999,90.9843162,6113,11043291.0,46.9565201,0
1600128000000,4.33e-06,4.75e-06,4.26e-06,4.41e-06,27876807.0,1600171199999,126.00854406,9149,13793566.0,62.40428798,0
1600171200000,4.4e-06,4.42e-06,3.9e-06,3.93e-06,18303858.0,1600214399999,74.72472991,4742,6265265.0,25.56341732,0
1600214400000,3.92e-06,4.15e-06,3.77e-06,4.15e-06,9693526.0,1600257599999,38.27929237,3602,4346595.0,17.24182793,0
1600257600000,4.15e-06,4.54e-06,3.96e-06,4.04e-06,26905659.0,1600300799999,113.39378815,9366,12865466.0,54.59271465,0
1600300800000,4.04e-06,4.21e-06,3.89e-06,4.05e-06,11664244.0,1600343999999,47.05894293,4170,5790956.0,23.42493656,0
1600344000000,4.06e-06,4.15e-06,3.93e-06,4.02e-06,5585200.0,1600387199999,22.44882909,2004,2345671.0,9.46423096,0
1600387200000,4.02e-06,4.12e-06,3.9e-06,4.09e-06,11155034.0,1600430399999,44.64180271,3233,5879688.0,23.51884635,0
1600430400000,4.1e-06,4.3e-06,4.01e-06,4.02e-06,15926127.0,1600473599999,65.74094383,5103,6199620.0,25.71359425,0
1600473600000,4.03e-06,4.12e-06,3.89e-06,4.08e-06,10179410.0,1600516799999,40.60058674,2663,4413400.0,17.61194887,0
1600516800000,4.09e-06,4.38e-06,4.06e-06,4.24e-06,21944604.0,1600559999999,93.17997244,6376,8421130.0,35.72452313,0
1600560000000,4.26e-06,4.34e-06,4e-06,4.07e-06,12714683.0,1600603199999,51.82034913,3321,6444732.0,26.21709226,0
1600603200000,4.06e-06,4.08e-06,3.91e-06,3.94e-06,9281224.0,1600646399999,36.89259915,2554,3121754.0,12.44430862,0
1600646400000,3.95e-06,4.07e-06,3.52e-06,3.55e-06,18983975.0,1600689599999,71.42981768,4933,8115195.0,30.69993597,0
1600689600000,3.55e-06,3.72e-06,3.52e-06,3.68e-06,12687568.0,1600732799999,45.65408886,3634,6105752.0,21.98972826,0
1600732800000,3.68e-06,3.86e-06,3.51e-06,3.65e-06,11540694.0,1600775999999,42.08789225,3361,5135689.0,18.87939938,0
1600776000000,3.63e-06,4.25e-06,3.59e-06,4.17e-06,21086824.0,1600819199999,83.95723983,7100,11842358.0,47.0334969,0
1600819200000,4.15e-06,4.64e-06,3.96e-06,4.22e-06,46120381.0,1600862399999,198.07869157,15297,20963503.0,90.05040562,0
1600862400000,4.22e-06,4.72e-06,4.15e-06,4.17e-06,25884044.0,1600905599999,115.2611066,16398,13108674.0,58.67493493,0
1600905600000,4.17e-06,4.96e-06,4.14e-06,4.77e-06,40223089.0,1600948799999,188.40496351,15352,21791508.0,102.15837383,0
1600948800000,4.77e-06,4.77e-06,4.38e-06,4.45e-06,11591138.0,1600991999999,52.97160053,5662,4415408.0,20.21999519,0
1600992000000,4.46e-06,4.65e-06,4.28e-06,4.54e-06,26912978.0,1601035199999,120.43150618,9542,12889577.0,57.78090177,0
1601035200000,4.53e-06,4.67e-06,4.4e-06,4.53e-06,8121369.0,1601078399999,36.92365537,4590,3592101.0,16.37248436,0
1601078400000,4.52e-06,4.59e-06,4.36e-06,4.44e-06,7021061.0,1601121599999,31.25306633,2884,3349418.0,14.92820042,0
1601121600000,4.44e-06,4.44e-06,4.2e-06,4.33e-06,5291317.0,1601164799999,22.77552486,2776,2201976.0,9.49337259,0
1601164800000,4.32e-06,4.33e-06,3.86e-06,4.01e-06,34256965.0,1601207999999,137.18746432,7571,10099155.0,40.39453872,0
1601208000000,4.01e-06,4.05e-06,3.93e-06,4.02e-06,5656996.0,1601251199999,22.65521268,2182,2707689.0,10.86314418,0
1601251200000,4.01e-06,4.02e-06,3.73e-06,3.9e-06,20099915.0,1601294399999,77.44572420000002,5733,10797437.0,41.5576477,0
1601294400000,3.89e-06,4.18e-06,3.87e-06,3.88e-06,11296836.0,1601337599999,45.35352322,5930,5412957.0,21.81660931,0
1601337600000,3.88e-06,4.03e-06,3.86e-06,3.93e-06,5805641.0,1601380799999,22.88991879,2827,2743857.0,10.82679837,0
1601380800000,3.93e-06,4.05e-06,3.89e-06,4.01e-06,5440716.0,1601423999999,21.4586192,2574,2857367.0,11.30014827,0
1601424000000,4.01e-06,4.41e-06,3.9e-06,4.32e-06,16531349.0,1601467199999,69.6561655,6955,9959251.0,42.07559816,0
1601467200000,4.31e-06,4.48e-06,4.18e-06,4.27e-06,9331312.0,1601510399999,40.45947214,4855,4360801.0,18.95773022,0
1601510400000,4.27e-06,4.33e-06,4.1e-06,4.16e-06,6001654.0,1601553599999,25.21574367,2660,2139194.0,9.0198067,0
1601553600000,4.16e-06,4.17e-06,3.92e-06,4e-06,11081567.0,1601596799999,44.68986218,4486,4593977.0,18.59278859,0
1601596800000,4e-06,4.09e-06,3.75e-06,3.86e-06,6398197.0,1601639999999,25.02478036,3654,2975033.0,11.66825908,0
1601640000000,3.86e-06,3.98e-06,3.8e-06,3.87e-06,2718220.0,1601683199999,10.59253418,1922,1226186.0,4.78628073,0
1601683200000,3.87e-06,4.19e-06,3.87e-06,4.02e-06,8642125.0,1601726399999,35.18756474,3303,4153227.0,16.83541748,0
1601726400000,4.01e-06,4.48e-06,4e-06,4.3e-06,14566396.0,1601769599999,62.71830564,5492,7483141.0,32.19286368,0
1601769600000,4.29e-06,4.3e-06,4e-06,4.13e-06,8805634.0,1601812799999,36.73916244,3654,3109985.0,13.01680627,0
1601812800000,4.13e-06,4.61e-06,4.1e-06,4.53e-06,23724414.0,1601855999999,104.11995343,7988,12446811.0,54.54810616,0
1601856000000,4.53e-06,4.87e-06,4.41e-06,4.83e-06,23024783.0,1601899199999,107.52239442,8774,8852127.0,41.3614455,0
1601899200000,4.82e-06,5.09e-06,4.62e-06,4.69e-06,19064369.0,1601942399999,92.65844806,10227,9405497.0,45.73159655,0
1601942400000,4.7e-06,4.71e-06,4.27e-06,4.39e-06,10594162.0,1601985599999,47.24032664,5097,3861642.0,17.26217102,0
1601985600000,4.38e-06,4.73e-06,4.28e-06,4.37e-06,10369119.0,1602028799999,46.28236006,6249,4781171.0,21.39826333,0
1602028800000,4.38e-06,4.41e-06,4.01e-06,4.07e-06,6564390.0,1602071999999,27.29444012,3330,2579369.0,10.72715428,0
1602072000000,4.07e-06,4.34e-06,4.06e-06,4.26e-06,4461086.0,1602115199999,18.83687714,3377,2608038.0,11.00215836,0
1602115200000,4.26e-06,4.27e-06,4.07e-06,4.13e-06,2979595.0,1602158399999,12.40368824,2096,1301048.0,5.42918551,0
1602158400000,4.14e-06,4.4e-06,4.12e-06,4.37e-06,5759745.0,1602201599999,24.67922297,3594,3123262.0,13.40291858,0
1602201600000,4.37e-06,4.38e-06,4.23e-06,4.26e-06,3433128.0,1602244799999,14.71367681,2002,1291311.0,5.54011996,0
1602244800000,4.27e-06,4.6e-06,4.23e-06,4.49e-06,6605105.0,1602287999999,29.09975774,3744,3185538.0,14.06769782,0
1602288000000,4.5e-06,4.57e-06,4.07e-06,4.14e-06,14540140.0,1602331199999,62.17193287,4902,5473159.0,23.51975643,0
1602331200000,4.13e-06,4.24e-06,4e-06,4.05e-06,7063619.0,1602374399999,29.09159771,2799,3050601.0,12.60562861,0
1602374400000,4.05e-06,4.37e-06,4.01e-06,4.26e-06,5978657.0,1602417599999,25.10188595,5320,2724000.0,11.48055762,0
1602417600000,4.27e-06,4.38e-06,4.16e-06,4.28e-06,6269242.0,1602460799999,26.7642486,3122,3057954.0,13.08135896,0
1602460800000,4.28e-06,4.44e-06,4.11e-06,4.18e-06,8189713.0,1602503999999,34.98445773,3884,3271369.0,14.0482719,0
1602504000000,4.18e-06,4.32e-06,4.1e-06,4.12e-06,4094711.0,1602547199999,17.27779939,2652,2015439.0,8.52402779,0
1602547200000,4.12e-06,4.27e-06,4.09e-06,4.25e-06,3936446.0,1602590399999,16.45622723,1539,1585239.0,6.64247901,0
1602590400000,4.25e-06,4.26e-06,3.96e-06,4.07e-06,12237223.0,1602633599999,50.11576864,4023,4450023.0,18.22522682,0
1602633600000,4.05e-06,4.08e-06,3.95e-06,4.04e-06,4300296.0,1602676799999,17.27253892,1612,1468133.0,5.89776094,0
1602676800000,4.04e-06,4.11e-06,3.99e-06,4.02e-06,3236749.0,1602719999999,13.10556185,1619,1505941.0,6.1152113,0
1602720000000,4.03e-06,4.07e-06,3.9e-06,3.91e-06,3597823.0,1602763199999,14.31541113,1711,1368383.0,5.45615498,0
1602763200000,3.92e-06,3.99e-06,3.9e-06,3.91e-06,3509394.0,1602806399999,13.83635783,1605,1468659.0,5.79705975,0
1602806400000,3.91e-06,3.91e-06,3.64e-06,3.75e-06,11350988.0,1602849599999,42.78408464,4765,4594943.0,17.3572768,0
1602849600000,3.75e-06,3.85e-06,3.69e-06,3.85e-06,2074521.0,1602892799999,7.8478197,1368,1050542.0,3.98573529,0
1602892800000,3.83e-06,3.9e-06,3.78e-06,3.85e-06,2181787.0,1602935999999,8.38785522,1150,875764.0,3.37585519,0
1602936000000,3.85e-06,3.87e-06,3.73e-06,3.81e-06,3473591.0,1602979199999,13.17891201,1514,1331456.0,5.05701503,0
1602979200000,3.8e-06,3.83e-06,3.71e-06,3.72e-06,3741137.0,1603022399999,14.07930984,1302,1440454.0,5.43216918,0
1603022400000,3.73e-06,3.82e-06,3.67e-06,3.7000000000000006e-06,7305411.0,1603065599999,27.16645238,2273,2436869.0,9.11283025,0
1603065600000,3.71e-06,3.83e-06,3.47e-06,3.72e-06,33719002.0,1603108799999,125.70140294,5490,22919640.0,86.34128488,0
1603108800000,3.72e-06,3.81e-06,3.45e-06,3.46e-06,16950694.0,1603151999999,60.82482519,4873,4092856.0,14.80398847,0
1603152000000,3.46e-06,3.59e-06,3.24e-06,3.31e-06,15667826.0,1603195199999,52.81631416,3439,5585895.0,18.85366759,0
1603195200000,3.31e-06,3.31e-06,3.15e-06,3.27e-06,4714716.0,1603238399999,15.20293462,1580,2128947.0,6.88782863,0
1603238400000,3.28e-06,3.28e-06,2.98e-06,3.01e-06,10526020.0,1603281599999,32.92966277,2569,2874894.0,8.99136199,0
1603281600000,3.01e-06,3.06e-06,2.91e-06,2.99e-06,8928695.0,1603324799999,26.78047047,2417,4434335.0,13.33139827,0
1603324800000,3e-06,3.15e-06,2.96e-06,3.1e-06,5859142.0,1603367999999,17.92228386,1817,2838120.0,8.68920038,0
1603368000000,3.1e-06,3.32e-06,3.06e-06,3.08e-06,8777053.0,1603411199999,27.66531099,2868,4233886.0,13.44153306,0
1603411200000,3.08e-06,3.32e-06,3.01e-06,3.2e-06,14465242.0,1603454399999,45.98176468,4536,7187091.0,22.88684083,0
1603454400000,3.21e-06,3.24e-06,3.07e-06,3.09e-06,6131475.0,1603497599999,19.2822138,3083,2633642.0,8.27405819,0
1603497600000,3.09e-06,3.24e-06,3.07e-06,3.2e-06,5561245.0,1603540799999,17.47551135,3347,3123222.0,9.83454753,0
1603540800000,3.2e-06,3.2e-06,3.07e-06,3.11e-06,17190493.0,1603583999999,53.38457833,3620,10780019.0,33.44969077,0
1603584000000,3.1e-06,3.11e-06,2.96e-06,3e-06,10516777.0,1603627199999,31.60959597,4209,4384733.0,13.186445,0
1603627200000,3e-06,3.06e-06,2.98e-06,3.01e-06,2781849.0,1603670399999,8.37957364,1745,1353461.0,4.08656896,0
1603670400000,3.02e-06,3.09e-06,2.97e-06,3e-06,3050925.0,1603713599999,9.22279153,1990,1327031.0,4.02373051,0
1603713600000,3.01e-06,3.14e-06,2.89e-06,2.9e-06,10490708.0,1603756799999,31.66518334,3096,4187633.0,12.71822886,0
1603756800000,2.91e-06,2.99e-06,2.83e-06,2.85e-06,4579376.0,1603799999999,13.320468599999998,1834,2006579.0,5.86257801,0
1603800000000,2.85e-06,2.9e-06,2.74e-06,2.77e-06,5389060.0,1603843199999,15.15515548,1818,2340137.0,6.58641594,0
1603843200000,2.78e-06,2.8e-06,2.58e-06,2.59e-06,8696480.0,1603886399999,23.19844895,2233,3867814.0,10.36464249,0
1603886400000,2.59e-06,2.76e-06,2.57e-06,2.65e-06,5335778.0,1603929599999,14.18727117,1243,2349675.0,6.2545362,0
1603929600000,2.65e-06,2.72e-06,2.56e-06,2.59e-06,2957547.0,1603972799999,7.79573835,616,1008116.0,2.6646275,0
1603972800000,2.59e-06,2.92e-06,2.54e-06,2.8e-06,12030487.0,1604015999999,32.83616539,2924,6913308.0,18.92979715,0
1604016000000,2.8e-06,2.91e-06,2.56e-06,2.61e-06,10505625.0,1604059199999,28.14603518,3030,4177144.0,11.23297959,0
1604059200000,2.61e-06,2.64e-06,2.54e-06,2.63e-06,4977296.0,1604102399999,12.82659397,1548,1471697.0,3.81161128,0
1604102400000,2.63e-06,2.69e-06,2.56e-06,2.58e-06,4660043.0,1604145599999,12.19322096,1259,2031526.0,5.32859391,0
1604145600000,2.59e-06,2.63e-06,2.56e-06,2.58e-06,2019059.0,1604188799999,5.22575458,466,1093092.0,2.83326507,0
1604188800000,2.57e-06,2.64e-06,2.54e-06,2.57e-06,3846323.0,1604231999999,9.92707037,954,1661813.0,4.30629425,0
1604232000000,2.55e-06,2.59e-06,2.51e-06,2.57e-06,2175939.0,1604275199999,5.56310234,653,1029642.0,2.64092339,0
1604275200000,2.57e-06,2.63e-06,2.52e-06,2.57e-06,3899118.0,1604318399999,10.00127466,958,1569465.0,4.03197448,0
1604318400000,2.58e-06,2.62e-06,2.54e-06,2.6e-06,2853605.0,1604361599999,7.359878299999999,880,1225145.0,3.17585346,0
1604361600000,2.61e-06,2.61e-06,2.38e-06,2.38e-06,7811778.0,1604404799999,19.32373284,1787,2490287.0,6.20098021,0
1604404800000,2.38e-06,2.38e-06,2.18e-06,2.2e-06,10423679.0,1604447999999,23.56719693,1847,5203598.0,11.7650712,0
1604448000000,2.21e-06,2.21e-06,2.1e-06,2.14e-06,7440073.0,1604491199999,16.02121245,1276,3482340.0,7.52034001,0
1604491200000,2.16e-06,2.25e-06,2.08e-06,2.25e-06,8530604.0,1604534399999,18.37252989,1755,4047397.0,8.78028515,0
1604534400000,2.24e-06,2.65e-06,2.23e-06,2.31e-06,21176739.0,1604577599999,51.76773711,5468,8506312.0,20.92128329,0
1604577600000,2.32e-06,2.35e-06,2.15e-06,2.18e-06,10777741.0,1604620799999,24.31115648,2770,4139532.0,9.36888732,0
1604620800000,2.18e-06,2.44e-06,2.14e-06,2.43e-06,6822937.0,1604663999999,15.71326518,2157,3855343.0,8.90825693,0
1604664000000,2.42e-06,2.5e-06,2.33e-06,2.41e-06,6429638.0,1604707199999,15.52235922,2383,2959559.0,7.16811304,0
1604707200000,2.41e-06,2.57e-06,2.4e-06,2.53e-06,8481156.0,1604750399999,21.08214804,2362,4207372.0,10.45857172,0
1604750400000,2.52e-06,2.65e-06,2.32e-06,2.46e-06,17665835.0,1604793599999,43.69224376,4790,7414990.0,18.30135222,0
1604793600000,2.46e-06,2.46e-06,2.34e-06,2.45e-06,3931805.0,1604836799999,9.41322585,1176,1763080.0,4.24085629,0
1604836800000,2.44e-06,2.51e-06,2.39e-06,2.46e-06,4320137.0,1604879999999,10.6417938,1441,2224102.0,5.49375815,0
1604880000000,2.46e-06,2.57e-06,2.41e-06,2.45e-06,6424115.0,1604923199999,15.96809851,1775,2441065.0,6.06919552,0
1604923200000,2.46e-06,2.5e-06,2.4e-06,2.48e-06,4216559.0,1604966399999,10.34343857,1639,1971742.0,4.85920915,0
1604966400000,2.48e-06,2.76e-06,2.48e-06,2.67e-06,13288707.0,1605009599999,35.07898041,3391,6585301.0,17.35659296,0
1605009600000,2.67e-06,2.75e-06,2.62e-06,2.71e-06,5838926.0,1605052799999,15.74700746,1786,2574344.0,6.95276526,0
1605052800000,2.71e-06,2.85e-06,2.6e-06,2.75e-06,12370818.0,1605095999999,33.95745627,3467,5666238.0,15.61339591,0
1605096000000,2.74e-06,2.75e-06,2.63e-06,2.71e-06,9725643.0,1605139199999,26.28455261,3003,4375733.0,11.86859727,0
1605139200000,2.72e-06,3.56e-06,2.68e-06,3.01e-06,60573826.0,1605182399999,189.79397188,17630,29081261.0,91.23918853,0
1605182400000,3.02e-06,3.2e-06,2.34e-06,2.39e-06,38876226.0,1605225599999,105.38896028,9071,14412651.0,39.11940614,0
1605225600000,2.38e-06,2.56e-06,2.35e-06,2.46e-06,20540639.0,1605268799999,50.33118337,4227,9065615.0,22.263112,0
1605268800000,2.47e-06,2.54e-06,2.38e-06,2.39e-06,12792185.0,1605311999999,31.56805795,2704,5566460.0,13.73718609,0
1605312000000,2.38e-06,2.46e-06,2.33e-06,2.37e-06,6929284.0,1605355199999,16.50597703,1545,2539028.0,6.06018182,0
1605355200000,2.37e-06,2.41e-06,2.34e-06,2.39e-06,4896743.0,1605398399999,11.65722518,992,1784334.0,4.25561024,0
1605398400000,2.39e-06,2.5e-06,2.34e-06,2.45e-06,6057551.0,1605441599999,14.64290488,1482,3624640.0,8.80199614,0
1605441600000,2.44e-06,2.53e-06,2.33e-06,2.35e-06,10916253.0,1605484799999,26.47100813,2472,4461632.0,10.88017985,0
1605484800000,2.36e-06,2.41e-06,2.31e-06,2.35e-06,7396382.0,1605527999999,17.52209234,1813,2965021.0,7.04460782,0
1605528000000,2.34e-06,2.37e-06,2.27e-06,2.31e-06,6190133.0,1605571199999,14.31617125,1641,2957565.0,6.8490072,0
1605571200000,2.32e-06,2.35e-06,2.21e-06,2.24e-06,6722711.0,1605614399999,15.36738979,1569,2811553.0,6.42318132,0
1605614400000,2.25e-06,2.25e-06,2.06e-06,2.1e-06,10455191.0,1605657599999,22.33645572,1901,3195397.0,6.83266722,0
1605657600000,2.11e-06,2.12e-06,1.92e-06,1.95e-06,10895852.0,1605700799999,21.69598037,1951,4622557.0,9.20503734,0
1605700800000,1.95e-06,2.03e-06,1.93e-06,2.01e-06,3743885.0,1605743999999,7.38586437,893,1585345.0,3.1352858,0
1605744000000,2e-06,2.12e-06,1.97e-06,2.06e-06,9493469.0,1605787199999,19.41652002,1954,5144327.0,10.56219913,0
1605787200000,2.05e-06,2.1e-06,1.99e-06,2e-06,8198822.0,1605830399999,16.7171448,1810,3755813.0,7.68663766,0
1605830400000,2e-06,2.06e-06,1.98e-06,2.06e-06,7274821.0,1605873599999,14.76323683,1428,3583382.0,7.29366586,0
1605873600000,2.05e-06,2.06e-06,1.94e-06,1.96e-06,6407702.0,1605916799999,12.73652791,1533,2334948.0,4.63743373,0
1605916800000,1.95e-06,2.06e-06,1.94e-06,2.03e-06,4959185.0,1605959999999,9.85586676,1234,2516735.0,5.02188999,0
1605960000000,2.04e-06,2.16e-06,1.99e-06,2.15e-06,9630165.0,1606003199999,20.09141133,2360,4758232.0,9.97100522,0
1606003200000,2.15e-06,2.16e-06,1.97e-06,2.02e-06,10928482.0,1606046399999,22.43180367,2474,4532135.0,9.32691636,0
1606046400000,2.01e-06,2.71e-06,2e-06,2.45e-06,59182505.0,1606089599999,145.92073178,15287,31630503.0,77.76025183,0
