Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.00017335,0.00017574,0.00016668,0.00016878,136405.0,1546343999999,23.15987563,183,48622.0,8.26002766,0
1546344000000,0.0001691,0.00017209999999999998,0.00016437,0.00016952,151839.0,1546387199999,25.66223432,151,51396.0,8.71132132,0
1546387200000,0.00016767,0.00016767,0.00015623,0.00015883,127070.0,1546430399999,20.57263333,135,26011.0,4.17975179,0
1546430400000,0.00015883,0.00015933,0.000153,0.00015781,231206.0,1546473599999,35.94328961,238,183198.0,28.45549972,0
1546473600000,0.00015702,0.00015958,0.00015293,0.00015894,228587.0,1546516799999,35.82108117,333,129009.0,20.2633361,0
1546516800000,0.00015852,0.00015926,0.00015509,0.00015678,98008.0,1546559999999,15.51851808,223,63587.0,10.09895433,0
1546560000000,0.00015900000000000002,0.00016773,0.00015119,0.00016082,285210.0,1546603199999,45.73896093,421,122647.0,19.66706673,0
1546603200000,0.0001619,0.00016319999999999998,0.00015753,0.00015782,78583.0,1546646399999,12.57381077,146,31864.0,5.11513528,0
1546646400000,0.00015782,0.00015878,0.00015225,0.00015428,240143.0,1546689599999,37.40109832,291,95908.0,14.97073955,0
1546689600000,0.00015444,0.00015802,0.00015431,0.00015702,161838.0,1546732799999,25.30998761,271,138063.0,21.61527891,0
1546732800000,0.00015595,0.000167,0.000155,0.0001664,395092.0,1546775999999,64.17206468,474,197927.0,32.1500433,0
1546776000000,0.00016632,0.00017925,0.00016632,0.00016969999999999998,1586280.0,1546819199999,271.93633521,1586,620010.0,106.69495325,0
1546819200000,0.00016951,0.00017724,0.00016737,0.00016866,562790.0,1546862399999,96.81415406,493,181448.0,31.18040673,0
1546862400000,0.00016857,0.00017219999999999998,0.00016666,0.00017123,379868.0,1546905599999,64.09994779,288,132825.0,22.49316345,0
1546905600000,0.00017227,0.0001726,0.00016666,0.00016738,396932.0,1546948799999,67.36109993,405,220285.0,37.57165461,0
1546948800000,0.00016698,0.00017105,0.00016449,0.0001685,329316.0,1546991999999,55.2249917,269,129927.0,21.88611632,0
1546992000000,0.0001685,0.000172,0.00016693,0.00016906,381987.0,1547035199999,65.02540704,441,229493.0,39.08777302,0
1547035200000,0.00016955,0.00017117,0.0001667,0.00017016,289945.0,1547078399999,48.97782503,221,157377.0,26.60782205,0
1547078400000,0.00016997,0.00017886,0.00016552,0.00016826,826176.0,1547121599999,140.24763533,546,429431.0,73.24019678,0
1547121600000,0.00016947,0.00017144,0.00016499,0.00016929,836002.0,1547164799999,140.6594196,461,303271.0,51.39692223,0
1547164800000,0.00016887,0.00017567,0.00016419,0.00017316,448837.0,1547207999999,75.87285432,567,174949.0,29.5598252,0
1547208000000,0.000174,0.000174,0.00016876,0.0001702,180125.0,1547251199999,30.76715603,304,41924.0,7.1646515,0
1547251200000,0.00016995,0.00017356,0.00016288,0.00016484,826744.0,1547294399999,138.07339348,459,311121.0,52.20361959,0
1547294400000,0.00016536,0.00017114,0.00016442,0.00016875,121942.0,1547337599999,20.46826509,177,84569.0,14.21352534,0
1547337600000,0.00017037,0.00018,0.00016173,0.00017052,1385954.0,1547380799999,237.82946683,580,568590.0,97.64182875,0
1547380800000,0.00017052,0.00017456,0.00016528,0.00016528,837128.0,1547423999999,142.08576806,537,414227.0,70.44187791,0
1547424000000,0.00016529,0.00017134,0.00016528,0.00017134,507354.0,1547467199999,85.62290537,462,343874.0,58.18237518,0
1547467200000,0.00017134,0.00017665,0.00016011,0.00016623,718860.0,1547510399999,121.97803284,604,267702.0,45.5563335,0
1547510400000,0.00016565,0.00017297,0.00016164,0.00016964,613732.0,1547553599999,101.71691089,580,246457.0,41.08001823,0
1547553600000,0.00016964,0.00018074,0.00016682,0.0001778,955569.0,1547596799999,166.36619366,814,645160.0,113.11643154,0
1547596800000,0.00017749999999999998,0.00019018,0.00017495,0.00017823,1114001.0,1547639999999,202.45013633,843,507743.0,92.36522623,0
1547640000000,0.00017841,0.00018125,0.00017477,0.00018089,911268.0,1547683199999,162.47431975,404,445120.0,79.65200684,0
1547683200000,0.00018087,0.00018616,0.00017747,0.00017945,598141.0,1547726399999,108.78799822,402,289077.0,52.70694285,0
1547726400000,0.00018023,0.00018028,0.00017416,0.00017986,947985.0,1547769599999,168.92806299999995,468,636981.0,113.78154063,0
1547769600000,0.00017753,0.00018,0.00017296,0.00017711,207946.0,1547812799999,36.88248801,138,112919.0,20.17712883,0
1547812800000,0.00017543,0.00018557,0.00017209999999999998,0.00018141,963056.0,1547855999999,171.26871649,407,714911.0,127.2121677,0
1547856000000,0.00018106,0.00018897,0.0001788,0.00018318,661813.0,1547899199999,121.63811723,471,302212.0,55.63534314,0
1547899200000,0.00018135,0.00020801,0.00018135,0.00018654,1175285.0,1547942399999,223.8042021,616,514990.0,99.71823419,0
1547942400000,0.00018673,0.0001947,0.00018264,0.00018866,628044.0,1547985599999,119.3734125,425,219669.0,41.79318049,0
1547985600000,0.00018868,0.000253,0.00018302,0.00021069,6514461.0,1548028799999,1403.1658836,3224,2796945.0,599.67232813,0
1548028800000,0.00020996,0.00021849,0.00019364,0.00019554,1890968.0,1548071999999,379.99496149,1060,604888.0,120.48188665,0
1548072000000,0.00019554,0.0002033,0.00019134,0.00019826,1175841.0,1548115199999,232.07641202,661,540638.0,107.15396476,0
1548115200000,0.0001983,0.0001999,0.00018784,0.0001906,721645.0,1548158399999,138.45045705,518,186460.0,35.74003193,0
1548158400000,0.00019029,0.00019278,0.00018725,0.00019047,519725.0,1548201599999,98.52552301,391,253633.0,48.18337425,0
1548201600000,0.00019108,0.00019513,0.00018867,0.00019467,746385.0,1548244799999,143.58863172,343,300136.0,57.7828024,0
1548244800000,0.00019481,0.00020408,0.0001866,0.000192,2474149.0,1548287999999,486.13105652,953,858726.0,167.75427622,0
1548288000000,0.00019108,0.00019302,0.00018957,0.00019074,245794.0,1548331199999,47.02927276,336,130016.0,24.90797315,0
1548331200000,0.00019039,0.00019103,0.00018766,0.00019083,386421.0,1548374399999,73.30117488,221,134881.0,25.61255447,0
1548374400000,0.00019036,0.00019085,0.00018574,0.0001883,244555.0,1548417599999,46.05572053,192,56155.0,10.61507731,0
1548417600000,0.00018592,0.0001905,0.00018235,0.00018767,314751.0,1548460799999,58.8104285,231,126451.0,23.74919714,0
1548460800000,0.00018931,0.00019349,0.00018715,0.00018946,338910.0,1548503999999,64.64696092,182,138952.0,26.49770639,0
1548504000000,0.00018978,0.00019091,0.00018755,0.00018877,85307.0,1548547199999,16.11505884,110,18219.0,3.44690212,0
1548547200000,0.00019,0.0001901,0.00018469,0.00018469,389636.0,1548590399999,73.14988877,167,102628.0,19.36907572,0
1548590400000,0.00018503,0.00018778,0.00018195,0.00018645,593517.0,1548633599999,109.58284174,334,316531.0,58.64264349,0
1548633600000,0.00018673,0.00018842,0.00018186,0.00018696,292878.0,1548676799999,54.11542179,248,127107.0,23.5213591,0
1548676800000,0.00018741,0.00019,0.000182,0.00018623,927073.0,1548719999999,172.61862352,482,507321.0,94.46484037,0
1548720000000,0.00018594,0.00018686,0.00018119,0.00018216,281818.0,1548763199999,52.17709203,176,104279.0,19.38517384,0
1548763200000,0.00018198,0.0001955,0.00018177,0.00019211,591462.0,1548806399999,112.32868548,451,387884.0,73.92967829,0
1548806400000,0.00019425,0.00019425,0.00018555,0.0001889,386048.0,1548849599999,72.58124458,182,187678.0,35.34971510000001,0
1548849600000,0.00018767,0.00019175,0.00018143,0.00018399,338553.0,1548892799999,62.30744493,266,179762.0,33.15319885,0
1548892800000,0.00018351,0.00018514,0.00017123,0.00017594,708323.0,1548935999999,126.3501787,656,222945.0,39.92251328,0
1548936000000,0.00017594,0.00018155,0.0001733,0.00017554,701569.0,1548979199999,123.73050256,399,311290.0,55.08520889,0
1548979200000,0.00017572,0.00018096,0.00017219999999999998,0.00018096,251175.0,1549022399999,44.42417591,269,176204.0,31.25632033,0
1549022400000,0.00017949,0.00018448,0.00017757,0.00018,305922.0,1549065599999,55.20184642,323,81429.0,14.71170505,0
1549065600000,0.00018,0.00018166,0.00017824,0.00018047,209747.0,1549108799999,37.77201286,131,158736.0,28.60885024,0
1549108800000,0.00018081,0.00018532,0.00017855,0.0001797,158267.0,1549151999999,28.86256907,190,96416.0,17.682320800000006,0
1549152000000,0.0001786,0.0001786,0.00017380000000000002,0.00017584,481493.0,1549195199999,84.84068567,198,275905.0,48.63627412,0
1549195200000,0.00017653,0.00018499,0.00017653,0.00017766,247618.0,1549238399999,44.69876902,209,145395.0,26.37621702,0
1549238400000,0.00017767,0.00018058,0.00017590000000000002,0.00018058,90259.0,1549281599999,16.08691243,118,43625.0,7.78835722,0
1549281600000,0.00017964,0.00018119,0.00017656,0.00017915,105418.0,1549324799999,18.81546043,128,58154.0,10.38249528,0
1549324800000,0.00017915,0.0001803,0.00017318,0.00017716,473788.0,1549367999999,83.45854717,407,234665.0,41.45977097,0
1549368000000,0.00017583,0.00017671,0.00017003,0.00017251,434807.0,1549411199999,74.80118172,348,124148.0,21.45134272,0
1549411200000,0.00017250000000000002,0.00019053,0.00016953,0.0001833,1090341.0,1549454399999,197.58083796,880,611368.0,110.52787734,0
1549454400000,0.00018235,0.00018235,0.00017028,0.00017457,428245.0,1549497599999,75.60993309999998,407,156893.0,27.55457316,0
1549497600000,0.00017535,0.00018397,0.0001742,0.00018388,373082.0,1549540799999,66.25057762,482,220975.0,39.29290671,0
1549540800000,0.00018295,0.00018659,0.00017992,0.00018278,200363.0,1549583999999,36.68067443,301,108446.0,19.8886717,0
1549584000000,0.00018297,0.00020566,0.00017841,0.00018289,3496057.0,1549627199999,676.89198234,2087,1424213.0,272.69244866,0
1549627200000,0.00018291,0.00018828,0.00017321,0.000176,1062929.0,1549670399999,192.04183380000003,663,563293.0,101.76528888,0
1549670400000,0.00017601,0.00018107,0.00017418,0.00017586,310467.0,1549713599999,55.03912811,291,146984.0,26.09046965,0
1549713600000,0.00017601,0.00018,0.00017176,0.00017575,271879.0,1549756799999,47.40330021,199,129143.0,22.64511965,0
1549756800000,0.00017641,0.00019633,0.00017109,0.00017853,946062.0,1549799999999,169.50674602,1154,520921.0,94.00361134,0
1549800000000,0.00017742,0.00018407,0.00016864,0.00017019,638481.0,1549843199999,113.01599391,618,199926.0,35.67220198,0
1549843200000,0.00016906,0.00017332,0.0001689,0.00017026,242663.0,1549886399999,41.45292288,259,98135.0,16.78426756,0
1549886400000,0.00017027,0.00017028,0.00016580000000000002,0.00016922,392047.0,1549929599999,65.99647602,401,184168.0,31.053790000000006,0
1549929600000,0.00016894,0.00016974,0.00016274,0.00016603,409895.0,1549972799999,68.42370894,488,85576.0,14.21963248,0
1549972800000,0.00016615,0.00016615,0.00016067,0.00016291,211366.0,1550015999999,34.59801261,168,66605.0,10.93328221,0
1550016000000,0.00016364,0.00016364,0.00015851,0.00016098,202090.0,1550059199999,32.66674505,327,50456.0,8.17617052,0
1550059200000,0.00016098,0.00016429,0.0001602,0.00016176,141398.0,1550102399999,22.87334931,348,59703.0,9.70998303,0
1550102400000,0.00016226,0.00016311,0.00015828,0.00015996,149150.0,1550145599999,23.85786584,167,30518.0,4.91361392,0
1550145600000,0.00015953,0.00016289,0.00015755,0.00016095,237767.0,1550188799999,38.17495434,168,134687.0,21.70063377,0
1550188800000,0.00016121,0.00016304,0.00015951,0.00016232,246041.0,1550231999999,39.69078255,296,126366.0,20.41745348,0
1550232000000,0.00016194,0.0001641,0.00016008,0.00016281,160398.0,1550275199999,26.03415268,146,90503.0,14.71033117,0
1550275200000,0.00016352,0.000169,0.0001606,0.00016257,651474.0,1550318399999,106.5551623,706,280353.0,46.01610146,0
1550318400000,0.00016227,0.00017078,0.00016192,0.00016875,560766.0,1550361599999,92.91780296,552,293791.0,48.69098282,0
1550361600000,0.00016795,0.00023,0.00016693,0.00018277,12861212.0,1550404799999,2601.72714836,5892,5529231.0,1103.83435586,0
1550404800000,0.00018331,0.00020463,0.000165,0.00016747,5502726.0,1550447999999,1029.63599731,2318,3001631.0,567.54164096,0
1550448000000,0.0001688,0.0001692,0.000153,0.00015659,2983645.0,1550491199999,481.09358124,1310,610709.0,98.34426055,0
1550491200000,0.00015595,0.00015996,0.000152,0.00015582,1279925.0,1550534399999,199.07901376,669,567183.0,88.19887653,0
1550534400000,0.00015543,0.00016314,0.000151,0.00015315,636327.0,1550577599999,99.73202386,687,261901.0,41.13604154,0
