Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1595505600000,27.99,65.0,22.46,28.093000000000004,275.838,1595548799999,8895.369489,1179,102.107,3314.701329,0
1595548800000,28.386,29.436,27.252,27.588,77.311,1595591999999,2176.105016,263,44.526,1247.639411,0
1595592000000,27.886,28.129,26.256,26.859,11.162,1595635199999,303.743934,101,3.982,108.534668,0
1595635200000,26.75,26.779,25.205,25.779,23.65,1595678399999,610.94789,157,4.933,127.35901,0
1595678400000,25.792,27.025,25.382,26.417,33.063,1595721599999,859.260717,109,13.985,365.454223,0
1595721600000,26.455,27.778,26.455,26.545,47.427,1595764799999,1289.810894,146,27.424,745.715942,0
1595764800000,26.83,27.185,26.353,26.624,8.12,1595807999999,216.177606,61,2.729,72.474098,0
1595808000000,26.845,27.545,26.299,26.634,2.892,1595851199999,77.295425,50,0.838,22.576766,0
1595851200000,26.874,28.401,25.294,25.799,63.26,1595894399999,1690.7061579999993,279,18.229,480.375947,0
1595894400000,25.234,25.722,24.557,25.512,14.6,1595937599999,365.742217,62,2.983,75.659094,0
1595937600000,25.484,25.6,24.64,25.6,19.92,1595980799999,503.422324,46,6.9220000000000015,174.511763,0
1595980800000,25.44,26.805,25.224,26.271,25.08,1596023999999,656.128019,105,17.369,455.225677,0
1596024000000,26.351,27.661,26.351,27.661,3.907,1596067199999,105.591475,37,2.901,78.443839,0
1596067200000,27.661,27.983,26.841,27.983,10.941,1596110399999,300.761594,51,8.123,223.004159,0
1596110400000,27.983,28.89,27.713,28.574,47.493,1596153599999,1344.802584,191,32.632,923.473655,0
1596153600000,28.47,28.592,27.212,27.661,34.348,1596196799999,953.259791,90,29.408,816.031338,0
1596196800000,27.61,27.61,26.996,26.996,21.275,1596239999999,579.724556,64,13.326,362.635715,0
1596240000000,26.838,27.436,26.541,27.304,41.85,1596283199999,1126.906714,113,33.225,895.4861060000002,0
1596283200000,27.364,27.824,27.134,27.544,73.09100000000002,1596326399999,2006.219353,220,65.7,1804.216628,0
1596326400000,27.472,32.085,27.348000000000006,28.132,90.045,1596369599999,2559.225829,305,77.824,2211.570975,0
1596369600000,27.596,27.942,27.037,27.037,32.898,1596412799999,907.122356,160,23.659,653.211593,0
1596412800000,26.964,27.365,25.807,25.929,28.742,1596455999999,766.899056,143,15.86,423.71564400000005,0
1596456000000,26.123,27.705,26.075,26.872,43.192,1596499199999,1153.528535,136,39.039,1041.499855,0
1596499200000,26.81,27.717,26.806,27.717,23.407,1596542399999,641.461587,117,18.128,497.144104,0
1596542400000,27.309,27.353,25.925,26.318,31.47,1596585599999,835.2717150000002,158,13.92,370.661851,0
1596585600000,26.216,26.383000000000006,24.831,25.197,45.994,1596628799999,1170.529269,169,23.011,584.066715,0
1596628800000,25.434,26.02,25.43,25.468000000000004,9.165,1596671999999,235.048148,81,6.8870000000000005,176.44057,0
1596672000000,25.504,26.103,25.095,25.175,5.023,1596715199999,126.941026,60,4.005,101.304608,0
1596715200000,25.17,26.012,25.034,25.813,7.599,1596758399999,195.483503,65,6.885,177.264756,0
1596758400000,25.824,26.362,25.599,25.905,14.791,1596801599999,382.255314,91,12.476,322.566161,0
1596801600000,25.78,26.572,25.623,26.102,72.393,1596844799999,1889.461068,312,38.131,989.533481,0
1596844800000,25.987,26.345,25.882,25.948,16.098,1596887999999,420.306217,61,12.383,323.715009,0
1596888000000,25.86,26.007,25.413,25.441,11.707,1596931199999,300.309986,77,7.395,189.355291,0
1596931200000,25.69,26.25,25.55,25.821,10.207,1596974399999,263.09258900000003,61,9.097,234.35185,0
1596974400000,26.1,26.734,26.041,26.634,15.342,1597017599999,403.372524,118,11.399,299.6980220000001,0
1597017600000,26.613000000000003,27.881,26.535,27.508000000000006,49.724,1597060799999,1359.354745,339,38.456,1052.421063,0
1597060800000,27.509,28.103,27.422,27.552,35.561,1597103999999,993.013546,232,28.98,809.7538940000002,0
