Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1593475200000,14357.0,14520.0,14357.0,14520.0,6751.66,1593518399999,97800002.79,36,340.15,4923212.09,0
1593518400000,14500.0,14571.0,14393.0,14466.0,17763.6,1593561599999,256482946.17,64,12277.69,177184532.68,0
1593561600000,14507.0,14589.0,14366.0,14368.0,29387.71,1593604799999,425206900.92,219,17164.72,248135070.39,0
1593604800000,14368.0,14539.0,14332.0,14426.0,21232.22,1593647999999,306127987.23,82,12486.96,179882096.15,0
1593648000000,14424.0,14550.0,14360.0,14401.0,17289.46,1593691199999,249873706.8,55,7919.81,114209428.88,0
1593691200000,14416.0,14554.0,14350.0,14462.0,11226.46,1593734399999,162678276.99,45,6758.13,97822801.14,0
1593734400000,14466.0,14565.0,14463.0,14529.0,6566.43,1593777599999,95274138.69,33,4076.48,59169797.7,0
1593777600000,14537.0,14611.0,14537.0,14551.0,265.64,1593820799999,3861769.92,6,3.69,53753.91,0
1593820800000,14605.0,14636.0,14545.0,14636.0,851.94,1593863999999,12463800.44,16,823.7,12053049.64,0
1593864000000,14574.0,14574.0,14567.0,14567.0,149.72,1593907199999,2181027.1,3,0.0,0.0,0
1593907200000,14572.0,14635.0,14571.0,14632.0,617.22,1593950399999,9021810.74,8,444.16,6500152.09,0
1593950400000,14575.0,14602.0,14545.0,14545.0,679.66,1593993599999,9922442.36,25,619.08,9039806.16,0
1593993600000,14548.0,14592.0,14526.0,14526.0,3059.2,1594036799999,44532960.26,209,679.16,9908465.65,0
1594036800000,14532.0,14543.0,14395.0,14445.0,22272.14,1594079999999,321447058.16,127,10149.11,146312775.13,0
1594080000000,14331.0,14510.0,14331.0,14474.0,6807.71,1594123199999,98372144.09,38,3258.11,47041051.93,0
1594123200000,14417.0,14428.0,14362.0,14428.0,274.75,1594166399999,3961507.62,13,72.48,1045678.26,0
1594166400000,14367.0,14385.0,14346.0,14354.0,2288.37,1594209599999,32837875.14,19,1810.73,25983869.12,0
1594209600000,14350.0,14445.0,14243.0,14244.0,4596.11,1594252799999,65911827.33,42,2034.73,29184786.72,0
1594252800000,14289.0,14345.0,14228.0,14345.0,2169.68,1594295999999,31051143.12,78,1426.74,20430326.56,0
1594296000000,14320.0,14479.0,14304.0,14393.0,17604.78,1594339199999,253277419.31,147,10110.76,145467571.29,0
1594339200000,14449.0,14451.0,14350.0,14451.0,3921.61,1594382399999,56538978.1,31,2224.74,32059050.67,0
1594382400000,14475.0,14551.0,14379.0,14379.0,3747.85,1594425599999,54327593.87,23,3560.6,51624976.76,0
1594425600000,14370.0,14423.0,14363.0,14423.0,507.57,1594468799999,7317404.4,19,453.48,6540009.92,0
