Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1568808000000,2.365,2.365,0.6,0.6383,8801778.6,1568851199999,6178771.055988,20333,3134418.85,2202002.223153,0
1568851200000,0.6383,0.6483,0.5576,0.5839,2584742.23,1568894399999,1545083.484156,5497,846185.0,503278.147036,0
1568894400000,0.5867,0.6324,0.5670000000000001,0.6028,1162203.89,1568937599999,687071.55035,4024,520501.68,308834.767756,0
1568937600000,0.6028,0.6225,0.5868,0.5899,658475.73,1568980799999,398957.959994,2086,231055.27,140476.49572,0
1568980800000,0.5920000000000001,0.9,0.5891,0.68,7852737.93,1569023999999,5724450.204919,14838,3030230.06,2192847.336237,0
1569024000000,0.68,0.848,0.6778,0.8175,4121540.1,1569067199999,3200446.761588,9737,1905419.78,1489712.12325,0
1569067200000,0.8170000000000001,0.831,0.7615,0.8109999999999999,2419217.46,1569110399999,1922837.156982,6959,1021227.59,812990.7667510002,0
1569110400000,0.813,0.9298,0.7841,0.853,3057118.32,1569153599999,2662686.232709,9267,1401093.07,1220769.015356,0
1569153600000,0.853,0.875,0.7056,0.7177,3575419.5,1569196799999,2761545.913604,7918,1189502.97,921253.641084,0
1569196800000,0.7175,0.755,0.6509999999999999,0.665,1872854.72,1569239999999,1289922.726692,4017,674895.2,467846.6583430001,0
1569240000000,0.665,0.7044,0.6232,0.6325,1106343.03,1569283199999,735886.627416,3330,446909.3,299145.808142,0
1569283200000,0.6273,0.68,0.6225,0.655,637209.94,1569326399999,413278.53677600005,1990,248562.75,161437.149534,0
1569326400000,0.6569,0.6584,0.44,0.4846,2249378.42,1569369599999,1244785.634444,3855,1050025.12,582477.921113,0
1569369600000,0.4845,0.5186,0.4604,0.4605,645548.86,1569412799999,314339.399123,1541,320632.34,157206.53023499998,0
1569412800000,0.46,0.485,0.4359,0.4639,874850.05,1569455999999,396795.55329,1967,451404.54,203457.533711,0
1569456000000,0.4639,0.5295,0.4531,0.5164,1049343.72,1569499199999,517073.841317,2138,423363.53,209648.623498,0
1569499200000,0.5187,0.5733,0.45,0.515,2834596.29,1569542399999,1461060.277952,6071,1159283.9,597082.869075,0
1569542400000,0.517,0.5379999999999999,0.49,0.4953,940278.41,1569585599999,483708.2101640001,2206,262166.12,135259.701888,0
1569585600000,0.4952,0.5266,0.4751,0.5182,453811.18,1569628799999,230217.081227,1361,204607.27,104321.569803,0
1569628800000,0.5182,0.534,0.5089,0.511,338504.34,1569671999999,176655.82121300005,994,132445.91,69205.901433,0
1569672000000,0.511,0.5289,0.4943,0.5288,404130.29,1569715199999,207514.621531,1485,199974.0,102848.392767,0
1569715200000,0.5259,0.5388,0.4951,0.5059,432383.25,1569758399999,221326.31697,1714,146243.18,75019.565957,0
1569758400000,0.5041,0.5227,0.4858,0.5,390285.67,1569801599999,194412.345516,1825,120096.69,60230.66232999999,0
1569801600000,0.5009,0.5479,0.4852,0.5331,935968.53,1569844799999,480031.430599,2447,429802.08,222559.009688,0
1569844800000,0.5331,0.5616,0.5063,0.5097,1425675.94,1569887999999,753968.5331189998,3465,521293.73,277204.135123,0
