Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1582761600000,0.0003709,0.0017997,0.0003657,0.0003657,3243760.0,1582804799999,1260.3110445999996,21,750422.0,300.0558748,0
1582804800000,0.0003743000000000001,0.000402,0.000372,0.0003788000000000001,15719625.0,1582847999999,5970.5486533,74,7003550.0,2688.7945469,0
1582848000000,0.0003795,0.0003927,0.0003516,0.0003576,7271254.0,1582891199999,2701.999218,47,4881345.0,1828.0339112,0
1582891200000,0.000352,0.0003737,0.00034989999999999994,0.0003734,8747720.0,1582934399999,3186.351528,60,4917970.0,1793.9694127,0
1582934400000,0.0003772,0.0003772,0.0003685,0.0003707,10083708.0,1582977599999,3754.0965726,84,8792082.0,3274.4641671,0
1582977600000,0.0003687,0.0003687,0.0003571,0.0003627,3956467.0,1583020799999,1427.496098,19,2406205.0,869.8826396,0
1583020800000,0.0003569,0.0003693,0.0003565,0.0003653,6944949.0,1583063999999,2515.2018469,24,3907389.0,1418.2819623,0
1583064000000,0.0003661,0.0003661,0.000354,0.0003582,5514165.0,1583107199999,1982.8314607,29,2724198.0,980.5416427,0
1583107200000,0.0003596,0.0003727,0.0003554,0.0003719,3207677.0,1583150399999,1180.0547437,23,2033388.0,747.8545176,0
1583150400000,0.0003732,0.0003883,0.0003712,0.0003789,12733405.0,1583193599999,4869.0596271,57,8551270.0,3278.1322771,0
1583193600000,0.0003779,0.0003795,0.0003694,0.0003733,2776639.0,1583236799999,1034.5130204,22,1226186.0,459.2755817,0
1583236800000,0.0003754,0.0003756,0.0003663,0.0003684,14280923.0,1583279999999,5273.9198958000015,73,4429597.0,1641.6213704000004,0
1583280000000,0.0003678,0.0003747,0.000367,0.000367,2345104.0,1583323199999,869.957071,23,1663851.0,618.1470481,0
1583323200000,0.0003688,0.0003688,0.00035860000000000004,0.0003682,5061389.0,1583366399999,1838.2704043,43,2386507.0,870.2113583999999,0
1583366400000,0.00037,0.0003842,0.00037,0.0003826,10322597.0,1583409599999,3874.1616605,63,5908410.0,2218.0461333,0
1583409600000,0.0003865,0.0003865,0.0003777,0.0003778,3763892.0,1583452799999,1432.9887994,35,1701698.0,649.8676548,0
1583452800000,0.0003793,0.0003894,0.0003783,0.0003894,10998698.0,1583495999999,4206.31987,64,8001596.0,3062.1255333,0
1583496000000,0.0003852,0.0003887,0.0003781,0.0003887,3456151.0,1583539199999,1325.5624033,29,2471672.0,950.8179365,0
