Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1571616000000,2.6,2.6668,2.55,2.6176,1760.53,1571659199999,4616.710588,48,648.25,1695.817364,0
1571659200000,2.624,2.6537,2.5632,2.6299,2979.28,1571702399999,7715.383434,76,884.55,2298.731447,0
1571702400000,2.6268,2.7587,2.6268,2.7339,10291.08,1571745599999,28003.45687,133,7003.75,19116.628752,0
1571745600000,2.7224,2.8143,2.5729,2.6074,12578.49,1571788799999,33987.003203,276,7720.19,20992.146003,0
1571788800000,2.5844,2.6764,2.5333,2.6236,6197.55,1571831999999,16105.867762,139,1849.13,4833.580245,0
1571832000000,2.6419,2.6455,2.3838,2.6084,22591.56,1571875199999,57001.984113,395,6050.01,15306.313105,0
1571875200000,2.6155,2.7108,2.6085,2.6699,15601.01,1571918399999,41591.809869,278,6223.66,16614.988955,0
1571918400000,2.6714,2.7742,2.6676,2.7309,13811.31,1571961599999,37617.289684,281,4103.18,11214.624295,0
1571961600000,2.7228,2.7548,2.6244,2.7301,10489.81,1572004799999,28186.819407,169,2389.27,6430.054474000001,0
1572004800000,2.7322,2.9936,2.7260000000000004,2.8432,25030.61,1572047999999,71071.11440399999,355,14522.02,41285.532851,0
1572048000000,2.8301,3.003,2.7827,2.8,31942.85,1572091199999,90836.338953,489,13060.58,37114.614344,0
1572091200000,2.8151,2.8548,2.6774,2.7457,8592.35,1572134399999,23547.071087,196,1462.05,4003.190178,0
1572134400000,2.7399,2.7672,2.6578,2.6833,15658.93,1572177599999,42380.197914,345,1143.11,3118.942871,0
1572177600000,2.6792,2.7261,2.6714,2.6714,7913.25,1572220799999,21288.39378,190,1592.52,4283.208564000001,0
1572220800000,2.6751,2.8874,2.6751,2.8219,18102.96,1572263999999,50435.06410400001,312,11135.23,30805.93272,0
1572264000000,2.8165,2.8446,2.6686,2.6688,8494.47,1572307199999,23237.9157,156,1935.96,5321.320224,0
1572307200000,2.6644,2.769,2.6644,2.7131,6515.07,1572350399999,17726.794652,159,4101.89,11167.78053,0
1572350400000,2.7155,2.7197,2.6447,2.6616,7903.49,1572393599999,21127.194861,116,3570.71,9531.185616,0
1572393600000,2.6648,2.6708,2.5315,2.5315,5301.59,1572436799999,13823.248019,83,1337.75,3458.605665,0
