Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1595548800000,5.635e-05,8.713e-05,5.635e-05,7.223e-05,9055859.0,1595591999999,658.58938581,20975,4014838.0,293.16041405,0
1595592000000,7.229e-05,7.54e-05,6.188e-05,6.43e-05,9586089.0,1595635199999,658.84506096,30564,4200963.0,289.55864525,0
1595635200000,6.43e-05,7.355e-05,6.372e-05,6.535e-05,5761103.0,1595678399999,396.14995214,19552,2714852.0,187.44501318,0
1595678400000,6.577e-05,6.720000000000001e-05,5.407e-05,5.466e-05,3579159.0,1595721599999,222.03595933,13584,1525627.0,95.08620205,0
1595721600000,5.499e-05,6.734e-05,5.424e-05,5.672e-05,3957755.0,1595764799999,235.70665846,14896,1609961.0,96.46642162,0
1595764800000,5.666e-05,5.820000000000001e-05,4.831e-05,5.024e-05,2017693.0,1595807999999,109.25777224,7107,877017.0,47.79099641,0
1595808000000,5.026e-05,5.093e-05,4.201e-05,4.61e-05,5080915.0,1595851199999,232.16925533,15859,2498663.0,114.44458058,0
1595851200000,4.6e-05,4.652e-05,3.564e-05,3.903e-05,3401715.0,1595894399999,139.15339573,9437,1463588.0,59.90030795,0
1595894400000,3.89e-05,5.23e-05,3.8e-05,4.278e-05,4506697.0,1595937599999,212.87848816,13445,2122251.0,100.55728368,0
1595937600000,4.286e-05,4.83e-05,4.116e-05,4.543e-05,2081394.0,1595980799999,93.83502513,7602,834889.0,37.69711999,0
1595980800000,4.531e-05,5.004e-05,4.22e-05,4.832e-05,2734801.0,1596023999999,125.54806595,8648,1077967.0,49.93272686,0
1596024000000,4.83e-05,5.499e-05,4.46e-05,4.531e-05,3031742.0,1596067199999,151.60844918,12773,1353780.0,68.59363643,0
1596067200000,4.537e-05,5.299e-05,4.537e-05,4.760000000000001e-05,1777395.0,1596110399999,87.26817303,6687,641206.0,31.56379803,0
1596110400000,4.760000000000001e-05,5.01e-05,4.365e-05,4.402e-05,1165248.0,1596153599999,54.38803295,4144,421291.0,19.6239394,0
1596153600000,4.401e-05,4.689e-05,4.251e-05,4.26e-05,1259923.0,1596196799999,55.42193981,5733,387095.0,17.14692226,0
1596196800000,4.285e-05,4.424e-05,4.002e-05,4.06e-05,1323112.0,1596239999999,55.37719997,5558,484410.0,20.32163245,0
1596240000000,4.045e-05,4.417e-05,3.81e-05,3.985e-05,1471631.0,1596283199999,60.00518385,6141,614225.0,25.15287207,0
1596283200000,3.998e-05,4.164e-05,3.744e-05,3.774e-05,889849.0,1596326399999,34.76304846,3181,259509.0,10.19311095,0
