Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603152000000,0.01446,0.014980000000000004,0.013919999999999998,0.01495,104235.5,1603195199999,1512.64601,259,52890.7,772.147046,0
1603195200000,0.01454,0.0159,0.01424,0.015069999999999997,79620.0,1603238399999,1198.917942,279,33423.6,502.008702,0
1603238400000,0.015069999999999997,0.01559,0.01428,0.01513,106264.4,1603281599999,1591.214375,590,44485.6,666.853491,0
1603281600000,0.015119999999999996,0.0165,0.01327,0.01476,175821.5,1603324799999,2535.549443,1259,58280.7,865.9323630000001,0
1603324800000,0.01471,0.01509,0.01331,0.01338,95731.2,1603367999999,1353.235027,353,16530.8,240.65127,0
1603368000000,0.01338,0.01499,0.012,0.01428,135659.7,1603411199999,1805.547041,685,48913.5,665.489331,0
1603411200000,0.01428,0.01465,0.01364,0.013880000000000002,36867.8,1603454399999,518.813552,269,19491.9,274.953035,0
1603454400000,0.01387,0.014219999999999997,0.01305,0.01405,47174.1,1603497599999,640.720425,408,19995.7,273.416283,0
1603497600000,0.01405,0.01428,0.01368,0.01368,30560.8,1603540799999,426.084966,277,11842.6,166.62786100000002,0
1603540800000,0.01374,0.0141,0.0132,0.01409,59060.9,1603583999999,805.969316,292,24669.3,337.819911,0
1603584000000,0.01401,0.0143,0.01369,0.01369,32605.4,1603627199999,454.650667,149,15992.8,224.650158,0
1603627200000,0.01369,0.015280000000000004,0.01369,0.01481,76434.3,1603670399999,1115.54396,535,44072.3,642.0550900000002,0
1603670400000,0.01481,0.01576,0.01423,0.01423,198523.0,1603713599999,2920.963283,939,68126.9,1015.420386,0
1603713600000,0.01428,0.01463,0.013,0.01365,191852.4,1603756799999,2626.673924,1736,53743.2,739.919266,0
1603756800000,0.01369,0.01371,0.0133,0.01331,45223.0,1603799999999,609.3501719999998,199,5894.8,79.820753,0
1603800000000,0.01338,0.01513,0.01233,0.01481,171819.3,1603843199999,2385.193293,1334,56653.9,788.4491009999998,0
1603843200000,0.01486,0.0199,0.01403,0.01542,277637.2,1603886399999,4494.344056,1054,144209.2,2351.144043,0
1603886400000,0.01542,0.01542,0.014,0.01429,191334.5,1603929599999,2751.135944,410,61360.1,885.490991,0
1603929600000,0.01412,0.01542,0.01407,0.014519999999999996,154196.3,1603972799999,2242.709088,471,73995.0,1084.068374,0
1603972800000,0.014519999999999996,0.01686,0.0143,0.01686,134306.0,1604015999999,2045.919595,611,87999.0,1358.254948,0
1604016000000,0.01686,0.016980000000000002,0.01514,0.01514,165713.1,1604059199999,2577.18045,523,31111.4,493.010705,0
1604059200000,0.01513,0.01535,0.015,0.01534,26272.2,1604102399999,397.418851,104,5892.9,89.549454,0
1604102400000,0.01523,0.0154,0.01502,0.015119999999999996,22312.2,1604145599999,338.7674350000001,75,2573.7,39.480764,0
1604145600000,0.015030000000000003,0.01534,0.0148,0.0148,88292.0,1604188799999,1321.037997,175,8355.5,126.666739,0
1604188800000,0.0148,0.01495,0.0148,0.0148,35404.8,1604231999999,524.183207,40,585.5,8.734515,0
1604232000000,0.0149,0.01501,0.0145,0.01455,48743.6,1604275199999,713.369292,163,7087.9,104.535305,0
1604275200000,0.01456,0.01462,0.01431,0.01435,57744.5,1604318399999,836.086544,101,1806.6,26.228278000000003,0
1604318400000,0.01435,0.01456,0.0143,0.0143,56136.2,1604361599999,803.325466,59,1361.9,19.703321,0
1604361600000,0.0143,0.01451,0.01355,0.01372,76024.9,1604404799999,1064.704692,143,13424.3,188.898636,0
1604404800000,0.01372,0.014,0.01351,0.013669999999999998,24166.1,1604447999999,331.440158,79,14707.1,202.295183,0
1604448000000,0.01378,0.01393,0.013669999999999998,0.013669999999999998,11321.8,1604491199999,155.35024099999995,26,1318.2,18.22044,0
1604491200000,0.01378,0.01467,0.01366,0.01411,21819.4,1604534399999,307.490927,113,15608.7,219.974152,0
1604534400000,0.01439,0.01456,0.01389,0.014,20734.8,1604577599999,289.474076,109,2929.1,41.312256,0
1604577600000,0.014,0.01574,0.0138,0.01426,124178.3,1604620799999,1812.613444,892,66929.9,977.345822,0
1604620800000,0.01426,0.01426,0.01354,0.01355,27086.4,1604663999999,372.30021,158,2654.7,36.653695,0
1604664000000,0.0136,0.01378,0.01354,0.01375,18910.7,1604707199999,258.302675,137,6797.9,92.840304,0
1604707200000,0.01378,0.014,0.01342,0.01357,67356.8,1604750399999,922.00025,319,12831.4,177.07091,0
1604750400000,0.01357,0.01357,0.01263,0.01315,31889.8,1604793599999,422.689302,179,4098.4,54.68046800000001,0
1604793600000,0.01304,0.01329,0.01253,0.01275,31061.5,1604836799999,401.776185,151,7229.7,94.442254,0
1604836800000,0.01275,0.01342,0.0125,0.01296,60525.1,1604879999999,782.01172,293,22630.8,296.3383990000001,0
1604880000000,0.01297,0.01327,0.01251,0.01286,102792.0,1604923199999,1330.804119,221,50077.3,650.433682,0
1604923200000,0.012980000000000002,0.01399,0.0128,0.01327,129553.5,1604966399999,1736.412045,527,64231.1,865.017201,0
1604966400000,0.0134,0.01384,0.01331,0.01347,56134.5,1605009599999,764.582858,322,27350.1,373.442242,0
1605009600000,0.01355,0.014,0.0135,0.013669999999999998,27533.9,1605052799999,378.918053,174,10715.4,148.682143,0
1605052800000,0.01368,0.01432,0.01366,0.01394,52535.0,1605095999999,734.562385,216,10192.2,143.067406,0
1605096000000,0.01393,0.01438,0.0138,0.0138,48280.6,1605139199999,674.990206,308,11044.1,156.182773,0
1605139200000,0.01381,0.016,0.0138,0.01563,327782.1,1605182399999,4951.034738,1745,89310.9,1353.444986,0
1605182400000,0.01551,0.016,0.01468,0.01468,163880.2,1605225599999,2470.459336,311,35766.7,557.473263,0
1605225600000,0.014819999999999996,0.0185,0.0148,0.0178,495813.1,1605268799999,8500.820742,1280,275661.3,4793.5988590000015,0
1605268800000,0.01769,0.01849,0.01544,0.01709,335274.0,1605311999999,5716.580871,1049,126152.6,2188.834095,0
1605312000000,0.01709,0.0185,0.01668,0.01754,137676.4,1605355199999,2431.460675,622,73493.3,1311.543519,0
1605355200000,0.01754,0.0188,0.016569999999999998,0.01826,237891.5,1605398399999,4279.009905,619,131996.1,2381.689686,0
1605398400000,0.01807,0.01875,0.01725,0.01764,223150.1,1605441599999,4053.943604,419,112073.9,2054.49102,0
1605441600000,0.017830000000000002,0.0182,0.0166,0.017480000000000002,201816.2,1605484799999,3515.461439,598,75389.6,1326.436063,0
1605484800000,0.01762,0.019,0.016980000000000002,0.018330000000000003,322070.7,1605527999999,5757.813549,630,151578.5,2755.914868,0
1605528000000,0.01829,0.0215,0.018000000000000002,0.01996,537105.3,1605571199999,10444.538907,1946,281433.6,5509.349863,0
1605571200000,0.01996,0.02174,0.01862,0.0208,166039.8,1605614399999,3350.489051,641,61212.7,1245.494884,0
1605614400000,0.02079,0.0215,0.01915,0.020630000000000003,210051.0,1605657599999,4263.785244,871,85009.9,1733.696295,0
1605657600000,0.020630000000000003,0.02183,0.01867,0.01951,236419.1,1605700799999,4712.350365,773,95467.3,1921.823465,0
1605700800000,0.01951,0.01998,0.0186,0.01978,96202.0,1605743999999,1832.981169,380,37953.6,726.039291,0
1605744000000,0.0196,0.01993,0.01861,0.0188,85852.1,1605787199999,1646.929426,496,27529.7,534.644539,0
1605787200000,0.0188,0.0192,0.0186,0.01908,77111.9,1605830399999,1441.636747,269,14689.0,278.47873300000003,0
1605830400000,0.01882,0.025,0.0186,0.02299,620156.1,1605873599999,13670.262675999998,2486,300820.0,6623.807925,0
1605873600000,0.02299,0.023,0.021,0.0219,108399.0,1605916799999,2335.7615100000007,581,31806.9,688.504516,0
1605916800000,0.0219,0.02297,0.01923,0.02022,143148.1,1605959999999,3005.004003,666,45778.0,974.8824,0
1605960000000,0.02018,0.0203,0.019,0.01985,111566.6,1606003199999,2202.437535,565,52182.5,1032.784497,0
1606003200000,0.01987,0.0209,0.01854,0.02042,174551.3,1606046399999,3388.574046,588,44606.8,882.658318,0
1606046400000,0.02037,0.02084,0.015880000000000002,0.01967,245485.8,1606089599999,4557.132097,1122,59156.2,1111.370015,0
1606089600000,0.01967,0.02089,0.01957,0.02047,57400.4,1606132799999,1152.148833,363,28073.0,565.358083,0
1606132800000,0.02047,0.0224,0.02047,0.02087,168488.4,1606175999999,3606.500319,1048,88146.8,1894.793661,0
1606176000000,0.02087,0.02117,0.018009999999999998,0.01891,140303.8,1606219199999,2718.222282,1262,38352.9,741.119341,0
1606219200000,0.01909,0.02094,0.017769999999999998,0.01874,182043.2,1606262399999,3415.215218,902,50410.5,971.968856,0
1606262400000,0.01874,0.01938,0.017,0.01888,187556.4,1606305599999,3438.9092490000007,1123,65580.8,1207.9331619999996,0
1606305600000,0.01888,0.01913,0.017,0.01876,137280.1,1606348799999,2469.619466,1242,53843.3,984.570302,0
1606348800000,0.01878,0.02,0.01652,0.01735,169690.4,1606391999999,2983.519572,1179,77923.4,1377.293287,0
1606392000000,0.01733,0.01798,0.01651,0.01732,67216.0,1606435199999,1152.273326,464,33000.3,569.22549,0
1606435200000,0.01732,0.01887,0.01701,0.01744,45674.5,1606478399999,803.015837,280,15213.9,270.748941,0
1606478400000,0.01745,0.01997,0.017,0.01997,90830.2,1606521599999,1646.294482,790,53998.6,979.233431,0
1606521600000,0.01982,0.01982,0.01892,0.01892,32810.9,1606564799999,626.2009469999998,179,4448.5,85.248982,0
1606564800000,0.01906,0.01921,0.0186,0.01901,13137.6,1606607999999,247.812511,187,3678.4,69.657689,0
1606608000000,0.019,0.01904,0.0186,0.01861,19602.9,1606651199999,365.350942,109,1494.5,28.156024,0
1606651200000,0.01861,0.01885,0.01772,0.01829,35025.9,1606694399999,640.558403,210,10587.5,192.877142,0
1606694400000,0.01824,0.01834,0.0179,0.01823,13580.9,1606737599999,245.930336,127,2366.8,43.168362,0
1606737600000,0.01823,0.019,0.01782,0.01886,36864.3,1606780799999,670.9275299999998,286,22381.1,405.820771,0
1606780800000,0.01887,0.01887,0.0184,0.01854,25597.0,1606823999999,475.289158,148,4102.1,76.618778,0
