Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1584705600000,1.9e-07,2e-07,1.8e-07,1.9e-07,19964191.0,1584748799999,3.84202124,321,8568935.0,1.67689431,0
1584748800000,2e-07,2e-07,1.9e-07,2e-07,2119044.0,1584791999999,0.42331342,34,2069506.0,0.4139012,0
1584792000000,1.9e-07,2e-07,1.9e-07,2e-07,10459886.0,1584835199999,2.08011722,136,6798887.0,1.3597774,0
1584835200000,2e-07,2e-07,1.9e-07,2e-07,10270775.0,1584878399999,2.05094658,82,8055036.0,1.6110072,0
1584878400000,1.9e-07,2.1e-07,1.9e-07,2.1e-07,8181151.0,1584921599999,1.68858558,241,6837311.0,1.4210949,0
1584921600000,2.1e-07,2.5e-07,2e-07,2e-07,139537497.0,1584964799999,31.01072597,1331,91374932.0,20.44820484,0
1584964800000,2e-07,2.1e-07,1.9e-07,2e-07,40943625.0,1585007999999,8.22756618,471,17132179.0,3.47769637,0
1585008000000,2e-07,2.1e-07,1.8e-07,1.9e-07,28784733.0,1585051199999,5.56059229,304,12528544.0,2.44548281,0
1585051200000,1.9e-07,2e-07,1.8e-07,1.9e-07,8451130.0,1585094399999,1.59791597,109,6572294.0,1.25036477,0
1585094400000,1.9e-07,2e-07,1.8e-07,1.9e-07,1665740.0,1585137599999,0.31736717,37,1461301.0,0.27965964,0
1585137600000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,10303993.0,1585180799999,1.95350325,81,7222177.0,1.37221363,0
1585180800000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,19885603.0,1585223999999,3.77202166,174,11979010.0,2.2760119,0
1585224000000,1.9e-07,1.9e-07,1.7e-07,1.9e-07,15353715.0,1585267199999,2.78929243,130,2647056.0,0.50294064,0
1585267200000,1.9e-07,2.5e-07,1.8e-07,2.2e-07,196226606.0,1585310399999,42.66279087,1694,110617640.0,24.38040665,0
1585310400000,2.2e-07,2.4e-07,2.1e-07,2.2e-07,59961522.0,1585353599999,13.3794924,874,29441300.0,6.63524717,0
1585353600000,2.2e-07,2.4e-07,2.2e-07,2.2e-07,22523515.0,1585396799999,5.11640497,421,14290597.0,3.27164642,0
1585396800000,2.2e-07,2.4e-07,2.2e-07,2.4e-07,33538163.0,1585439999999,7.67486893,296,15145565.0,3.48359724,0
1585440000000,2.4e-07,2.5e-07,2.3e-07,2.3e-07,9008946.0,1585483199999,2.12695617,137,5119935.0,1.2287932,0
1585483200000,2.3e-07,2.4e-07,2.3e-07,2.3e-07,3088953.0,1585526399999,0.71054473,59,8554.0,0.00205296,0
1585526400000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,8907330.0,1585569599999,2.09389373,152,5789561.0,1.37899269,0
1585569600000,2.3e-07,2.3e-07,2.1e-07,2.3e-07,24591756.0,1585612799999,5.57413342,328,7578496.0,1.71402896,0
1585612800000,2.3e-07,2.3e-07,2.1e-07,2.2e-07,3379875.0,1585655999999,0.74253621,67,613007.0,0.13500695,0
1585656000000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,1365780.0,1585699199999,0.29211558,42,530178.0,0.11663916,0
1585699200000,2.2e-07,2.3e-07,2.1e-07,2.2e-07,4355303.0,1585742399999,0.95526139,98,3853501.0,0.84785718,0
1585742400000,2.2e-07,2.2e-07,2e-07,2.1e-07,19256437.0,1585785599999,4.04288251,241,12498423.0,2.62650852,0
1585785600000,2.1e-07,2.1e-07,2e-07,2e-07,9953243.0,1585828799999,2.05503732,124,5015462.0,1.05324702,0
1585828800000,2.1e-07,2.1e-07,1.9e-07,2e-07,20673567.0,1585871999999,4.12529103,266,8674053.0,1.74801227,0
1585872000000,1.9e-07,2.1e-07,1.9e-07,2e-07,1922103.0,1585915199999,0.38338508,59,714060.0,0.14312634,0
1585915200000,2e-07,2.1e-07,1.9e-07,2e-07,6729966.0,1585958399999,1.34598308,96,3901233.0,0.78046352,0
1585958400000,2e-07,2.1e-07,2e-07,2.1e-07,1294509.0,1586001599999,0.26175127,25,284947.0,0.05983887,0
1586001600000,2e-07,2.1e-07,2e-07,2.1e-07,104744.0,1586044799999,0.02097454,13,2574.0,0.00054054,0
1586044800000,2.1e-07,2.1e-07,2e-07,2.1e-07,2459904.0,1586087999999,0.49462043,37,263963.0,0.05543223,0
1586088000000,2e-07,2.1e-07,2e-07,2e-07,1073056.0,1586131199999,0.21468433,53,7313.0,0.00153573,0
1586131200000,2e-07,2.1e-07,1.9e-07,2e-07,19713281.0,1586174399999,3.9421803,123,11193195.0,2.23902341,0
1586174400000,2e-07,2e-07,1.9e-07,2e-07,1459862.0,1586217599999,0.29130172,24,1392794.0,0.2785588,0
1586217600000,1.9e-07,2e-07,1.9e-07,1.9e-07,643749.0,1586260799999,0.12288901,16,57670.0,0.011534,0
1586260800000,1.9e-07,2e-07,1.9e-07,2e-07,28173131.0,1586303999999,5.62828199,64,27538710.0,5.507742,0
1586304000000,1.9e-07,2e-07,1.8e-07,2e-07,12314682.0,1586347199999,2.34235349,204,7032146.0,1.34176928,0
1586347200000,1.9e-07,2e-07,1.8e-07,1.9e-07,20126961.0,1586390399999,3.82519965,189,15816876.0,3.00835286,0
1586390400000,2e-07,2e-07,1.8e-07,2e-07,4602456.0,1586433599999,0.87674405,194,2557112.0,0.50012554,0
1586433600000,1.9e-07,2e-07,1.8e-07,2e-07,9465441.0,1586476799999,1.80191863,97,2674585.0,0.51189471,0
1586476800000,1.9e-07,2e-07,1.8e-07,1.8e-07,5775932.0,1586519999999,1.08182233,37,4151401.0,0.78877119,0
1586520000000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,1302491.0,1586563199999,0.24199889,24,755051.0,0.14345969,0
1586563200000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,1609550.0,1586606399999,0.30526245,28,1554345.0,0.29532555,0
1586606400000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,2066053.0,1586649599999,0.3819503,41,1006076.0,0.19115444,0
1586649600000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,1095837.0,1586692799999,0.20208836,26,483770.0,0.0919163,0
1586692800000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,1816200.0,1586735999999,0.32720946,58,29346.0,0.00557574,0
1586736000000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,9933899.0,1586779199999,1.87157265,57,8347083.0,1.58594577,0
1586779200000,1.9e-07,1.9e-07,1.7e-07,1.8e-07,16002239.0,1586822399999,2.87798261,127,6304423.0,1.13578749,0
1586822400000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,16028895.0,1586865599999,2.84017157,172,6150823.0,1.10771468,0
1586865600000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,12534852.0,1586908799999,2.266572,167,8139433.0,1.47883822,0
1586908800000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,5240622.0,1586951999999,0.94441038,86,1681424.0,0.30375474,0
1586952000000,1.8e-07,1.9e-07,1.7e-07,1.7e-07,3508993.0,1586995199999,0.62538638,50,2498501.0,0.45028776,0
1586995200000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,1813062.0,1587038399999,0.31129203,47,307149.0,0.05528682,0
1587038400000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,16261854.0,1587081599999,2.82989321,163,8079787.0,1.44919731,0
1587081600000,1.8e-07,1.8e-07,1.6e-07,1.7e-07,6248785.0,1587124799999,1.0584208000000002,98,1370876.0,0.23332839,0
1587124800000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,9734223.0,1587167999999,1.65516084,74,4962756.0,0.8445527,0
1587168000000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,1420948.0,1587211199999,0.24302736,41,146620.0,0.0263916,0
1587211200000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,5497526.0,1587254399999,0.94817851,25,1359909.0,0.24478362,0
1587254400000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,12018019.0,1587297599999,2.10200644,166,5894321.0,1.06097778,0
1587297600000,1.8e-07,1.8e-07,1.6e-07,1.7e-07,9270388.0,1587340799999,1.57600312,124,4668917.0,0.79450809,0
1587340800000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,1966113.0,1587383999999,0.33441418,27,771107.0,0.13126316,0
1587384000000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,12706585.0,1587427199999,2.16260249,190,4190769.0,0.71808572,0
1587427200000,1.7e-07,1.8e-07,1.6e-07,1.6e-07,8368376.0,1587470399999,1.41941892,93,5642488.0,0.95922858,0
1587470400000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,16132029.0,1587513599999,2.67576112,93,9463648.0,1.60882016,0
1587513600000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,9802330.0,1587556799999,1.64433747,61,6657321.0,1.13174457,0
1587556800000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,5643618.0,1587599999999,0.95950875,59,3549044.0,0.60348899,0
1587600000000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,5137965.0,1587643199999,0.82854154,112,646714.0,0.10994138,0
1587643200000,1.6e-07,1.7e-07,1.5e-07,1.6e-07,28075662.0,1587686399999,4.49457369,251,6382860.0,1.02933471,0
1587686400000,1.6e-07,1.8e-07,1.6e-07,1.7e-07,8354107.0,1587729599999,1.4107941000000002,149,6609133.0,1.12371699,0
1587729600000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,6957412.0,1587772799999,1.18201219,55,6813577.0,1.15830809,0
1587772800000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,326296.0,1587815999999,0.05407936,19,187200.0,0.031824,0
1587816000000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,3414937.0,1587859199999,0.57575535,42,2936543.0,0.49921231,0
1587859200000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,50274499.0,1587902399999,8.64845929,357,23509060.0,4.1014557,0
1587902400000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,14727804.0,1587945599999,2.57617144,130,11048829.0,1.95086243,0
1587945600000,1.8e-07,1.9e-07,1.7e-07,1.7e-07,19132108.0,1587988799999,3.41123003,170,13901169.0,2.50282575,0
1587988800000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,22578899.0,1588031999999,3.83931224,227,6161246.0,1.04949626,0
1588032000000,1.8e-07,1.8e-07,1.6e-07,1.6e-07,9618035.0,1588075199999,1.59728346,127,3004673.0,0.51291167,0
1588075200000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,1402583.0,1588118399999,0.22949552,35,508224.0,0.08639808,0
1588118400000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,7383105.0,1588161599999,1.18379967,71,250287.0,0.04254879,0
1588161600000,1.7e-07,1.7e-07,1.5e-07,1.6e-07,11980721.0,1588204799999,1.83622153,182,594306.0,0.09565844,0
1588204800000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,23877605.0,1588247999999,3.54614793,160,14125981.0,2.12406561,0
1588248000000,1.5e-07,1.5e-07,1.4e-07,1.5e-07,15279083.0,1588291199999,2.29026233,152,15119071.0,2.26786065,0
1588291200000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,34560840.0,1588334399999,5.18993343,276,16357473.0,2.45945771,0
1588334400000,1.5e-07,1.5e-07,1.4e-07,1.5e-07,8620858.0,1588377599999,1.28872521,77,8180509.0,1.22707635,0
1588377600000,1.5e-07,1.6e-07,1.4e-07,1.6e-07,12876219.0,1588420799999,1.93156691,185,5735769.0,0.86241326,0
1588420800000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,20586815.0,1588463999999,3.06617988,194,11023780.0,1.65444041,0
1588464000000,1.5e-07,1.5e-07,1.4e-07,1.5e-07,8482274.0,1588507199999,1.2708933999999998,50,8334544.0,1.2501816,0
1588507200000,1.5e-07,1.7e-07,1.4e-07,1.5e-07,310876851.0,1588550399999,49.45791225,3143,233550576.0,37.39973562,0
1588550400000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,35734670.0,1588593599999,5.36220446,253,15301807.0,2.29795166,0
1588593600000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,7655564.0,1588636799999,1.14600282,120,7177165.0,1.07657682,0
1588636800000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,21523812.0,1588679999999,3.22266602,102,13258293.0,1.98881706,0
1588680000000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,222650076.0,1588723199999,34.18366789,1143,168850731.0,26.11587476,0
1588723200000,1.6e-07,1.6e-07,1.4e-07,1.5e-07,48589699.0,1588766399999,7.28908381,346,25005955.0,3.75264072,0
1588766400000,1.4e-07,1.5e-07,1.4e-07,1.4e-07,344104.0,1588809599999,0.04934938,33,117482.0,0.017622299999999997,0
1588809600000,1.5e-07,1.5e-07,1.4e-07,1.5e-07,533768.0,1588852799999,0.07710634,29,237882.0,0.0356823,0
1588852800000,1.5e-07,1.5e-07,1.3e-07,1.3e-07,32322317.0,1588895999999,4.46197208,204,1725233.0,0.24183137,0
1588896000000,1.4e-07,1.4e-07,1.3e-07,1.3e-07,578864.0,1588939199999,0.07772237,20,247005.0,0.0345807,0
1588939200000,1.4e-07,1.4e-07,1.3e-07,1.4e-07,810439.0,1588982399999,0.1064238,34,106673.0,0.01493422,0
1588982400000,1.4e-07,1.4e-07,1.3e-07,1.4e-07,36449045.0,1589025599999,5.10237592,147,27311019.0,3.82354266,0
1589025600000,1.4e-07,1.4e-07,1.3e-07,1.3e-07,18012832.0,1589068799999,2.34336743,73,169927.0,0.02378978,0
1589068800000,1.4e-07,1.5e-07,1.3e-07,1.4e-07,46898582.0,1589111999999,6.58281523,285,33147450.0,4.67533929,0
1589112000000,1.4e-07,1.4e-07,1.3e-07,1.4e-07,495480.0,1589155199999,0.0659306,31,151820.0,0.0212548,0
1589155200000,1.4e-07,1.5e-07,1.3e-07,1.3e-07,34837460.0,1589198399999,4.86675654,150,22380754.0,3.13338862,0
1589198400000,1.3e-07,1.4e-07,1.3e-07,1.4e-07,708813.0,1589241599999,0.09851266,19,636697.0,0.08913758,0
1589241600000,1.4e-07,1.4e-07,1.3e-07,1.4e-07,2034373.0,1589284799999,0.26772582,18,325733.0,0.04560262,0
1589284800000,1.3e-07,1.4e-07,1.3e-07,1.4e-07,439069.0,1589327999999,0.05992204,21,284307.0,0.03980298,0
1589328000000,1.4e-07,1.4e-07,1.3e-07,1.4e-07,2411467.0,1589371199999,0.33749444,26,2400373.0,0.33605222,0
1589371200000,1.4e-07,1.4e-07,1.3e-07,1.3e-07,12580417.0,1589414399999,1.64403232,91,857811.0,0.12009354,0
1589414400000,1.3e-07,1.4e-07,1.2e-07,1.2e-07,49816209.0,1589457599999,6.25736868,238,1801737.0,0.23576046,0
1589457600000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,3381015.0,1589500799999,0.40775552,36,203372.0,0.02643836,0
1589500800000,1.2e-07,1.3e-07,1.2e-07,1.2e-07,13086914.0,1589543999999,1.67853403,63,10810435.0,1.40535655,0
1589544000000,1.2e-07,1.4e-07,1.2e-07,1.3e-07,29794430.0,1589587199999,3.87287626,134,25393998.0,3.30377582,0
1589587200000,1.3e-07,1.4e-07,1.3e-07,1.3e-07,11737918.0,1589630399999,1.54151443,154,2327037.0,0.31809990000000005,0
1589630400000,1.3e-07,1.6e-07,1.3e-07,1.5e-07,103554285.0,1589673599999,15.17410385,771,67430699.0,9.91786373,0
1589673600000,1.5e-07,1.6e-07,1.4e-07,1.4e-07,12240561.0,1589716799999,1.83557473,107,8599773.0,1.29271245,0
1589716800000,1.5e-07,1.5e-07,1.4e-07,1.5e-07,22060707.0,1589759999999,3.11373205,184,7053812.0,1.01276675,0
1589760000000,1.5e-07,1.5e-07,1.3e-07,1.4e-07,24883051.0,1589803199999,3.48757007,185,11644630.0,1.63474748,0
1589803200000,1.4e-07,1.5e-07,1.4e-07,1.4e-07,1415420.0,1589846399999,0.20951451,27,1135571.0,0.17033565,0
1589846400000,1.4e-07,1.5e-07,1.4e-07,1.4e-07,6760545.0,1589889599999,0.94723359,72,1994623.0,0.28000451,0
1589889600000,1.4e-07,1.5e-07,1.4e-07,1.4e-07,3224176.0,1589932799999,0.45308574,35,211804.0,0.03135366,0
1589932800000,1.4e-07,1.5e-07,1.4e-07,1.5e-07,41430613.0,1589975999999,5.80093125,160,26360319.0,3.69109009,0
1589976000000,1.5e-07,1.5e-07,1.4e-07,1.4e-07,1337481.0,1590019199999,0.18852297,22,127563.0,0.01913445,0
1590019200000,1.5e-07,1.7e-07,1.4e-07,1.5e-07,62879022.0,1590062399999,9.67393102,375,42059621.0,6.50452594,0
1590062400000,1.6e-07,1.7e-07,1.4e-07,1.6e-07,111573225.0,1590105599999,17.36405539,785,46358626.0,7.23552271,0
1590105600000,1.6e-07,2e-07,1.5e-07,1.6e-07,290791937.0,1590148799999,50.94928074,2148,188465639.0,32.72694256,0
1590148800000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,83965188.0,1590191999999,14.27302232,453,56378586.0,9.60083914,0
1590192000000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,60397572.0,1590235199999,10.25901825,463,42867465.0,7.28748005,0
1590235200000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,38783293.0,1590278399999,6.27085897,138,6553209.0,1.11404553,0
1590278400000,1.6e-07,1.8e-07,1.6e-07,1.6e-07,101387784.0,1590321599999,17.21318043,1139,61898354.0,10.52362511,0
1590321600000,1.7e-07,1.8e-07,1.6e-07,1.6e-07,189227622.0,1590364799999,32.59979371,1327,120476500.0,20.96246115,0
1590364800000,1.6e-07,2.4e-07,1.6e-07,1.9e-07,552699837.0,1590407999999,112.1907209,3495,275574821.0,55.97132729999999,0
1590408000000,1.9e-07,2.3e-07,1.9e-07,2.2e-07,571607291.0,1590451199999,118.73508889,3578,359092889.0,75.16346004,0
1590451200000,2.2e-07,2.8e-07,2e-07,2.4e-07,1157803480.0,1590494399999,273.44876101,6268,637598967.0,152.13596993,0
1590494400000,2.4e-07,3.2e-07,2.1e-07,2.8e-07,2159595094.0,1590537599999,576.51997776,14264,1284848993.0,348.21051556,0
1590537600000,2.8e-07,3.3e-07,2.1e-07,2.2e-07,2942590912.0,1590580799999,787.23331742,15757,1298383522.0,357.29220927,0
1590580800000,2.3e-07,2.3e-07,2e-07,2.2e-07,384276489.0,1590623999999,82.99042834,2027,135876653.0,29.68363634,0
1590624000000,2.3e-07,2.3e-07,2e-07,2e-07,308333586.0,1590667199999,64.97831555,2942,140018005.0,29.56325064,0
1590667200000,2e-07,2.1e-07,1.8e-07,1.9e-07,211492160.0,1590710399999,41.09125075,1164,50339213.0,9.95780619,0
1590710400000,1.9e-07,1.9e-07,1.7e-07,1.9e-07,148619036.0,1590753599999,26.82549114,709,29062881.0,5.32435542,0
1590753600000,1.9e-07,2e-07,1.8e-07,1.9e-07,202969213.0,1590796799999,38.54958985,1023,129173272.0,24.6075015,0
1590796800000,1.9e-07,2e-07,1.8e-07,1.9e-07,184192525.0,1590839999999,34.87521164,945,102151494.0,19.4332624,0
1590840000000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,41861853.0,1590883199999,7.71358507,334,17845153.0,3.39057907,0
1590883200000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,23214670.0,1590926399999,4.20866124,315,3002064.0,0.57039216,0
1590926400000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,200581278.0,1590969599999,36.10390629,1101,82045186.0,14.78033251,0
1590969600000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,85086727.0,1591012799999,15.17174711,342,62015173.0,11.16508906,0
1591012800000,1.8e-07,1.9e-07,1.7e-07,1.7e-07,207408750.0,1591055999999,37.08042053,954,67923109.0,12.23468195,0
1591056000000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,19552518.0,1591099199999,3.32892625,159,499819.0,0.08996742,0
1591099200000,1.8e-07,1.8e-07,1.6e-07,1.8e-07,53961405.0,1591142399999,9.19374571,286,7098816.0,1.24659756,0
