Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1588723200000,0.4013,0.4026,0.3857,0.391,1796088.25,1588766399999,705841.984321,4414,715436.54,281604.418193,0
1588766400000,0.391,0.409,0.361,0.3708,3385673.1,1588809599999,1291159.557016,7485,1558297.16,597044.898753,0
1588809600000,0.3708,0.3708,0.3519,0.3658,1229909.55,1588852799999,444111.087146,3099,509699.23,184281.432251,0
1588852800000,0.365,0.3854,0.354,0.3604,2455160.29,1588895999999,908703.715196,6193,1262671.26,470060.828003,0
1588896000000,0.3608,0.379,0.3608,0.3777,792199.84,1588939199999,291826.888049,2151,344957.9,127303.289555,0
1588939200000,0.3777,0.3955,0.3608,0.362,1803886.4,1588982399999,669521.670142,4590,613797.42,228902.294931,0
1588982400000,0.3621,0.3699,0.3567,0.3618,599104.21,1589025599999,217581.683146,1697,282861.31,102830.537311,0
1589025600000,0.3608,0.375,0.3485,0.3502,1370711.54,1589068799999,491026.7687,3406,589637.8,211843.056156,0
1589068800000,0.3501,0.3507,0.305,0.3245,1508435.87,1589111999999,484796.767075,3740,703499.97,224655.005679,0
1589112000000,0.3244,0.3339,0.2919,0.307,1484438.63,1589155199999,460391.030296,3430,651431.63,202110.825835,0
1589155200000,0.307,0.3654,0.307,0.3395,2520330.37,1589198399999,852216.3248449998,6061,1175521.89,399030.986199,0
1589198400000,0.3381,0.3479,0.31,0.3189,1421692.29,1589241599999,463344.456864,3730,703793.48,230296.012727,0
1589241600000,0.3183,0.3305,0.3169,0.328,508021.96,1589284799999,164782.465969,1261,234730.93,76243.492757,0
1589284800000,0.3279,0.34,0.3105,0.3229,1243988.77,1589327999999,405157.840143,2729,542792.27,177314.885687,0
1589328000000,0.3221,0.3292,0.3213,0.3244,316341.64,1589371199999,102640.728165,874,149442.43,48527.055196,0
1589371200000,0.3253,0.3286,0.32,0.3226,954513.27,1589414399999,309585.39909200004,2333,402688.84,130889.257407,0
1589414400000,0.32299999999999995,0.3264,0.318,0.3213,555055.41,1589457599999,178695.214768,1139,229595.37,73951.65950499999,0
1589457600000,0.3213,0.3398,0.3176,0.331,1193851.75,1589500799999,393781.935817,3151,611160.26,202422.095528,0
1589500800000,0.331,0.3351,0.3198,0.3283,511179.34,1589543999999,165864.505607,1405,214217.29,69512.746566,0
1589544000000,0.3261,0.3285,0.308,0.3148,607322.76,1589587199999,193537.030645,1788,183165.17,58920.55520700001,0
1589587200000,0.3158,0.3168,0.3095,0.3157,473472.05,1589630399999,148161.98953800002,1262,200663.53,62833.391491,0
1589630400000,0.3157,0.317,0.3057,0.3077,664147.34,1589673599999,205861.754143,1652,222522.21,69222.104823,0
1589673600000,0.3073,0.313,0.3,0.3115,632053.11,1589716799999,193615.062178,1296,189854.26,58423.997976,0
1589716800000,0.3125,0.3585,0.3085,0.3527,3006768.04,1589759999999,985196.925115,6485,1611440.26,526027.424431,0
1589760000000,0.3527,0.3535,0.3211,0.325,3253356.85,1589803199999,1088641.11909,5891,1261057.82,422758.434376,0
1589803200000,0.325,0.3328,0.3205,0.3221,1115734.08,1589846399999,363744.853624,2195,419220.32,137101.87871199998,0
1589846400000,0.3221,0.373,0.3134,0.32,6780851.15,1589889599999,2256006.31207,9428,3552960.64,1182251.227497,0
1589889600000,0.32,0.3225,0.3137,0.3166,1999391.8,1589932799999,634030.120197,3557,804487.79,255298.322084,0
1589932800000,0.316,0.3375,0.3154,0.32,3681385.78,1589975999999,1200825.668571,6461,1908622.02,623950.265808,0
1589976000000,0.32,0.325,0.3121,0.319,1567362.45,1590019199999,498575.043331,3018,863046.6,274639.18765,0
1590019200000,0.318,0.322,0.3088,0.3114,843800.68,1590062399999,265609.77048400004,1691,271501.49,85592.999415,0
1590062400000,0.3113,0.3116,0.2868,0.2944,1847066.99,1590105599999,548269.343979,4069,763123.93,225544.78593200003,0
1590105600000,0.2944,0.2951,0.2884,0.2935,1046619.76,1590148799999,305897.564968,1955,462530.56,135250.67815999998,0
1590148800000,0.2936,0.3059,0.2921,0.2974,1481597.14,1590191999999,442061.389643,3356,664586.15,198499.262748,0
1590192000000,0.2977,0.3029,0.2931,0.2951,897017.03,1590235199999,266743.87895700004,1733,346893.55,103233.456753,0
1590235200000,0.2953,0.2995,0.2904,0.2936,966240.17,1590278399999,284707.622566,1857,385870.43,114025.874623,0
1590278400000,0.2936,0.2985,0.2916,0.295,1046542.36,1590321599999,309118.62364,1945,420699.54,124225.32324,0
1590321600000,0.295,0.2962,0.2646,0.2672,1579189.5,1590364799999,444685.641282,3152,559093.04,156268.127614,0
1590364800000,0.2668,0.2759,0.2619,0.2703,1348377.41,1590407999999,362383.4699260001,2652,571637.67,153818.849785,0
1590408000000,0.2703,0.2927,0.2702,0.2754,2858058.34,1590451199999,805890.082859,5153,1498150.24,424126.224518,0
1590451200000,0.2754,0.282,0.2681,0.2725,2022107.67,1590494399999,552020.690999,4446,701723.76,191713.567491,0
1590494400000,0.2724,0.305,0.2671,0.2723,2692656.02,1590537599999,744891.180572,6059,1169435.12,327073.078578,0
1590537600000,0.2723,0.2853,0.271,0.2775,1572038.04,1590580799999,437973.259959,3267,701535.02,195406.877455,0
1590580800000,0.2787,0.2812,0.2738,0.2764,1130926.72,1590623999999,313884.26905,2600,601942.0,167266.617033,0
1590624000000,0.2764,0.278,0.2709,0.274,1049899.11,1590667199999,287660.618113,1607,410190.18,112547.77851099998,0
1590667200000,0.2741,0.278,0.2656,0.2718,1135092.68,1590710399999,310024.99163,2441,403505.42,110313.16993,0
1590710400000,0.2718,0.2718,0.2666,0.2675,647908.12,1590753599999,174652.437343,1443,232052.91,62664.65822100001,0
1590753600000,0.2691,0.2737,0.2675,0.2692,740929.26,1590796799999,200204.132224,1775,281759.54,76147.869401,0
1590796800000,0.2693,0.2695,0.2589,0.2635,1322583.31,1590839999999,348525.643858,2365,622637.33,164163.524232,0
1590840000000,0.2635,0.2686,0.2561,0.2579,1439038.97,1590883199999,376551.409655,2759,561096.28,146988.789718,0
1590883200000,0.2577,0.2613,0.2525,0.2567,1033515.47,1590926399999,265591.029377,1615,427243.72,109814.135106,0
1590926400000,0.2559,0.2576,0.2321,0.2352,1923334.66,1590969599999,474025.23702,3037,641546.99,158420.038999,0
1590969600000,0.2353,0.245,0.2353,0.242,923816.41,1591012799999,222230.633602,1461,443633.0,106797.763055,0
1591012800000,0.241,0.2741,0.2401,0.2565,4232804.1,1591055999999,1108211.997358,7393,2388598.42,626140.847323,0
1591056000000,0.2566,0.2622,0.251,0.2542,1112942.88,1591099199999,284628.329733,2188,443624.92,113624.129545,0
1591099200000,0.2544,0.2551,0.235,0.242,1656699.85,1591142399999,405528.652889,3171,637269.81,156367.98183,0
1591142400000,0.2429,0.2522,0.2381,0.2444,629250.1,1591185599999,153370.899895,1483,262435.54,64194.609737,0
1591185600000,0.2435,0.2545,0.2427,0.2474,865243.7,1591228799999,214742.750932,1845,465118.81,115680.513611,0
1591228800000,0.2463,0.2525,0.2444,0.25,601050.14,1591271999999,149233.692427,1248,301829.83,74995.730857,0
1591272000000,0.2491,0.2671,0.2491,0.2637,1925017.68,1591315199999,494591.606675,3540,970095.47,250150.815895,0
1591315200000,0.264,0.27,0.2525,0.2603,1979655.99,1591358399999,522481.476967,3858,911091.21,240752.744489,0
1591358400000,0.2615,0.2675,0.2585,0.2599,713049.33,1591401599999,187178.784252,1386,344627.34,90521.343896,0
1591401600000,0.2599,0.2603,0.2494,0.2548,877578.31,1591444799999,222308.963179,1445,267718.33,67802.357349,0
1591444800000,0.2547,0.2565,0.2504,0.2525,423144.56,1591487999999,107210.311323,971,171088.14,43433.399492,0
1591488000000,0.2522,0.2607,0.2504,0.2527,733128.35,1591531199999,187562.489776,1425,364754.66,93501.178251,0
1591531200000,0.2528,0.2539,0.2473,0.2518,715670.43,1591574399999,179190.100676,1396,319005.5,79973.455659,0
1591574400000,0.2511,0.2532,0.25,0.2509,300428.55,1591617599999,75519.873035,810,123208.26,31008.62637,0
1591617600000,0.2509,0.254,0.2491,0.2506,613038.38,1591660799999,154053.07254000002,1080,262428.08,65983.588101,0
1591660800000,0.2514,0.2546,0.249,0.2509,608603.76,1591703999999,152985.80629100002,1268,317042.1,79780.689587,0
1591704000000,0.2511,0.2531,0.2493,0.2495,310336.99,1591747199999,77917.481583,680,123000.06,30924.39568,0
1591747200000,0.2507,0.251,0.2461,0.2477,552787.26,1591790399999,137354.730921,1049,224609.65,55851.906942,0
1591790400000,0.2476,0.2494,0.2444,0.2485,583837.71,1591833599999,144230.721774,1115,292845.31,72391.924924,0
1591833600000,0.2476,0.2614,0.2445,0.2547,3848155.01,1591876799999,980038.623017,6026,1646586.68,419878.700921,0
1591876800000,0.2547,0.2608,0.2333,0.2453,5652819.84,1591919999999,1420849.698038,7615,2715905.88,682779.509162,0
1591920000000,0.2444,0.2549,0.2399,0.25,2090224.98,1591963199999,511857.3681720001,2518,749840.12,183577.237125,0
1591963200000,0.2504,0.258,0.2431,0.2549,2230137.06,1592006399999,559184.3451029999,2407,941187.02,236215.512753,0
1592006400000,0.2549,0.2553,0.2481,0.2543,1140089.76,1592049599999,286921.833898,1629,336743.79,84795.245815,0
1592049600000,0.2543,0.2633,0.252,0.261,1394011.44,1592092799999,358129.3255320001,2734,622018.14,160189.65663900002,0
1592092800000,0.261,0.2784,0.2597,0.2701,4242375.64,1592135999999,1143276.115264,6655,2241182.55,604059.8843479999,0
1592136000000,0.2701,0.2708,0.2524,0.2532,1946953.4,1592179199999,511960.114762,3464,697701.94,183628.479932,0
1592179200000,0.2531,0.2551,0.2404,0.2471,3654290.34,1592222399999,904870.99326,4085,1209217.16,299841.914549,0
1592222400000,0.2471,0.256,0.2431,0.2516,1731995.0,1592265599999,433174.89008900005,2132,877979.97,219448.813418,0
1592265600000,0.2516,0.2544,0.2467,0.2522,1025608.36,1592308799999,257310.334065,1662,347952.86,87220.53871699999,0
1592308800000,0.2521,0.2575,0.2495,0.2555,1112600.26,1592351999999,280931.3397,1735,409381.48,103473.031191,0
1592352000000,0.2549,0.26,0.2497,0.2573,1129781.44,1592395199999,288760.025437,1788,524423.58,134148.34553800002,0
1592395200000,0.257,0.2597,0.2477,0.251,1279629.02,1592438399999,322670.93795,1721,591679.52,149712.17654400002,0
1592438400000,0.2522,0.253,0.2467,0.2501,1005996.97,1592481599999,251970.498371,1507,395384.57,99089.689874,0
1592481600000,0.2504,0.2504,0.2423,0.2455,1662250.98,1592524799999,408140.871864,2350,611268.96,149995.405947,0
1592524800000,0.2451,0.246,0.2405,0.2418,677608.1,1592567999999,164323.595319,1103,243686.19,59174.349185,0
1592568000000,0.2424,0.2442,0.2401,0.2407,634391.01,1592611199999,153191.97234500002,944,129792.7,31391.325477,0
1592611200000,0.2413,0.2515,0.2412,0.242,1185666.04,1592654399999,291217.25368200004,1982,633749.33,155950.85366199998,0
1592654400000,0.242,0.257,0.2416,0.2534,3670998.27,1592697599999,920099.364353,5056,1772009.48,443467.927983,0
1592697600000,0.2529,0.254,0.2486,0.2499,1611993.63,1592740799999,405477.235899,2593,645131.85,162489.69842,0
1592740800000,0.2499,0.2519,0.2455,0.2498,1478175.98,1592783999999,368418.673844,2491,656154.89,163499.78001400002,0
1592784000000,0.2499,0.2515,0.2458,0.2476,899275.0,1592827199999,223875.000219,1729,256274.35,63815.993111,0
1592827200000,0.2477,0.2503,0.2447,0.2495,1199469.23,1592870399999,296479.1148,1627,422196.14,104389.384541,0
1592870400000,0.249,0.25,0.2463,0.2474,733222.01,1592913599999,181975.989246,1063,323191.06,80278.513789,0
1592913600000,0.2474,0.2531,0.2461,0.2484,2138922.85,1592956799999,531148.7679239999,2677,1480261.88,367409.269942,0
1592956800000,0.2484,0.2523,0.2351,0.2389,1961906.34,1592999999999,479296.722082,3029,663632.12,161889.204102,0
1593000000000,0.2385,0.2488,0.2369,0.24,3289721.53,1593043199999,795378.936288,3072,1561578.05,377007.479917,0
1593043200000,0.2399,0.2412,0.2285,0.2371,1251245.92,1593086399999,293755.033046,1927,610304.96,143559.934698,0
1593086400000,0.237,0.241,0.2325,0.2357,1107271.85,1593129599999,263317.271888,1610,385740.66,91208.376306,0
1593129600000,0.2366,0.2404,0.2149,0.2217,2714612.62,1593172799999,608099.8433300001,3509,1377651.38,304977.175662,0
1593172800000,0.2216,0.2254,0.2185,0.2195,1152290.05,1593215999999,255685.12407,1807,507138.18,112610.652608,0
1593216000000,0.2194,0.2256,0.2134,0.2207,1463995.88,1593259199999,323025.687401,1845,474191.99,104238.484562,0
1593259200000,0.22,0.2207,0.1985,0.2062,1696153.54,1593302399999,354838.451645,2857,891240.43,186904.254002,0
1593302400000,0.2056,0.214,0.1988,0.2122,660178.56,1593345599999,136142.081584,811,263036.59,54445.645691,0
1593345600000,0.2122,0.215,0.206,0.207,707316.36,1593388799999,148873.01496600002,1148,309192.2,64964.00229,0
1593388800000,0.207,0.2263,0.207,0.223,1489902.18,1593431999999,328015.796644,2443,898389.16,197446.507089,0
1593432000000,0.2226,0.2309,0.2184,0.2236,1576676.36,1593475199999,354850.069242,2098,816733.91,184090.818293,0
1593475200000,0.2229,0.2236,0.2174,0.2211,360777.62,1593518399999,79481.27137,691,203881.83,44913.64358500001,0
1593518400000,0.2211,0.2238,0.2156,0.2174,577992.41,1593561599999,126821.739427,900,332176.5,72874.085068,0
1593561600000,0.2183,0.2192,0.2152,0.2168,238575.83,1593604799999,51691.495576,407,102717.48,22295.067624,0
1593604800000,0.2168,0.2199,0.2133,0.214,515865.93,1593647999999,111508.586579,855,186842.44,40529.563392,0
1593648000000,0.2153,0.2153,0.2084,0.2084,475387.97,1593691199999,100329.361982,1075,175134.95,37002.791418,0
1593691200000,0.2095,0.2098,0.202,0.2083,709266.82,1593734399999,146021.686858,1220,268042.83,55290.288683000006,0
1593734400000,0.2077,0.2099,0.2073,0.208,228492.27,1593777599999,47638.534278,500,80316.57,16759.129680000002,0
1593777600000,0.208,0.2087,0.206,0.2074,290331.64,1593820799999,60234.284568,433,112767.4,23434.847092,0
1593820800000,0.2074,0.2137,0.2054,0.2137,628546.75,1593863999999,131818.39926600002,999,227203.69,47582.795708,0
1593864000000,0.2137,0.2166,0.2092,0.2104,1072013.72,1593907199999,228511.694289,1402,384088.71,82057.740878,0
1593907200000,0.2104,0.2119,0.2039,0.2059,922808.01,1593950399999,191842.942671,1257,576258.53,119724.001739,0
1593950400000,0.206,0.2075,0.2036,0.2066,239973.2,1593993599999,49273.580052,439,87031.43,17918.317580000006,0
1593993600000,0.2063,0.2128,0.206,0.2107,455440.84,1594036799999,95515.681147,1026,175994.77,36920.898627,0
1594036800000,0.2113,0.228,0.2102,0.2248,1409201.0,1594079999999,307865.116876,2758,783394.46,171225.37543699998,0
1594080000000,0.2245,0.2245,0.21600000000000005,0.22,588086.74,1594123199999,129020.683149,1367,356886.51,78305.61156599999,0
1594123200000,0.2196,0.2222,0.2137,0.2161,417134.23,1594166399999,90570.532595,822,226942.81,49136.025797,0
1594166400000,0.2168,0.2219,0.2145,0.2178,914717.27,1594209599999,198856.2364,1831,402705.28,87529.683072,0
1594209600000,0.2187,0.2207,0.2165,0.2188,601083.71,1594252799999,131260.169223,1170,199288.93,43547.9313,0
1594252800000,0.2185,0.2273,0.2175,0.2223,1590911.48,1594295999999,351438.069129,2585,738166.02,163625.665708,0
1594296000000,0.2222,0.227,0.211,0.218,819630.44,1594339199999,178853.411995,1696,412277.02,90198.238806,0
1594339200000,0.218,0.2293,0.2158,0.2248,895703.79,1594382399999,199469.916959,1784,474428.77,105753.641784,0
1594382400000,0.2261,0.2398,0.2234,0.2315,2384866.97,1594425599999,553334.1232060001,4813,1119595.12,260099.243603,0
1594425600000,0.2316,0.236,0.2286,0.2328,1227746.47,1594468799999,284570.404375,2113,479373.97,111229.000998,0
1594468800000,0.2328,0.2377,0.2291,0.2349,634952.23,1594511999999,147616.88925799998,1541,298470.26,69549.50344,0
1594512000000,0.2342,0.2349,0.2275,0.23,449996.25,1594555199999,103726.022367,910,180049.91,41524.374404,0
1594555200000,0.2299,0.2316,0.2228,0.2271,662841.2,1594598399999,149997.102167,1350,247865.94,56295.740301,0
1594598400000,0.227,0.2279,0.2232,0.2257,362380.4,1594641599999,81490.514698,595,158015.76,35578.813083999994,0
1594641600000,0.225,0.229,0.2211,0.2229,461216.64,1594684799999,103908.987659,1007,195266.51,44033.870633,0
1594684800000,0.2223,0.2223,0.2141,0.2164,611400.19,1594727999999,132912.398701,1137,177905.39,38666.182062,0
1594728000000,0.2174,0.221,0.214,0.2183,952076.9,1594771199999,206298.725461,1191,371753.58,80629.298071,0
1594771200000,0.2175,0.2224,0.2174,0.2182,621506.89,1594814399999,136507.480712,1331,182613.16,40143.225037,0
1594814400000,0.2179,0.2206,0.215,0.2189,455664.37,1594857599999,99204.082606,816,242483.78,52820.783603,0
1594857600000,0.2182,0.219,0.2053,0.2091,742057.67,1594900799999,156396.701445,1304,255108.86,53576.473974,0
1594900800000,0.2091,0.2123,0.2056,0.2112,507660.61,1594943999999,106147.516477,905,205398.59,42907.43345400001,0
1594944000000,0.2123,0.2127,0.207,0.2077,604359.8,1594987199999,126271.686743,913,160554.66,33629.261668,0
1594987200000,0.2083,0.2142,0.207,0.2114,471417.03,1595030399999,99779.044871,924,222242.39,47141.280075,0
1595030400000,0.2106,0.2134,0.2085,0.2131,286932.05,1595073599999,60341.420066,560,118920.47,25001.557836,0
1595073600000,0.2125,0.2133,0.2104,0.2109,314003.84,1595116799999,66372.1145,568,92417.49,19553.598787,0
1595116800000,0.2109,0.2186,0.2108,0.2123,758645.13,1595159999999,162783.117616,1117,407254.6,87588.204409,0
1595160000000,0.2124,0.2153,0.2105,0.2132,521382.94,1595203199999,110871.278217,616,217711.91,46386.414195,0
1595203200000,0.2132,0.21600000000000005,0.2101,0.2141,840451.38,1595246399999,178784.448499,1442,264334.31,56351.002567,0
1595246400000,0.2132,0.2203,0.2115,0.2161,2160244.17,1595289599999,467330.417759,2825,891958.95,192778.582515,0
1595289600000,0.2161,0.2849,0.2135,0.2402,17132285.17,1595332799999,4325065.681425,17565,8766298.89,2220378.372119,0
1595332800000,0.241,0.247,0.2305,0.2321,3666490.25,1595375999999,873736.019798,4748,1419077.85,338471.508861,0
1595376000000,0.2313,0.2375,0.2257,0.2329,3340811.16,1595419199999,771819.26457,4587,1485145.88,342827.8337,0
1595419200000,0.2327,0.234,0.2247,0.2275,1741007.25,1595462399999,400211.482573,2298,556692.65,128264.692254,0
1595462400000,0.227,0.2295,0.2226,0.2273,1313755.02,1595505599999,296607.916065,1584,484009.41,109388.83579,0
1595505600000,0.2272,0.2273,0.2218,0.2237,929791.97,1595548799999,208034.535454,1136,335186.67,75092.567221,0
1595548800000,0.2236,0.2327,0.2236,0.2276,1319761.89,1595591999999,300762.90071,2180,662212.79,151362.076399,0
1595592000000,0.2279,0.2287,0.2225,0.2235,607753.73,1595635199999,136765.00588900002,1032,189596.67,42750.929002,0
1595635200000,0.2235,0.227,0.222,0.2242,576439.59,1595678399999,128900.696377,727,193531.53,43332.027789,0
1595678400000,0.2251,0.229,0.2234,0.2238,831016.39,1595721599999,187164.582957,1038,344565.02,77633.092561,0
1595721600000,0.2238,0.2242,0.2097,0.2166,1912471.8,1595764799999,416694.544482,2360,656846.63,142277.394959,0
1595764800000,0.2165,0.2183,0.2123,0.2168,558232.39,1595807999999,120367.473516,797,198007.92,42697.696862,0
1595808000000,0.2168,0.23,0.2105,0.22,3680635.62,1595851199999,807712.697504,4932,1623379.03,358066.782852,0
1595851200000,0.22,0.2489,0.2152,0.2207,5859810.69,1595894399999,1334883.800792,7991,3000896.14,686307.275989,0
1595894400000,0.2207,0.24,0.2145,0.2364,3741408.26,1595937599999,860341.1398,5811,2121197.59,488823.282533,0
1595937600000,0.2375,0.24,0.2269,0.2336,1945726.79,1595980799999,453617.041573,2988,1047643.74,244594.811167,0
1595980800000,0.2344,0.2466,0.2319,0.2359,2649965.41,1596023999999,631317.200879,3748,1120125.44,267752.351243,0
1596024000000,0.2366,0.2433,0.2329,0.2389,1140118.68,1596067199999,270579.077335,1870,566836.43,134822.949427,0
1596067200000,0.2389,0.239,0.223,0.2258,1792699.46,1596110399999,408669.864041,2735,640363.3,145837.982076,0
1596110400000,0.2259,0.2283,0.2252,0.2262,543367.51,1596153599999,122963.317523,812,232806.86,52728.651848,0
1596153600000,0.2271,0.2315,0.2244,0.2254,1066265.85,1596196799999,242292.536638,1689,368101.39,83966.06194700001,0
1596196800000,0.2254,0.2276,0.2218,0.2235,802929.78,1596239999999,179849.314227,1003,248197.88,55723.64337000001,0
1596240000000,0.2235,0.2279,0.2219,0.226,992906.36,1596283199999,222814.224734,1279,412448.55,92692.547197,0
1596283200000,0.226,0.2311,0.2229,0.2237,1283061.62,1596326399999,289946.474968,1594,583252.97,131919.928585,0
1596326400000,0.2236,0.238,0.213,0.2141,3482620.18,1596369599999,780543.339878,5713,1460534.14,328440.531752,0
1596369600000,0.2137,0.2223,0.2137,0.2177,767158.02,1596412799999,167615.554109,1049,388525.81,84956.57027699999,0
1596412800000,0.2176,0.2241,0.2172,0.2241,728502.26,1596455999999,160793.07719,1219,253563.9,56065.711348,0
1596456000000,0.2232,0.2241,0.2181,0.2217,725246.41,1596499199999,160516.262865,1012,225242.12,49910.346561,0
1596499200000,0.2213,0.2232,0.2165,0.2175,778670.77,1596542399999,171044.609209,1082,227936.96,50158.672658,0
1596542400000,0.2168,0.2226,0.2168,0.2219,845999.2,1596585599999,186278.426592,915,473528.21,104353.808803,0
1596585600000,0.2219,0.2249,0.2184,0.22,868980.41,1596628799999,191939.527108,1234,477338.82,105662.167594,0
1596628800000,0.2201,0.2248,0.2191,0.2233,1492911.12,1596671999999,330674.307664,1369,848517.99,188007.683969,0
1596672000000,0.2234,0.2335,0.2198,0.2298,2459216.46,1596715199999,557521.583322,4116,1465004.62,333010.15243200003,0
1596715200000,0.2297,0.2334,0.228,0.2334,1118893.72,1596758399999,257714.849057,1645,574466.88,132460.732861,0
1596758400000,0.2329,0.2543,0.2327,0.2478,4570607.4,1596801599999,1124235.767233,7384,2380301.67,585891.484311,0
1596801600000,0.2478,0.2486,0.2289,0.2482,2758096.93,1596844799999,663054.64122,3935,1448045.61,348056.770152,0
1596844800000,0.2472,0.2523,0.2422,0.2485,1800269.24,1596887999999,445619.081499,3126,900184.23,223258.049927,0
1596888000000,0.2485,0.2622,0.2458,0.259,2634020.2,1596931199999,671167.141904,4377,1139053.34,290384.111706,0
1596931200000,0.2597,0.2762,0.255,0.262,3943089.76,1596974399999,1048639.928449,5751,2001733.79,532518.445317,0
1596974400000,0.262,0.2633,0.2466,0.2544,1934464.45,1597017599999,488365.393785,3543,794963.24,200890.204679,0
1597017600000,0.2545,0.2637,0.2454,0.2513,2312237.9,1597060799999,584778.753883,4349,1201912.12,304607.65676,0
1597060800000,0.2516,0.2603,0.25,0.2582,1369153.15,1597103999999,350828.626649,2383,677093.7,173646.915733,0
1597104000000,0.2582,0.2635,0.2479,0.2507,2185640.9,1597147199999,560382.59265,3690,993022.57,254590.245872,0
1597147200000,0.2507,0.2516,0.2349,0.2443,2025973.09,1597190399999,489622.756146,3404,879217.12,212544.667766,0
1597190400000,0.2454,0.2457,0.229,0.2391,2012299.04,1597233599999,473736.906864,3217,893936.04,210473.94041,0
1597233600000,0.2391,0.255,0.2355,0.2503,2090742.46,1597276799999,517151.615769,3615,1021127.71,253158.248387,0
1597276800000,0.2495,0.2547,0.237,0.2479,2631041.08,1597319999999,643539.018175,3956,1206628.67,295393.89460500004,0
1597320000000,0.2485,0.2656,0.2423,0.2607,3374733.62,1597363199999,859604.382598,5578,1540126.67,393139.333312,0
1597363200000,0.2596,0.2644,0.2542,0.2589,2344601.23,1597406399999,608557.500849,3985,1139339.69,295823.300239,0
1597406400000,0.2589,0.261,0.2543,0.256,1447270.58,1597449599999,372800.664758,1820,788474.96,203473.231572,0
1597449600000,0.2572,0.2689,0.2522,0.2661,1900951.01,1597492799999,495449.396012,3017,730977.05,190967.905851,0
1597492800000,0.2661,0.2735,0.258,0.2624,3183354.5,1597535999999,846662.7418760002,5063,1506704.41,400674.854005,0
1597536000000,0.2638,0.2922,0.2616,0.2717,5128261.25,1597579199999,1419605.146055,7492,2513348.59,695349.926431,0
1597579200000,0.271,0.2835,0.2675,0.2819,2824257.04,1597622399999,776711.774114,3693,1436526.74,395580.123684,0
1597622400000,0.282,0.2894,0.274,0.2835,2807536.99,1597665599999,791315.419882,4009,1275071.97,359766.915796,0
1597665600000,0.2834,0.2857,0.2706,0.2727,2973465.28,1597708799999,820695.9343140002,4329,1451261.84,400770.422059,0
1597708800000,0.2727,0.2858,0.2684,0.2694,1635858.2,1597751999999,452513.429546,2871,789659.6,218830.077969,0
1597752000000,0.2684,0.2766,0.2542,0.2689,2529578.86,1597795199999,671603.147553,3370,815519.56,215694.027945,0
1597795200000,0.2689,0.2727,0.2452,0.2565,2478352.51,1597838399999,632279.392319,3302,1264381.06,322255.70678,0
1597838400000,0.2566,0.2767,0.256,0.2741,2282312.85,1597881599999,600637.536067,3600,1258656.9,332474.918025,0
1597881600000,0.2733,0.3445,0.27,0.276,23652960.05,1597924799999,7213609.386801,31713,11804921.7,3606954.354991,0
