Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1595332800000,0.001948,0.008588,0.001948,0.0032090000000000005,14527366.0,1595375999999,41728.057101,4432,6387416.0,18089.11254,0
1595376000000,0.003193,0.005,0.0031030000000000003,0.004182,9365678.0,1595419199999,36614.357007,5345,4264901.0,16593.788199000002,0
1595419200000,0.004158,0.004287,0.003498,0.003561,8261509.0,1595462399999,31982.731044,4014,3611139.0,14202.836975,0
1595462400000,0.003561,0.0044,0.003365,0.003408,3460647.0,1595505599999,12439.608076,2235,1644236.0,5956.023218,0
1595505600000,0.003408,0.003504,0.002941,0.002982,3287109.0,1595548799999,10379.581157,1796,1356795.0,4337.954551,0
1595548800000,0.002989,0.0032380000000000004,0.00285,0.002935,1913054.0,1595591999999,5711.880636,1240,706636.0,2123.5617,0
1595592000000,0.002947,0.003165,0.002538,0.002619,1844053.0,1595635199999,5089.411101,1048,765025.0,2107.037453,0
1595635200000,0.002672,0.003011,0.002519,0.002684,1403164.0,1595678399999,3838.342594,739,710111.0,1969.632815,0
1595678400000,0.0027,0.0029,0.002517,0.002527,1512038.0,1595721599999,4041.796322,728,688033.0,1839.093883,0
1595721600000,0.002575,0.0026850000000000003,0.0023420000000000003,0.00242,1465322.0,1595764799999,3595.074201,700,583587.0,1435.610572,0
1595764800000,0.002462,0.002537,0.002321,0.002423,1385248.0,1595807999999,3325.795215,718,634274.0,1531.21759,0
1595808000000,0.002474,0.002509,0.002181,0.002274,1391236.0,1595851199999,3204.264759,859,569350.0,1316.841599,0
1595851200000,0.002274,0.002334,0.00193,0.002063,1988608.0,1595894399999,4159.368659000002,1174,958840.0,2013.690528,0
1595894400000,0.002088,0.002625,0.00197,0.002294,2622418.0,1595937599999,6047.771906,1132,777598.0,1814.092866,0
1595937600000,0.002323,0.002875,0.002252,0.002622,2712762.0,1595980799999,7167.258275,2471,1270970.0,3381.683107,0
1595980800000,0.002619,0.002779,0.002448,0.002558,1505077.0,1596023999999,3840.306858,752,1028306.0,2623.3942420000008,0
1596024000000,0.002511,0.0025280000000000003,0.00231,0.002422,955822.0,1596067199999,2299.256799,443,462985.0,1122.654968,0
1596067200000,0.002422,0.002649,0.002343,0.002536,675207.0,1596110399999,1690.36947,460,320755.0,806.388608,0
1596110400000,0.00257,0.00265,0.0024,0.00246,590241.0,1596153599999,1478.0917439999996,306,273835.0,694.6777519999998,0
1596153600000,0.00246,0.002553,0.001115,0.002513,1352999.0,1596196799999,3040.7261510000008,570,519854.0,1247.23775,0
1596196800000,0.002516,0.003,0.002441,0.002811,5376372.0,1596239999999,14926.190667,1898,2955106.0,8230.436048,0
1596240000000,0.0028350000000000003,0.00295,0.0026100000000000003,0.002949,2021129.0,1596283199999,5539.351004,1229,1023275.0,2827.918336,0
1596283200000,0.002905,0.003334,0.002886,0.003119,3889030.0,1596326399999,12155.272715,2832,2074137.0,6473.7731509999985,0
1596326400000,0.003112,0.00377,0.002962,0.003563,4920177.0,1596369599999,16432.986486,2998,2649749.0,8827.08326,0
1596369600000,0.003549,0.003661,0.003057,0.003113,2878041.0,1596412799999,9797.066961,1602,1381486.0,4795.645531,0
1596412800000,0.003152,0.003295,0.0029100000000000003,0.003075,1138956.0,1596455999999,3555.5226310000007,1032,584613.0,1824.571986,0
1596456000000,0.003045,0.00331,0.002939,0.00323,1496531.0,1596499199999,4634.626060000001,982,618925.0,1912.83763,0
