Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.34885,0.35722,0.345,0.35309,314224.1,1546343999999,110319.917286,1105,161809.1,56795.721355,0
1546344000000,0.35226,0.36374,0.34769,0.36225,567212.7,1546387199999,201670.030855,1567,325616.4,115982.282896,0
1546387200000,0.36389,0.3670000000000001,0.35652,0.36508,583070.0,1546430399999,211436.350161,1292,258985.0,93822.140398,0
1546430400000,0.36576,0.3783,0.36284,0.3721,1113005.7,1546473599999,411559.587094,2536,575070.8,212434.941967,0
1546473600000,0.37198,0.3721,0.35619,0.36036,1084799.5,1546516799999,396116.941508,1868,572157.3,209658.291507,0
1546516800000,0.36088,0.3628,0.3505,0.35442,711392.3,1546559999999,252820.961697,1493,241999.8,86070.631537,0
1546560000000,0.3544,0.36058,0.35192,0.35349,499105.8,1546603199999,177457.077008,1371,237184.1,84363.613813,0
1546603200000,0.35375,0.35966,0.3475,0.35633000000000004,889041.0,1546646399999,313520.62144,1855,458282.0,161844.598218,0
1546646400000,0.35684,0.3629,0.35200000000000004,0.35688000000000003,683716.6,1546689599999,245181.45039,1638,311861.2,111864.143482,0
1546689600000,0.3571,0.36249,0.34875,0.35228000000000004,774097.5,1546732799999,275204.795585,1718,394095.6,140121.673119,0
1546732800000,0.35121,0.3585,0.34873000000000004,0.35514,353745.0,1546775999999,124628.760966,1136,163752.9,57753.290962,0
1546776000000,0.35547,0.36971,0.35006,0.36538,1337080.6,1546819199999,488247.800478,3068,663675.3,242016.437671,0
1546819200000,0.3663,0.37589,0.3615,0.36654,895316.3,1546862399999,328617.643694,2754,449545.5,165219.223635,0
1546862400000,0.36755,0.36997,0.36061,0.36355,516896.0,1546905599999,188638.732233,1899,257054.1,93928.982165,0
1546905600000,0.36355,0.36769,0.35818,0.36769,536164.4,1546948799999,194256.753482,1745,243245.1,88357.799746,0
1546948800000,0.36739,0.37162,0.36077,0.36496,846317.9,1546991999999,308383.159481,2332,539476.8,196576.510482,0
1546992000000,0.3649,0.36864,0.36352,0.36759,473229.7,1547035199999,173176.51052799998,1893,306087.6,112065.617547,0
1547035200000,0.36683,0.37307,0.3618,0.3681,525931.2,1547078399999,192786.074349,1988,274449.1,100613.007906,0
1547078400000,0.36872,0.38325,0.33755,0.34726,2144862.8,1547121599999,772464.77566,4376,993267.5,358272.136702,0
1547121600000,0.34739000000000003,0.34806,0.32018,0.32847,750861.6,1547164799999,248048.034776,1988,317827.2,104833.270547,0
1547164800000,0.32894,0.33592,0.32401,0.33104,551950.1,1547207999999,181811.887569,1590,306064.9,100853.47845,0
1547208000000,0.33053,0.33557,0.32348000000000005,0.32933,570440.8,1547251199999,188540.630204,1372,291577.8,96387.202952,0
1547251200000,0.32903000000000004,0.33285,0.32653000000000004,0.32813000000000003,1124356.7,1547294399999,369942.889087,1604,549391.9,180846.369563,0
1547294400000,0.32825,0.3314,0.32499,0.32877,1337878.9,1547337599999,439775.745917,1912,633449.7,208215.478381,0
1547337600000,0.32879,0.33278,0.32598,0.3305,1574039.8,1547380799999,518284.37271,1965,758676.1,249723.364424,0
1547380800000,0.33027,0.332,0.31248000000000004,0.31447,1683101.7,1547423999999,538641.831172,2474,825606.2,263922.31803200004,0
1547424000000,0.31454,0.32352,0.31452,0.31822,1460282.1,1547467199999,467814.870387,1546,633016.0,202837.819818,0
1547467200000,0.31838,0.3389,0.31837,0.33245,2053231.4,1547510399999,673400.750753,2033,980083.1,321657.083168,0
1547510400000,0.33171,0.33522,0.32464,0.33028,1459357.9,1547553599999,482872.446439,1544,657771.9,217691.036821,0
1547553600000,0.33028,0.3323,0.31888,0.32431,1684281.0,1547596799999,550016.982802,1909,708221.6,231570.702923,0
1547596800000,0.32416,0.33088,0.32267,0.32961,1800575.8,1547639999999,587995.261263,1864,929815.9,303718.391662,0
1547640000000,0.32959,0.33442,0.32345,0.32728,2002770.5,1547683199999,654933.130319,2392,1307927.2,427187.746411,0
1547683200000,0.32759,0.32822,0.32083,0.32532,1818916.9,1547726399999,591029.796695,1883,903366.7,293772.953948,0
1547726400000,0.3254,0.331,0.32255,0.32749,1503764.4,1547769599999,490040.042108,2214,759966.9,247766.852575,0
1547769600000,0.32722,0.32769000000000004,0.32301,0.32382,1370640.4,1547812799999,445261.66489,1885,734174.9,238526.793276,0
1547812800000,0.32381,0.3248,0.29569,0.32133,1853827.3,1547855999999,593563.2878930001,2676,1161954.8,372027.2285,0
1547856000000,0.3216,0.33501,0.3209,0.3291,1908179.8,1547899199999,621318.6646949999,2494,929973.8,302049.299659,0
1547899200000,0.32971,0.33141,0.32742,0.32802,969893.0,1547942399999,319934.94319200004,1495,286620.3,94498.430639,0
1547942400000,0.32813000000000003,0.33042,0.31854,0.31953000000000004,1101746.1,1547985599999,358423.724496,1558,420809.5,137246.19376199998,0
1547985600000,0.31941,0.3204,0.31085,0.31689,1564967.4,1548028799999,493641.911316,1960,658590.1,207839.375774,0
1548028800000,0.31695,0.32158000000000003,0.313,0.32108000000000003,742743.7,1548071999999,234771.70049,1137,334064.5,105616.538948,0
1548072000000,0.32106,0.3216,0.31151,0.31754,620430.3,1548115199999,197338.543206,989,241369.8,76768.130355,0
1548115200000,0.31775,0.3198,0.30616,0.3135,1090998.6,1548158399999,343244.290452,1466,502271.9,158031.278861,0
1548158400000,0.31396,0.32101,0.31281,0.31822,930046.3,1548201599999,295695.018287,1378,555893.3,176860.197952,0
1548201600000,0.31817,0.31969000000000003,0.31375,0.31857,930526.5,1548244799999,295367.582238,1389,566736.5,179819.511509,0
1548244800000,0.31857,0.31893,0.31235,0.31469,826544.1,1548287999999,261077.662002,1299,566131.5,178884.304543,0
1548288000000,0.31458,0.31728,0.31241,0.31578,823566.4,1548331199999,258637.616344,1384,601210.3,188823.488218,0
1548331200000,0.31595,0.31829,0.31376,0.31589,557500.3,1548374399999,176130.910573,852,287344.6,90837.194496,0
1548374400000,0.31581,0.31692,0.30889,0.31197,648523.9,1548417599999,203782.355009,1091,333302.9,104702.736304,0
1548417600000,0.31195,0.31432,0.3118,0.31381,305992.6,1548460799999,95794.667002,740,72334.7,22632.544888,0
1548460800000,0.31366,0.319,0.31288,0.3143,945637.0,1548503999999,297763.81376,1194,370630.1,116825.953055,0
1548504000000,0.31432,0.31449,0.31124,0.31131,550940.2,1548547199999,172254.734977,984,273548.9,85478.666975,0
1548547200000,0.31165,0.31265,0.30495,0.30597,911363.8,1548590399999,281698.226565,1334,428162.1,132271.135456,0
1548590400000,0.3057,0.30864,0.3018,0.30495,851693.3,1548633599999,260081.252762,1127,521123.7,159254.630276,0
1548633600000,0.30494,0.30594,0.28431,0.28652,2364964.2,1548676799999,695239.900855,2260,1081791.5,317237.858441,0
1548676800000,0.28676,0.29413,0.2805,0.29195,1762476.7,1548719999999,505064.986922,1632,819658.4,234716.533308,0
1548720000000,0.292,0.29388000000000003,0.2806,0.28429,1107724.7,1548763199999,317673.408523,1454,449836.3,128866.900466,0
1548763200000,0.28415,0.29076,0.28415,0.28587,907257.2,1548806399999,260884.836206,1174,450140.6,129589.172247,0
1548806400000,0.28562,0.2902,0.28309,0.28974,713453.0,1548849599999,204938.635395,884,247960.5,71216.662703,0
1548849600000,0.29,0.32327,0.28984,0.31885,3813221.3,1548892799999,1201406.059483,3899,2380619.9,750061.181,0
1548892800000,0.31885,0.33375,0.30197,0.30443000000000003,3178571.7,1548935999999,1012285.549664,2884,1199374.4,384708.017111,0
1548936000000,0.30321,0.3129,0.302,0.30724,1674701.0,1548979199999,514328.75319399993,1772,667434.4,204954.139405,0
1548979200000,0.3075,0.30895,0.29309,0.30415,1936647.0,1549022399999,579816.999038,1948,1154692.0,345241.538717,0
1549022400000,0.30449,0.30782,0.3,0.30375,703994.6,1549065599999,214512.299146,758,267895.9,81664.63791599999,0
1549065600000,0.30431,0.30655,0.30221,0.30621,936781.1,1549108799999,284295.9416,1054,834259.1,253140.367755,0
1549108800000,0.30586,0.31021,0.30175,0.30674,1106615.7,1549151999999,337169.054516,1133,577765.9,176100.28614,0
1549152000000,0.30764,0.30847,0.30064,0.30247,822860.8,1549195199999,250552.481358,792,408255.8,124316.69916099998,0
1549195200000,0.30232,0.30287,0.29417,0.29875,732702.0,1549238399999,218933.580432,827,375147.6,112132.74557,0
1549238400000,0.29795,0.30147,0.29516,0.29741,644279.2,1549281599999,191830.293165,673,191285.2,56955.722589,0
1549281600000,0.29703,0.29872,0.29363,0.29475,863793.8,1549324799999,256167.435175,847,371159.5,109867.27534,0
1549324800000,0.29492,0.29563,0.29223000000000005,0.29377,910596.8,1549367999999,267703.24816300004,979,339478.3,99823.16346,0
1549368000000,0.29397,0.29853,0.29321,0.29582,428783.0,1549411199999,126224.582489,389,168694.5,49650.759269,0
1549411200000,0.29636,0.29722,0.28589000000000003,0.28682,1180308.9,1549454399999,341360.956341,1142,403771.8,116976.128994,0
1549454400000,0.28633000000000003,0.29159,0.28401,0.28597,1512085.4,1549497599999,435359.7251,1607,798000.4,229172.313121,0
1549497600000,0.28615,0.29068,0.28568000000000005,0.28919,1297555.5,1549540799999,374011.946903,1289,1042932.6,300552.404085,0
