Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601596800000,1.292e-05,3e-05,1.292e-05,1.683e-05,33237472.0,1601639999999,645.89795841,37832,19200763.0,377.35162559,0
1601640000000,1.666e-05,1.771e-05,1.523e-05,1.603e-05,9765943.0,1601683199999,159.14943465,10878,4834846.0,79.04512621,0
1601683200000,1.615e-05,1.716e-05,1.44e-05,1.463e-05,3792714.0,1601726399999,59.35329228,6334,1651106.0,25.78910828,0
1601726400000,1.463e-05,1.49e-05,1.31e-05,1.316e-05,4120774.0,1601769599999,58.20723887,6641,1451333.0,20.53613284,0
1601769600000,1.315e-05,1.4e-05,1.265e-05,1.285e-05,2319914.0,1601812799999,30.66008571,3856,981248.0,13.02460328,0
1601812800000,1.289e-05,1.393e-05,1.283e-05,1.309e-05,1772174.0,1601855999999,23.80096953,3306,811692.0,10.91474875,0
1601856000000,1.309e-05,1.398e-05,1.268e-05,1.301e-05,1529857.0,1601899199999,20.20688943,3876,668869.0,8.83984865,0
1601899200000,1.301e-05,1.304e-05,1.2e-05,1.227e-05,1458144.0,1601942399999,18.16830773,2666,555558.0,6.92284828,0
1601942400000,1.225e-05,1.251e-05,1.156e-05,1.161e-05,809059.0,1601985599999,9.72656194,1614,275076.0,3.30860318,0
1601985600000,1.161e-05,1.19e-05,1.05e-05,1.055e-05,989123.0,1602028799999,11.06925105,1877,357140.0,4.01387034,0
1602028800000,1.056e-05,1.2e-05,1.021e-05,1.136e-05,723569.0,1602071999999,8.1304887,1636,435853.0,4.92159961,0
1602072000000,1.139e-05,1.357e-05,1.082e-05,1.242e-05,4831358.0,1602115199999,60.45941837,12268,2418390.0,30.35712784,0
1602115200000,1.239e-05,1.297e-05,1.125e-05,1.151e-05,2803497.0,1602158399999,33.76974834,6208,1336412.0,16.12217384,0
1602158400000,1.152e-05,1.189e-05,1.123e-05,1.141e-05,1168879.0,1602201599999,13.42674798,2778,502639.0,5.78566972,0
1602201600000,1.141e-05,1.2e-05,1.133e-05,1.186e-05,978582.0,1602244799999,11.44278974,1662,609209.0,7.11549164,0
1602244800000,1.188e-05,1.224e-05,1.145e-05,1.164e-05,1063855.0,1602287999999,12.62963614,1510,377589.0,4.48484719,0
1602288000000,1.167e-05,1.258e-05,1.14e-05,1.241e-05,1460542.0,1602331199999,17.58731654,1728,763348.0,9.1673128,0
1602331200000,1.236e-05,1.254e-05,1.182e-05,1.186e-05,605265.0,1602374399999,7.39167076,911,210874.0,2.5755656000000005,0
1602374400000,1.184e-05,1.206e-05,1.164e-05,1.185e-05,982916.0,1602417599999,11.59231601,1028,451119.0,5.33686339,0
1602417600000,1.181e-05,1.201e-05,1.17e-05,1.192e-05,644729.0,1602460799999,7.63950909,641,367621.0,4.36144773,0
1602460800000,1.195e-05,1.195e-05,1.148e-05,1.169e-05,607354.0,1602503999999,7.13737307,795,127922.0,1.50329801,0
1602504000000,1.168e-05,1.196e-05,1.158e-05,1.182e-05,1035192.0,1602547199999,12.20796292,805,542561.0,6.42034741,0
1602547200000,1.181e-05,1.2e-05,1.174e-05,1.182e-05,653572.0,1602590399999,7.73169715,527,371044.0,4.39594707,0
1602590400000,1.18e-05,1.212e-05,1.174e-05,1.198e-05,779953.0,1602633599999,9.29304117,926,408526.0,4.8680938,0
1602633600000,1.199e-05,1.202e-05,1.15e-05,1.155e-05,439854.0,1602676799999,5.19742894,459,125881.0,1.49153049,0
1602676800000,1.155e-05,1.156e-05,1.083e-05,1.121e-05,1595726.0,1602719999999,17.71304273,1887,913488.0,10.09786962,0
1602720000000,1.121e-05,1.134e-05,1.078e-05,1.089e-05,394989.0,1602763199999,4.36010059,549,162740.0,1.79794444,0
1602763200000,1.089e-05,1.282e-05,1.085e-05,1.194e-05,3908214.0,1602806399999,46.44953771,10710,1798482.0,21.40550394,0
1602806400000,1.194e-05,1.21e-05,1.107e-05,1.109e-05,1325561.0,1602849599999,15.20090439,2467,610412.0,6.99384709,0
1602849600000,1.109e-05,1.121e-05,1.07e-05,1.076e-05,985493.0,1602892799999,10.85271244,1697,427999.0,4.72780411,0
1602892800000,1.072e-05,1.104e-05,1.068e-05,1.101e-05,388038.0,1602935999999,4.22635036,472,266362.0,2.90713065,0
1602936000000,1.098e-05,1.106e-05,1.075e-05,1.101e-05,822714.0,1602979199999,8.95725357,517,481776.0,5.25331027,0
1602979200000,1.104e-05,1.13e-05,1.099e-05,1.116e-05,485809.0,1603022399999,5.40693564,492,236960.0,2.64326358,0
1603022400000,1.116e-05,1.14e-05,1.112e-05,1.132e-05,530618.0,1603065599999,5.99798371,599,262911.0,2.97298716,0
1603065600000,1.128e-05,1.134e-05,1.112e-05,1.112e-05,1096761.0,1603108799999,12.30065596,567,571688.0,6.41130034,0
1603108800000,1.111e-05,1.126e-05,1.048e-05,1.054e-05,1430147.0,1603151999999,15.58497394,1947,593886.0,6.46773459,0
1603152000000,1.054e-05,1.06e-05,9.75e-06,9.76e-06,1133224.0,1603195199999,11.57539714,1533,470150.0,4.80811454,0
1603195200000,9.76e-06,9.77e-06,8.86e-06,9.09e-06,2651589.0,1603238399999,24.60458576,2461,1201770.0,11.14399417,0
1603238400000,9.09e-06,9.14e-06,8.53e-06,8.73e-06,1969243.0,1603281599999,17.35393823,1502,971900.0,8.57401004,0
1603281600000,8.7e-06,9.31e-06,8.15e-06,8.900000000000001e-06,2661291.0,1603324799999,22.95087332,2985,1274249.0,11.02767132,0
1603324800000,8.900000000000001e-06,9.23e-06,8.89e-06,9.1e-06,613058.0,1603367999999,5.57745066,925,281556.0,2.56250783,0
1603368000000,9.13e-06,9.44e-06,8.75e-06,8.81e-06,1999164.0,1603411199999,18.06435712,1737,849298.0,7.71637763,0
1603411200000,8.83e-06,8.83e-06,8.35e-06,8.45e-06,899912.0,1603454399999,7.70120984,1155,405725.0,3.4720451,0
1603454400000,8.45e-06,8.49e-06,7.72e-06,7.78e-06,2259168.0,1603497599999,18.36424222,1874,927503.0,7.59262883,0
1603497600000,7.77e-06,8.1e-06,7.52e-06,7.99e-06,1380031.0,1603540799999,10.76676498,1369,697237.0,5.43898138,0
1603540800000,8.03e-06,8.16e-06,7.74e-06,7.91e-06,1064114.0,1603583999999,8.44363319,829,517595.0,4.11337404,0
1603584000000,7.91e-06,8.05e-06,7.66e-06,7.79e-06,841200.0,1603627199999,6.61305663,595,373177.0,2.94169874,0
1603627200000,7.79e-06,7.79e-06,7.28e-06,7.59e-06,1616586.0,1603670399999,12.20128153,1206,541891.0,4.09441245,0
1603670400000,7.57e-06,7.57e-06,7.19e-06,7.200000000000001e-06,922780.0,1603713599999,6.78980868,642,388256.0,2.8681573,0
1603713600000,7.21e-06,8.46e-06,7.03e-06,8.01e-06,3989801.0,1603756799999,31.49574718,4155,1984541.0,15.60391128,0
1603756800000,8.05e-06,8.06e-06,7.39e-06,7.47e-06,987409.0,1603799999999,7.58915806,1168,395872.0,3.03956221,0
1603800000000,7.52e-06,7.71e-06,7.19e-06,7.37e-06,1298198.0,1603843199999,9.52918549,1114,500828.0,3.67992481,0
1603843200000,7.36e-06,7.400000000000001e-06,6.7e-06,6.78e-06,1190846.0,1603886399999,8.38978268,1104,525880.0,3.7055171,0
1603886400000,6.78e-06,7.06e-06,6.48e-06,6.58e-06,1689226.0,1603929599999,11.35591103,1352,811487.0,5.46635435,0
1603929600000,6.58e-06,6.64e-06,6.34e-06,6.6e-06,870652.0,1603972799999,5.6890974000000005,719,530812.0,3.47791894,0
1603972800000,6.6e-06,7.78e-06,6.44e-06,7.16e-06,3393883.0,1604015999999,24.26350767,3115,1356314.0,9.71934333,0
1604016000000,7.16e-06,7.16e-06,6.56e-06,6.68e-06,959738.0,1604059199999,6.52973103,887,424428.0,2.87453364,0
1604059200000,6.69e-06,7.1e-06,6.51e-06,6.57e-06,1495653.0,1604102399999,10.02707021,1476,640734.0,4.30229896,0
1604102400000,6.56e-06,6.87e-06,6.48e-06,6.58e-06,1055166.0,1604145599999,6.989318300000001,971,505370.0,3.34663438,0
1604145600000,6.6e-06,7.24e-06,6.6e-06,6.99e-06,838075.0,1604188799999,5.78017635,1136,552055.0,3.79018532,0
1604188800000,7.02e-06,7.07e-06,6.81e-06,6.82e-06,623773.0,1604231999999,4.32530754,574,203817.0,1.41305079,0
