Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601856000000,19.478,19.478,16.703,17.829,93599.498,1601899199999,1667995.020701,9944,43783.578,779436.839882,0
1601899200000,17.829,20.289,17.264,19.251,102411.343,1601942399999,1943271.116634,10686,52254.398,993484.828953,0
1601942400000,19.251,25.7,18.91,23.0,327584.162,1601985599999,7518893.400939,41992,161210.74,3700566.866433,0
1601985600000,22.934,24.3,18.697,21.667,213715.74,1602028799999,4479764.92365,28889,104125.382,2186064.138646,0
1602028800000,21.669,22.2,19.05,19.975,83886.494,1602071999999,1711323.223461,10991,38164.598,780036.290514,0
1602072000000,19.945,21.0,18.351,18.729,67060.41,1602115199999,1327964.3644889998,7627,32708.409,649964.6329890001,0
1602115200000,18.728,19.999,16.8,18.1,74039.1,1602158399999,1325801.617425,9001,32802.96,589613.2558319999,0
1602158400000,18.1,24.989,17.744,22.9,184364.867,1602201599999,3840831.430374,19307,97231.965,2027894.124714,0
1602201600000,22.773000000000003,22.904,20.411,22.041,89245.03300000002,1602244799999,1931202.489383,11706,43352.156,938216.068037,0
1602244800000,22.015,22.4,19.968,21.025,59154.032,1602287999999,1240155.107858,7250,26263.052000000003,550991.8915779999,0
1602288000000,21.025,21.397,19.7,19.85,63437.049000000006,1602331199999,1305596.547607,7795,26350.101,543385.602452,0
1602331200000,19.846,20.369,18.633,18.8,45107.128,1602374399999,872636.195086,5708,20319.987,393965.316528,0
1602374400000,18.802,19.6,17.89,19.283,45231.435,1602417599999,848709.052457,5043,23636.235,444657.997204,0
1602417600000,19.211,20.6,18.9,19.437,51796.588,1602460799999,1016142.414005,6053,23251.637,457076.676051,0
1602460800000,19.387,20.0,17.7,18.415,51469.498,1602503999999,977806.855368,5629,23677.377,451617.923987,0
1602504000000,18.484,19.319000000000006,18.122,18.656,43021.546,1602547199999,808947.043615,4141,19808.766,373109.937329,0
1602547200000,18.65,18.939,18.083,18.495,23713.34,1602590399999,438422.139703,2679,10647.672,196912.777088,0
1602590400000,18.461,19.294,18.103,18.58,35316.609,1602633599999,657746.9246149999,4427,18860.005,351506.240461,0
1602633600000,18.61,19.693,18.581,19.117,46432.71400000001,1602676799999,892782.980162,5087,25028.216,482246.703357,0
1602676800000,19.117,19.441,17.11,17.545,59950.054,1602719999999,1081682.850652,5901,26446.851,476505.89430100005,0
1602720000000,17.505,19.16,16.391,17.53,95676.749,1602763199999,1704206.183925,9060,43779.961,783781.008558,0
1602763200000,17.489,18.499,17.2,17.58,39066.934,1602806399999,697186.88216,4336,19108.316000000006,342027.550907,0
1602806400000,17.58,17.6,15.652,16.336,52425.801,1602849599999,868161.587578,4669,22869.884,378679.020024,0
1602849600000,16.37,16.708,15.52,16.488,43987.865,1602892799999,705116.087668,3573,20624.905,330459.682982,0
1602892800000,16.537,16.643,15.6,16.121,37055.163,1602935999999,599032.294509,3277,19089.129,308978.893608,0
1602936000000,16.081,16.494,15.577,16.162,32371.101,1602979199999,519683.119637,2929,15938.427,256140.885358,0
1602979200000,16.158,17.0,16.0,16.406,32805.987,1603022399999,538679.540466,3231,16283.33,268320.867443,0
1603022400000,16.409000000000002,16.599,15.880999999999998,16.297,30536.616,1603065599999,496552.689002,2691,14954.268999999998,243485.127667,0
1603065600000,16.298,16.958,16.0,16.43,36466.625,1603108799999,594814.095876,3337,19807.978,323647.349846,0
1603108800000,16.48,18.337,16.195999999999998,16.475,111763.528,1603151999999,1930148.466865,11525,57599.715,995052.942368,0
1603152000000,16.48,16.62,14.539,14.883,59572.055,1603195199999,922037.562733,5425,23966.042,370448.317614,0
1603195200000,14.883,15.317,14.3,14.628,44675.98,1603238399999,664604.038737,4119,18394.54,274160.808314,0
1603238400000,14.643,15.249,14.168,14.709,47359.834,1603281599999,694842.069457,4274,23559.636,346090.480589,0
1603281600000,14.712,15.407,14.405,14.602,57844.151,1603324799999,866300.5066950001,4409,28326.491,424635.042457,0
1603324800000,14.601,16.1,14.35,15.335,59147.50900000001,1603367999999,900652.388526,4986,29389.974,448687.520241,0
1603368000000,15.384,15.384,14.550999999999998,14.592,47323.578,1603411199999,709439.377693,3936,21421.249,321220.907937,0
1603411200000,14.664,14.949000000000002,14.332,14.577,33260.412000000004,1603454399999,484447.631708,2464,16488.697,240354.556543,0
1603454400000,14.558,14.9,13.57,13.762,46535.236,1603497599999,652109.157601,3791,19986.2,279598.194122,0
1603497600000,13.774,13.8,13.02,13.300999999999998,57174.542,1603540799999,762709.498231,4100,26691.339,356152.929736,0
1603540800000,13.319,13.441,12.493,12.701,78068.173,1603583999999,1003052.139183,4820,38871.82700000001,499347.393659,0
1603584000000,12.735,13.130999999999998,11.44,11.765999999999998,63207.629,1603627199999,769649.354907,4484,28967.025,353786.721293,0
1603627200000,11.793,12.465,11.713,12.298,58683.84099999999,1603670399999,708825.803324,4099,31636.743,382158.639696,0
1603670400000,12.295,12.316,10.754,10.906,88061.913,1603713599999,1016276.134069,5641,43622.520999999986,503840.93296000006,0
1603713600000,10.906,11.05,9.03,9.887,123476.254,1603756799999,1249279.6145219998,7538,56636.249,576801.0181229999,0
1603756800000,9.884,10.318,9.33,9.61,62792.162,1603799999999,619313.013723,4342,33737.48,332790.78239,0
1603800000000,9.614,10.6,9.352,9.422,80072.18,1603843199999,798118.7616590002,4629,39600.572,395036.77474,0
1603843200000,9.4,9.719,9.1,9.249,64053.123,1603886399999,597863.283021,3605,32080.322,299835.872588,0
1603886400000,9.231,9.529,8.166,8.436,65283.418,1603929599999,572400.829764,3940,31692.415,277748.808247,0
1603929600000,8.443,8.633,7.657999999999999,8.017999999999999,54380.68700000001,1603972799999,445336.376716,2819,26134.537,213439.074924,0
1603972800000,8.011000000000001,8.495,7.702000000000001,7.84,48011.477,1604015999999,388106.104252,2394,24493.957,198397.786757,0
1604016000000,7.843,7.843,7.047999999999999,7.244,37405.778,1604059199999,272678.682963,2030,17228.391,125359.011897,0
1604059200000,7.258999999999999,8.9,7.244,8.463,109331.953,1604102399999,897399.545156,5605,55236.26,454084.098347,0
1604102400000,8.46,10.9,8.46,10.67,212737.827,1604145599999,2078925.837341,10732,113058.299,1100669.6894,0
1604145600000,10.621,10.788,8.925,8.996,123002.773,1604188799999,1207639.458794,7566,53444.627,524960.5425560001,0
1604188800000,9.0,9.559,8.538,9.072,61546.83,1604231999999,550698.8202859999,3848,30633.66,274642.65601700003,0
1604232000000,9.074,9.498,8.757,9.154,62925.755,1604275199999,571479.845229,3806,29599.907000000007,269731.85186,0
1604275200000,9.172,9.408,8.137,8.262,49620.928,1604318399999,437150.77259,3278,24868.777,218407.848509,0
1604318400000,8.267999999999999,8.664,7.942,8.151,67354.658,1604361599999,553750.545963,4559,30322.136,249386.054981,0
1604361600000,8.151,9.75,7.75,9.399,94005.492,1604404799999,806156.972128,5363,52017.251,448349.581477,0
1604404800000,9.352,9.581,8.56,8.847000000000003,118300.923,1604447999999,1072237.594643,9138,59002.074,535195.4747060001,0
1604448000000,8.901,8.91,8.0,8.174,57018.981,1604491199999,471559.78341400006,3205,24941.778,206972.814417,0
1604491200000,8.134,8.439,7.662000000000001,7.911,70284.619,1604534399999,561995.5596609999,3829,32287.547,258240.555225,0
1604534400000,7.898,8.302,7.605,7.784,43565.182,1604577599999,343978.214781,2120,21486.109,170135.321445,0
1604577600000,7.801,8.326,7.331,7.947999999999999,86643.854,1604620799999,689395.626853,4110,42257.356,336966.535225,0
1604620800000,7.98,8.616,7.786,8.545,80855.467,1604663999999,666284.52991,4267,39331.565,324681.935783,0
1604664000000,8.549,8.851,8.142999999999999,8.35,82318.37400000001,1604707199999,706687.972525,3824,31518.062,269972.420345,0
1604707200000,8.35,9.443,8.339,9.214,72639.201,1604750399999,652466.958228,3780,42700.451,383165.885994,0
1604750400000,9.224,9.499,7.642,8.087,75614.19,1604793599999,635891.092719,4141,29888.773,250717.68490100003,0
1604793600000,8.04,8.281,7.9,8.175,21455.325,1604836799999,173345.38229,1330,10706.036,86731.152287,0
1604836800000,8.171,8.531,7.849,8.19,36039.747,1604879999999,294861.818381,2056,18436.539,151148.669216,0
1604880000000,8.147,8.256,7.812,8.112,32670.247000000007,1604923199999,262729.952561,1869,14609.196000000002,117486.197805,0
1604923200000,8.111,8.221,7.501,7.902,45754.75700000001,1604966399999,357822.289384,2504,18029.777,141097.148823,0
1604966400000,7.901,8.5,7.621,8.179,42664.395,1605009599999,344337.175623,2243,20924.767,169132.38643900002,0
1605009600000,8.139,8.408999999999999,7.975,8.365,36216.527,1605052799999,297655.501413,1930,17799.403000000002,146595.135738,0
1605052800000,8.327,9.292,8.026,8.171,67938.151,1605095999999,585110.151828,4259,34090.846,294986.363963,0
1605096000000,8.2,10.499,8.171,9.466,130202.526,1605139199999,1222048.9415469998,6995,68007.976,640410.826677,0
1605139200000,9.46,11.633,9.101,10.947,142192.45,1605182399999,1482191.786704,8703,74095.906,778863.476193,0
1605182400000,10.946,11.509,9.097,9.512,160997.967,1605225599999,1631588.5970790002,9014,68654.43,702649.108047,0
1605225600000,9.512,10.276,9.0,9.511,84813.21699999999,1605268799999,809867.0611729998,4463,35916.958,343412.879384,0
1605268800000,9.55,10.049,9.5,9.833,54696.142,1605311999999,534410.3338050001,2804,25860.126,253416.330106,0
1605312000000,9.834,9.855,8.62,9.049,73325.0,1605355199999,672362.8723630001,3255,29852.557,272984.204874,0
1605355200000,9.052,10.794,8.892999999999997,10.366,146959.423,1605398399999,1459824.3628959998,7930,80409.811,800214.011658,0
1605398400000,10.354,11.035,9.722,10.33,98917.513,1605441599999,1028310.304338,5151,54535.249,568346.266245,0
1605441600000,10.328,12.63,10.252,12.63,193881.647,1605484799999,2204907.3185630003,11390,107075.611,1222380.898272,0
1605484800000,12.63,13.83,11.541,12.948,265973.134,1605527999999,3374765.993081,15504,137753.019,1750794.141099,0
1605528000000,12.944,14.709,12.917,14.709,183621.067,1605571199999,2537647.934523,10658,94039.15,1301716.539505,0
1605571200000,14.707,14.88,12.538,12.834,155084.59699999998,1605614399999,2088786.798612,8542,67289.011,906462.076781,0
1605614400000,12.835,12.835,11.705,12.446,127325.216,1605657599999,1563687.21205,6280,56135.977,691191.906331,0
1605657600000,12.421,12.7,10.66,11.502,110005.809,1605700799999,1268745.422501,5772,50802.641,587611.2035920001,0
1605700800000,11.531,12.3,10.35,11.849,89527.88,1605743999999,992460.11149,4888,45955.265,513878.971306,0
1605744000000,11.773,13.143,11.424,12.232,99334.725,1605787199999,1216978.720942,5394,50654.14599999999,623033.377064,0
1605787200000,12.291,12.74,11.474,11.856,66660.317,1605830399999,811084.371257,4009,27654.357000000004,337802.414825,0
1605830400000,11.907,12.8,11.636,12.617,50222.532,1605873599999,611378.146777,3013,24146.306,294982.465456,0
1605873600000,12.56,13.2,11.955,12.202,68110.094,1605916799999,854112.978168,3686,32648.527,410641.87675,0
1605916800000,12.135,12.643,11.550999999999998,12.094,53519.183,1605959999999,648562.316604,3074,27154.133,330202.85095500003,0
1605960000000,12.092,12.68,11.8,12.033,52557.428,1606003199999,642104.389577,3142,23081.202,282918.36188000004,0
1606003200000,12.048,12.149,10.525,10.537,68212.414,1606046399999,764639.1818479998,3674,28869.022,323746.575069,0
1606046400000,10.597,11.736,10.595999999999998,10.96,44539.49,1606089599999,501141.839992,2907,19493.052,219050.213163,0
1606089600000,10.998,11.651,10.65,11.341,44170.75700000001,1606132799999,493187.23509300005,3002,20586.948,230225.238925,0
1606132800000,11.341,11.397,10.616,11.043,41027.475,1606175999999,454048.67170600005,2368,18543.014,205127.24975,0
1606176000000,11.029000000000002,12.468,9.875,11.582,162511.991,1606219199999,1869465.284579,9043,83417.848,962515.372594,0
1606219200000,11.51,11.571,10.705,10.973,47197.95200000001,1606262399999,525455.142555,2923,17595.075,196680.090897,0
1606262400000,10.942,11.12,10.361,10.911,32779.936,1606305599999,353285.743904,1938,12610.283,135976.196949,0
1606305600000,10.986,11.663,10.234,10.272,66433.576,1606348799999,733183.109135,4925,29504.478,326844.711236,0
1606348800000,10.272,10.564,8.437999999999999,8.94,67491.705,1606391999999,634275.553459,4051,26376.467,246245.760629,0
1606392000000,8.941,9.331,8.468,9.109,29811.873,1606435199999,264767.824662,1827,8715.489,77743.782081,0
1606435200000,9.125,9.4,8.645,8.758,21039.767000000003,1606478399999,190819.472213,1726,8983.062,81783.10765,0
1606478400000,8.8,9.283,8.735,9.24,19688.275,1606521599999,177231.519576,1585,10867.5,98210.894625,0
1606521600000,9.24,10.334,9.173,9.878,45784.083,1606564799999,445490.318262,3618,22721.827,220637.352046,0
1606564800000,9.897,10.764,9.745,9.903,86231.645,1606607999999,882071.1572879999,5497,45035.772,461339.958779,0
1606608000000,9.845,10.5,9.529,10.165,27753.179,1606651199999,274886.32270300004,2222,14308.877,141856.66977,0
1606651200000,10.166,10.4,9.693,10.104,30644.742,1606694399999,307560.523753,2366,13616.895,137004.915259,0
1606694400000,10.185,10.499,9.6,9.926,24353.85,1606737599999,244031.7672,1956,11531.568,115950.400903,0
1606737600000,9.934,10.171,9.775,10.038,34682.129,1606780799999,345002.74653,2193,16661.261000000002,166133.539723,0
1606780800000,10.038,11.197,9.873,10.378,73848.658,1606823999999,781678.467104,4578,39082.964,414032.788963,0
