Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.006431999999999999,0.006458,0.006087,0.006209,17391.28,1546343999999,108.47445581,408,7850.64,49.02244669,0
1546344000000,0.006209,0.006236,0.005947999999999999,0.006093,17946.18,1546387199999,109.46316464,720,5684.54,34.81164277,0
1546387200000,0.006048,0.006154,0.0057,0.005804,38365.01,1546430399999,222.48703412,587,10269.64,60.71003941,0
1546430400000,0.005784,0.005965,0.005635,0.005739,63683.33,1546473599999,368.83376801,812,30713.77,178.08084095,0
1546473600000,0.005739,0.0058,0.005501,0.005649,22761.81,1546516799999,128.06527139,581,3975.95,22.44078948,0
1546516800000,0.005649,0.0058,0.005511,0.005608,37243.66,1546559999999,208.16969805,501,25208.61,140.78600545,0
1546560000000,0.00561,0.005718,0.005425,0.005718,33798.04,1546603199999,185.31258926,534,2741.77,15.32852499,0
1546603200000,0.0056630000000000005,0.0061,0.00551,0.005939,36525.94,1546646399999,212.65673676,961,15185.38,88.88363736,0
1546646400000,0.005901,0.006497,0.005546,0.006039,122956.0,1546689599999,753.39298067,2496,52834.36,321.63852928,0
1546689600000,0.006027,0.006058,0.005673,0.005708,42020.89,1546732799999,246.82066672,1102,17448.68,102.37363644,0
1546732800000,0.005712,0.006011,0.005614,0.005815,38724.85,1546775999999,223.43011519,965,12669.45,73.14948723,0
1546776000000,0.005815,0.00589,0.0057,0.005701,24759.68,1546819199999,143.13283655,572,15097.13,87.38981695,0
1546819200000,0.00574,0.005871,0.005654,0.005719,18099.69,1546862399999,103.85760936,334,5193.94,29.92466882,0
1546862400000,0.0057,0.005782,0.0056170000000000005,0.005622,20687.74,1546905599999,117.83145488,350,5683.06,32.45412422,0
1546905600000,0.0056170000000000005,0.005843,0.005563,0.005806,57366.13,1546948799999,329.06605025,850,30945.21,177.54936265,0
1546948800000,0.005806,0.005897,0.005647,0.005871,38891.2,1546991999999,222.74194433,611,25744.09,147.54590312,0
1546992000000,0.005871,0.006276,0.005861,0.006051,44981.29,1547035199999,272.68501564,1147,26062.15,157.87754086,0
1547035200000,0.00605,0.006079,0.00588,0.00596,16999.41,1547078399999,101.55716138,318,4058.6,24.16047542,0
1547078400000,0.00595,0.006169,0.005757,0.005922,34755.59,1547121599999,204.78451398,709,10593.72,62.84185425,0
1547121600000,0.005924,0.006109000000000001,0.00581,0.005838,19156.18,1547164799999,113.24727742,391,9943.13,59.0045326,0
1547164800000,0.005924,0.00614,0.005733,0.006025,14417.66,1547207999999,84.61872166,310,8110.05,47.81313254,0
1547208000000,0.006037,0.006104999999999999,0.005909,0.005984000000000001,14562.3,1547251199999,88.30729069,258,11869.35,72.11947463,0
1547251200000,0.00601,0.006086,0.005819,0.005894,17287.14,1547294399999,103.55857127,316,10920.15,65.75976703,0
1547294400000,0.005898,0.006347,0.005898,0.006106,16603.67,1547337599999,101.47259276,527,9368.78,56.90715723,0
1547337600000,0.006063000000000001,0.006247,0.005984000000000001,0.006151,7469.46,1547380799999,45.73038623,265,4218.75,25.91162116,0
1547380800000,0.006184,0.006749,0.006184,0.006208,55082.5,1547423999999,357.33231435,1335,34866.1,227.51811034,0
1547424000000,0.006187,0.006324000000000001,0.0061,0.006217,14513.9,1547467199999,89.60553103,600,5667.01,35.04936736,0
1547467200000,0.006214,0.006276,0.005812,0.0060490000000000006,48074.27,1547510399999,287.62040062,617,20848.34,124.40346438,0
1547510400000,0.00606,0.006159,0.005901,0.006123,11887.1,1547553599999,71.82465666,296,2677.22,16.1942823,0
1547553600000,0.006119,0.006412,0.005942,0.006167,17212.68,1547596799999,105.89066902,502,7297.55,45.17882538,0
1547596800000,0.006234,0.006442,0.006094,0.006145,17404.38,1547639999999,109.34488323,444,11806.07,74.37130475,0
1547640000000,0.00612,0.006299,0.00605,0.00626,18597.59,1547683199999,114.40695584,348,14886.47,91.51118455,0
1547683200000,0.00626,0.0064930000000000005,0.006252000000000001,0.006313,9222.99,1547726399999,58.57669001,392,4638.79,29.50793262,0
1547726400000,0.006361,0.006552,0.006222,0.006392,25962.3,1547769599999,165.17801163,560,11298.59,71.86007055,0
1547769600000,0.006433,0.006470999999999999,0.006255,0.006263,6068.13,1547812799999,38.54300818,199,1226.27,7.85112668,0
1547812800000,0.006293,0.00642,0.006239,0.006321,9215.84,1547855999999,58.47666274,302,4723.75,30.0912521,0
1547856000000,0.006321,0.006407,0.006224,0.00626,5736.82,1547899199999,36.20621089,166,1858.84,11.7952415,0
1547899200000,0.006333,0.006702,0.006274,0.006394,18233.56,1547942399999,118.31794088,432,13079.92,84.9727071,0
1547942400000,0.006374,0.0064150000000000006,0.006209,0.0063,13407.16,1547985599999,84.76335381,203,4624.01,29.35382656,0
1547985600000,0.006214,0.006327,0.006063000000000001,0.006196,9517.23,1548028799999,58.88856499,284,3075.83,19.10983938,0
1548028800000,0.006246,0.006372,0.0061530000000000005,0.006172,4490.51,1548071999999,28.13421741,193,1703.39,10.75937321,0
1548072000000,0.006221,0.006652,0.00615,0.00628,15484.95,1548115199999,98.59661822,467,7372.54,47.31417098,0
1548115200000,0.00634,0.00634,0.006171,0.006288,3520.26,1548158399999,22.07339875,99,796.37,4.99299854,0
1548158400000,0.006266,0.006455,0.006194,0.006268,6807.74,1548201599999,42.8209842,244,3062.24,19.39209808,0
1548201600000,0.006279,0.00635,0.006181,0.006324000000000001,3302.23,1548244799999,20.72662692,137,1652.78,10.40568365,0
1548244800000,0.006307,0.006520000000000001,0.0062640000000000005,0.006421,16856.67,1548287999999,108.35278928,740,6925.88,44.63484663,0
1548288000000,0.00643,0.007558,0.006406,0.006975,119426.12,1548331199999,831.81149273,1822,86198.66,597.87480969,0
1548331200000,0.006975,0.0073,0.0067540000000000005,0.006924,34786.91,1548374399999,247.29725262,982,17670.19,126.33899877,0
1548374400000,0.006924,0.006991,0.0065,0.006640999999999999,38820.46,1548417599999,258.83993530000004,927,23154.03,154.34759249,0
1548417600000,0.00659,0.00673,0.006448000000000001,0.006690000000000001,9523.82,1548460799999,63.11802497,241,2399.8,15.93589843,0
1548460800000,0.006645,0.006664,0.006548,0.006592,6430.53,1548503999999,42.48892836,161,1723.36,11.42496379,0
1548504000000,0.006609,0.006739,0.006589,0.0066760000000000005,6755.38,1548547199999,45.03826387,199,3504.18,23.39179815,0
1548547200000,0.006726,0.006734,0.0063,0.006327,22565.43,1548590399999,146.14010117,492,4092.79,26.56862179,0
1548590400000,0.006351,0.006520999999999999,0.006351,0.006489,5704.99,1548633599999,36.82046985,156,3442.67,22.22651677,0
1548633600000,0.006498,0.006520999999999999,0.006176,0.006379,44624.05,1548676799999,283.73636133,692,24609.24,157.59657161,0
1548676800000,0.006369,0.006520999999999999,0.006248,0.006316,6131.79,1548719999999,39.214305,252,3346.14,21.47138386,0
1548720000000,0.006309,0.006469,0.006243,0.0064150000000000006,8886.12,1548763199999,56.52714631,216,6138.23,39.17353823,0
1548763200000,0.006416,0.006665000000000001,0.006388,0.006546,5185.93,1548806399999,33.84222185,229,2257.39,14.78171483,0
1548806400000,0.0066170000000000005,0.006971,0.006483,0.006591,52075.42,1548849599999,350.464931,774,19610.68,131.23085005,0
1548849600000,0.006587000000000001,0.006587000000000001,0.00626,0.006437999999999999,10033.9,1548892799999,64.42767607,260,2364.85,15.26891366,0
1548892800000,0.006374,0.006428,0.0061,0.006174,29182.74,1548935999999,180.98676002,454,8634.53,54.01786808,0
1548936000000,0.006143,0.006296,0.005986,0.005986,26648.54,1548979199999,162.38063393,444,6554.43,40.35381865,0
1548979200000,0.00598,0.006404000000000001,0.00595,0.00618,31247.4,1549022399999,191.71362974,560,17686.86,110.07204548,0
1549022400000,0.006171,0.006263,0.006055,0.0061,8987.05,1549065599999,55.24493597,221,3335.95,20.61723635,0
1549065600000,0.0061,0.006459,0.0060880000000000005,0.006215999999999999,8907.6,1549108799999,55.70844744,236,4446.49,27.86905277,0
1549108800000,0.006177,0.006246,0.006096,0.006096,2697.03,1549151999999,16.64415729,98,1246.32,7.71274828,0
1549152000000,0.006118,0.006241,0.006039,0.006197,5699.66,1549195199999,35.08638398,181,2824.96,17.44935855,0
1549195200000,0.006182,0.006196,0.006039,0.006069,6994.01,1549238399999,42.68098781,248,2590.0,15.84708587,0
1549238400000,0.00607,0.006285,0.006,0.006198,14065.16,1549281599999,86.28269524,503,6295.46,38.57990119,0
1549281600000,0.006162,0.006282,0.006101,0.006102000000000001,6486.72,1549324799999,40.06305305,223,3149.99,19.48329295,0
1549324800000,0.006102000000000001,0.006228,0.006,0.00604,8383.23,1549367999999,50.65370928,169,1557.46,9.47303113,0
1549368000000,0.00604,0.0063,0.005961999999999999,0.006019,8602.41,1549411199999,52.49931709,310,4278.24,26.1298757,0
1549411200000,0.006044,0.006220000000000001,0.0059,0.006011,12351.72,1549454399999,73.88694339,396,3863.81,23.2963262,0
1549454400000,0.006025,0.006266,0.0059,0.005946,16188.59,1549497599999,97.11823528,377,3133.7,19.01405264,0
