Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547078400000,8.1e-07,8.2e-07,7.7e-07,7.7e-07,21120998.0,1547121599999,16.70082774,972,5176927.0,4.09601995,0
1547121600000,7.7e-07,7.9e-07,7.5e-07,7.8e-07,26406470.0,1547164799999,20.36644381,533,10919960.0,8.45152638,0
1547164800000,7.7e-07,7.9e-07,7.6e-07,7.7e-07,16285872.0,1547207999999,12.66852172,469,6920505.0,5.38703407,0
1547208000000,7.7e-07,7.9e-07,7.7e-07,7.7e-07,7224780.0,1547251199999,5.63072976,150,2476822.0,1.93842329,0
1547251200000,7.8e-07,7.9e-07,7.7e-07,7.8e-07,7293642.0,1547294399999,5.66691694,176,2205164.0,1.72088072,0
1547294400000,7.8e-07,7.9e-07,7.7e-07,7.9e-07,9965354.0,1547337599999,7.76832865,307,6398823.0,5.01037476,0
1547337600000,7.9e-07,8.1e-07,7.9e-07,8.1e-07,22057636.0,1547380799999,17.56718437,585,13036200.0,10.41302259,0
1547380800000,8.1e-07,8.1e-07,7.7e-07,7.8e-07,21055478.0,1547423999999,16.5808507,602,5470435.0,4.3275517,0
1547424000000,7.7e-07,7.9e-07,7.6e-07,7.7e-07,18791794.0,1547467199999,14.46648737,617,5100150.0,3.94575441,0
1547467200000,7.6e-07,7.9e-07,7.6e-07,7.8e-07,24695597.0,1547510399999,19.17716424,651,14344963.0,11.18019669,0
1547510400000,7.8e-07,7.9e-07,7.5e-07,7.6e-07,31160555.0,1547553599999,23.97310935,630,13889520.0,10.77796563,0
1547553600000,7.6e-07,8e-07,7.5e-07,7.8e-07,54830152.0,1547596799999,42.43409444,1357,32424197.0,25.10922102,0
1547596800000,7.7e-07,7.9e-07,7.6e-07,7.8e-07,26747217.0,1547639999999,20.78950551,633,13649204.0,10.64913168,0
1547640000000,7.9e-07,8.2e-07,7.8e-07,8.1e-07,48732617.0,1547683199999,38.97075381,982,30249949.0,24.30151176,0
1547683200000,8e-07,8.4e-07,7.9e-07,8e-07,62009726.0,1547726399999,50.44009463,1384,30937114.0,25.25455324,0
1547726400000,8.1e-07,8.3e-07,7.9e-07,8.3e-07,58735980.0,1547769599999,47.48518859,1034,36287306.0,29.4062828,0
1547769600000,8.2e-07,8.4e-07,8e-07,8.3e-07,42090610.0,1547812799999,34.35651596,988,18391482.0,15.117062300000002,0
1547812800000,8.3e-07,8.3e-07,8.1e-07,8.2e-07,21772678.0,1547855999999,17.90780361,779,11493382.0,9.49148375,0
1547856000000,8.3e-07,8.5e-07,8e-07,8.3e-07,49337690.0,1547899199999,40.9482209,1274,25972247.0,21.63509617,0
1547899200000,8.4e-07,9.000000000000002e-07,8.3e-07,8.6e-07,121149822.0,1547942399999,105.49108679,2679,71767205.0,62.59501356,0
1547942400000,8.7e-07,9.000000000000002e-07,8.1e-07,8.4e-07,111898301.0,1547985599999,95.01523167,1890,38233430.0,32.49761479,0
1547985600000,8.3e-07,8.3e-07,8e-07,8.3e-07,47339065.0,1548028799999,38.65557913,1055,16066829.0,13.18901984,0
1548028800000,8.3e-07,8.3e-07,8.1e-07,8.2e-07,26866649.0,1548071999999,22.01962513,530,9876529.0,8.13793925,0
1548072000000,8.1e-07,8.4e-07,8e-07,8.2e-07,37712970.0,1548115199999,30.80496331,823,17920068.0,14.71224588,0
1548115200000,8.2e-07,8.3e-07,8e-07,8e-07,30339698.0,1548158399999,24.71536925,410,12376337.0,10.14000021,0
1548158400000,8.1e-07,8.4e-07,8e-07,8.3e-07,39290617.0,1548201599999,32.46258926,913,21033662.0,17.44460005,0
1548201600000,8.3e-07,8.4e-07,8.2e-07,8.2e-07,30581413.0,1548244799999,25.37922051,719,11848325.0,9.89209109,0
1548244800000,8.2e-07,8.4e-07,8e-07,8.3e-07,47708217.0,1548287999999,39.09476871,920,20939424.0,17.243426899999996,0
1548288000000,8.3e-07,8.3e-07,8.1e-07,8.3e-07,20515220.0,1548331199999,16.74671574,369,7008407.0,5.75724929,0
1548331200000,8.2e-07,8.8e-07,8.1e-07,8.7e-07,88834443.0,1548374399999,75.42146544,2052,51114368.0,43.43663248,0
1548374400000,8.6e-07,8.7e-07,8.3e-07,8.3e-07,38583173.0,1548417599999,32.90843613,1004,16446393.0,14.07108279,0
1548417600000,8.4e-07,8.4e-07,8.2e-07,8.3e-07,23274833.0,1548460799999,19.38848302,516,9396030.0,7.85989219,0
1548460800000,8.3e-07,8.6e-07,8.2e-07,8.4e-07,38881932.0,1548503999999,32.68952547,1045,23485929.0,19.77898112,0
1548504000000,8.4e-07,8.6e-07,8.3e-07,8.4e-07,20834205.0,1548547199999,17.56629474,657,9993803.0,8.45830411,0
1548547200000,8.4e-07,8.5e-07,8.1e-07,8.1e-07,23933841.0,1548590399999,19.86455636,626,3544319.0,2.96901268,0
1548590400000,8.2e-07,8.6e-07,8e-07,8.4e-07,68586956.0,1548633599999,57.31207831,1646,35470408.0,29.84778255,0
1548633600000,8.4e-07,8.5e-07,7.8e-07,7.9e-07,44624082.0,1548676799999,36.23494485,1264,11178765.0,9.12580501,0
1548676800000,7.9e-07,8.1e-07,7.7e-07,8e-07,39561889.0,1548719999999,31.21404474,960,17558686.0,13.91793127,0
1548720000000,7.9e-07,8e-07,7.8e-07,7.9e-07,13206396.0,1548763199999,10.46970519,331,7677776.0,6.10953726,0
1548763200000,7.9e-07,8.5e-07,7.9e-07,8.3e-07,36314911.0,1548806399999,29.87445791,1072,21399257.0,17.58447612,0
1548806400000,8.3e-07,8.4e-07,8.2e-07,8.3e-07,14916399.0,1548849599999,12.33562107,410,7821066.0,6.49276234,0
1548849600000,8.3e-07,8.5e-07,8.2e-07,8.3e-07,25851832.0,1548892799999,21.55179917,569,12586364.0,10.54659492,0
1548892800000,8.2e-07,8.3e-07,7.8e-07,7.9e-07,24300142.0,1548935999999,19.41248267,783,6075668.0,4.86711084,0
1548936000000,7.8e-07,8e-07,7.8e-07,7.9e-07,13053026.0,1548979199999,10.28931725,293,5244739.0,4.14711081,0
1548979200000,7.9e-07,8e-07,7.7e-07,7.9e-07,13544816.0,1549022399999,10.63441517,308,7815807.0,6.15748538,0
1549022400000,7.9e-07,8.1e-07,7.8e-07,7.9e-07,16225484.0,1549065599999,12.90392146,343,8172005.0,6.52906395,0
1549065600000,8e-07,8e-07,7.7e-07,7.9e-07,15798179.0,1549108799999,12.39659009,387,5417555.0,4.27480467,0
1549108800000,7.8e-07,8e-07,7.8e-07,7.8e-07,7424094.0,1549151999999,5.85240752,151,5183706.0,4.09610527,0
1549152000000,7.9e-07,8e-07,7.8e-07,8e-07,8006404.0,1549195199999,6.29132361,186,4513845.0,3.56605055,0
1549195200000,8e-07,8e-07,7.8e-07,7.8e-07,13275702.0,1549238399999,10.48041598,385,5111368.0,4.05294814,0
1549238400000,7.8e-07,8e-07,7.7e-07,7.8e-07,9662756.0,1549281599999,7.57289232,303,1805450.0,1.42682526,0
1549281600000,7.9e-07,7.9e-07,7.7e-07,7.8e-07,8183513.0,1549324799999,6.4010389000000005,225,2055180.0,1.62106675,0
1549324800000,7.7e-07,7.9e-07,7.7e-07,7.8e-07,12244232.0,1549367999999,9.543872300000002,324,3993497.0,3.11778358,0
1549368000000,7.8e-07,7.9e-07,7.7e-07,7.8e-07,17027989.0,1549411199999,13.2898984,426,7148106.0,5.61834663,0
1549411200000,7.7e-07,7.7e-07,7.3e-07,7.5e-07,35827948.0,1549454399999,26.82883994,1037,15020372.0,11.28895086,0
1549454400000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,18402877.0,1549497599999,13.85572458,282,5356683.0,4.07107908,0
1549497600000,7.6e-07,7.8e-07,7.5e-07,7.7e-07,26635095.0,1549540799999,20.41822274,491,19080472.0,14.65278159,0
1549540800000,7.7e-07,7.8e-07,7.6e-07,7.6e-07,24894236.0,1549583999999,19.14037409,499,12189544.0,9.40670884,0
1549584000000,7.7e-07,7.8e-07,7.5e-07,7.7e-07,22571201.0,1549627199999,17.21990328,543,10490828.0,8.03504724,0
1549627200000,7.7e-07,7.9e-07,7.6e-07,7.7e-07,34737398.0,1549670399999,26.71020495,722,12378683.0,9.58743895,0
1549670400000,7.7e-07,7.8e-07,7.6e-07,7.6e-07,9033425.0,1549713599999,6.92939829,268,5777959.0,4.44970449,0
1549713600000,7.7e-07,7.8e-07,7.5e-07,7.7e-07,13151064.0,1549756799999,10.0187265,385,5014867.0,3.84527817,0
1549756800000,7.7e-07,7.7e-07,7.4e-07,7.4e-07,13599023.0,1549799999999,10.24831944,455,2360258.0,1.7957352999999998,0
1549800000000,7.5e-07,7.6e-07,7.4e-07,7.6e-07,13324116.0,1549843199999,10.01728406,438,6020239.0,4.54516537,0
1549843200000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,7649785.0,1549886399999,5.77233573,258,3499698.0,2.65977048,0
1549886400000,7.5e-07,7.7e-07,7.5e-07,7.6e-07,12994753.0,1549929599999,9.89443163,486,7258239.0,5.55012103,0
1549929600000,7.7e-07,7.7e-07,7.4e-07,7.7e-07,18605328.0,1549972799999,14.08503213,548,7249543.0,5.50492786,0
1549972800000,7.7e-07,8e-07,7.4e-07,7.6e-07,56907444.0,1550015999999,43.67051834,1376,29508896.0,22.84096114,0
1550016000000,7.5e-07,7.7e-07,7.5e-07,7.5e-07,13521733.0,1550059199999,10.24939656,431,5662116.0,4.30614046,0
1550059200000,7.5e-07,7.7e-07,7.5e-07,7.6e-07,13099315.0,1550102399999,9.96417834,264,7144673.0,5.45040868,0
1550102400000,7.7e-07,7.7e-07,7.5e-07,7.5e-07,15217231.0,1550145599999,11.57248003,362,5221270.0,4.00945574,0
1550145600000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,9186814.0,1550188799999,6.92991402,297,3712803.0,2.82173028,0
1550188800000,7.5e-07,7.6e-07,7.3e-07,7.4e-07,18330023.0,1550231999999,13.64249613,526,2893360.0,2.17196795,0
1550232000000,7.5e-07,7.5e-07,7.3e-07,7.4e-07,20342580.0,1550275199999,15.03897952,621,6727076.0,4.98764965,0
1550275200000,7.4e-07,7.5e-07,7.1e-07,7.2e-07,33279163.0,1550318399999,24.21650601,1044,11128300.0,8.19476665,0
1550318400000,7.2e-07,7.4e-07,7.1e-07,7.3e-07,23105916.0,1550361599999,16.76906458,552,14955963.0,10.88353104,0
1550361600000,7.3e-07,7.5e-07,7.2e-07,7.3e-07,19307954.0,1550404799999,14.16402016,450,8105381.0,5.9811274,0
1550404800000,7.4e-07,7.5e-07,7.2e-07,7.4e-07,27610546.0,1550447999999,20.21876441,791,14010994.0,10.29470184,0
1550448000000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,14379418.0,1550491199999,10.65460282,566,5325252.0,3.97330666,0
1550491200000,7.4e-07,7.4e-07,7.2e-07,7.2e-07,23442503.0,1550534399999,17.06074741,815,10726660.0,7.86243581,0
1550534400000,7.3e-07,7.5e-07,7.1e-07,7.3e-07,55547111.0,1550577599999,40.24734753,1287,19081129.0,13.86513219,0
1550577600000,7.3e-07,7.3e-07,7.1e-07,7.2e-07,15194074.0,1550620799999,10.88397916,640,7806014.0,5.622413,0
1550620800000,7.2e-07,7.2e-07,7e-07,7.1e-07,17340041.0,1550663999999,12.24926736,519,4243435.0,3.01992716,0
1550664000000,7.1e-07,7.6e-07,7e-07,7.3e-07,44256153.0,1550707199999,32.23227442,1315,27590473.0,20.10396012,0
1550707200000,7.4e-07,7.4e-07,7e-07,7.2e-07,13364971.0,1550750399999,9.6290983,378,4163231.0,3.02775376,0
1550750400000,7.2e-07,7.2e-07,7e-07,7.2e-07,5299460.0,1550793599999,3.76466302,203,863303.0,0.6169604999999999,0
1550793600000,7.2e-07,7.3e-07,7.1e-07,7.1e-07,13349055.0,1550836799999,9.56705712,314,4966879.0,3.57642034,0
1550836800000,7.2e-07,7.4e-07,7.1e-07,7.2e-07,15322632.0,1550879999999,11.15511641,462,7914226.0,5.78507039,0
1550880000000,7.2e-07,7.3e-07,7.1e-07,7.3e-07,9629200.0,1550923199999,6.94722114,273,2956429.0,2.14285293,0
1550923200000,7.2e-07,7.3e-07,7.1e-07,7.2e-07,14546000.0,1550966399999,10.45970532,874,7201044.0,5.20385545,0
1550966400000,7.2e-07,7.3e-07,7.1e-07,7.1e-07,16066564.0,1551009599999,11.48323435,783,5262562.0,3.79378745,0
1551009600000,7.1e-07,7.2e-07,6.8e-07,7e-07,22241893.0,1551052799999,15.43196406,1095,7330119.0,5.10611052,0
1551052800000,6.9e-07,7e-07,6.7e-07,6.8e-07,15972880.0,1551095999999,10.9444051,790,5798127.0,4.00790582,0
1551096000000,6.8e-07,7e-07,6.7e-07,7e-07,12356019.0,1551139199999,8.5124537,460,5212425.0,3.61206811,0
1551139200000,7e-07,7.1e-07,6.8e-07,6.9e-07,16884066.0,1551182399999,11.64960837,423,7089516.0,4.9240633,0
1551182400000,6.9e-07,7.3e-07,6.9e-07,7.2e-07,38926000.0,1551225599999,27.73009366,943,20402732.0,14.59950997,0
1551225600000,7.2e-07,7.3e-07,7.1e-07,7.2e-07,9886341.0,1551268799999,7.08311104,451,4733214.0,3.40914635,0
1551268800000,7.2e-07,7.2e-07,6.7e-07,6.9e-07,48891129.0,1551311999999,33.88787789,1225,15453326.0,10.70054028,0
1551312000000,6.8e-07,7e-07,6.6e-07,6.9e-07,29767776.0,1551355199999,20.24267032,857,12323403.0,8.41881458,0
1551355200000,6.9e-07,6.9e-07,6.7e-07,6.8e-07,13976246.0,1551398399999,9.4965099,485,6079191.0,4.14941399,0
1551398400000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,16688547.0,1551441599999,11.4194136,438,8505391.0,5.85534495,0
1551441600000,6.9e-07,6.9e-07,6.6e-07,6.7e-07,37516308.0,1551484799999,25.40109919,1435,18112539.0,12.31336076,0
1551484800000,6.8e-07,7e-07,6.7e-07,6.8e-07,32701831.0,1551527999999,22.26848286,528,20749907.0,14.20756198,0
1551528000000,6.9e-07,7.1e-07,6.8e-07,7e-07,17106832.0,1551571199999,11.88095479,499,11457318.0,7.97700193,0
1551571200000,7e-07,7.1e-07,6.9e-07,7.1e-07,23818820.0,1551614399999,16.66699904,441,11720108.0,8.22537478,0
1551614400000,7.1e-07,7.5e-07,7e-07,7e-07,129473339.0,1551657599999,93.81404967,2710,69940694.0,50.94805386,0
1551657600000,7e-07,7.4e-07,6.8e-07,7.1e-07,59490776.0,1551700799999,42.06536641,1687,26483215.0,18.86941241,0
1551700800000,7e-07,8.1e-07,6.9e-07,8e-07,246190991.0,1551743999999,184.50225257,4110,148839326.0,112.10495043,0
1551744000000,8.1e-07,1.04e-06,7.9e-07,9.1e-07,1893715689.0,1551787199999,1750.82775009,21452,940323997.0,872.31891457,0
1551787200000,9.1e-07,9.2e-07,7.9e-07,8.1e-07,661275449.0,1551830399999,565.95708968,6532,309156873.0,265.43559769,0
1551830400000,8.1e-07,8.4e-07,7.7e-07,7.8e-07,298063374.0,1551873599999,240.77986833,4307,145689670.0,118.37710078,0
1551873600000,7.9e-07,8.3e-07,7.8e-07,8.1e-07,136603590.0,1551916799999,109.20196064,3656,83476921.0,66.89388819,0
1551916800000,8.1e-07,8.2e-07,7.4e-07,7.8e-07,169634083.0,1551959999999,132.28449095,3125,81518447.0,63.72187389,0
1551960000000,7.8e-07,8e-07,7.5e-07,7.8e-07,130323527.0,1552003199999,101.08352444,2260,70924137.0,55.19650528,0
1552003200000,7.8e-07,8e-07,7.4e-07,7.8e-07,106331194.0,1552046399999,81.79159561,1804,46392491.0,35.83114719,0
1552046400000,7.8e-07,7.9e-07,7.6e-07,7.7e-07,39827301.0,1552089599999,31.0278724,1126,21324488.0,16.67931989,0
1552089600000,7.7e-07,7.9e-07,7.6e-07,7.9e-07,35350657.0,1552132799999,27.33943329,1089,20453731.0,15.90292826,0
1552132800000,7.9e-07,9.000000000000002e-07,7.7e-07,8.4e-07,197286235.0,1552175999999,166.73937472,4658,100031814.0,84.72067935,0
1552176000000,8.4e-07,8.7e-07,8e-07,8.2e-07,156102820.0,1552219199999,130.61001989,2752,69037233.0,58.20026917,0
1552219200000,8.3e-07,8.8e-07,8.1e-07,8.7e-07,139347979.0,1552262399999,117.13869013,2309,86905325.0,73.17193748,0
1552262400000,8.6e-07,8.7e-07,8e-07,8.2e-07,57148322.0,1552305599999,47.44045776,1525,21651851.0,18.0531506,0
1552305600000,8.2e-07,8.4e-07,8e-07,8.3e-07,58463241.0,1552348799999,47.8924764,1311,28395577.0,23.41661765,0
1552348800000,8.4e-07,8.6e-07,8.2e-07,8.5e-07,47134886.0,1552391999999,39.6056394,1388,17681023.0,14.95414135,0
1552392000000,8.5e-07,8.6e-07,8.1e-07,8.2e-07,72485520.0,1552435199999,60.23294366,1946,26365435.0,22.0231466,0
1552435200000,8.2e-07,8.6e-07,8.1e-07,8.3e-07,76981172.0,1552478399999,63.76283153,1614,33512784.0,27.86885999,0
1552478400000,8.3e-07,8.6e-07,8.2e-07,8.4e-07,40990833.0,1552521599999,34.49451734,1231,20625616.0,17.40774692,0
1552521600000,8.4e-07,8.5e-07,7.9e-07,8.2e-07,65798487.0,1552564799999,53.65058237,1913,18912818.0,15.475947,0
1552564800000,8.2e-07,8.3e-07,8.1e-07,8.2e-07,27157540.0,1552607999999,22.29366508,1310,14026246.0,11.55132572,0
1552608000000,8.3e-07,8.4e-07,8.1e-07,8.3e-07,61629714.0,1552651199999,50.83251692,852,33413073.0,27.62815531,0
1552651200000,8.2e-07,8.4e-07,8.1e-07,8.2e-07,32615677.0,1552694399999,26.82882882,686,10248618.0,8.48944244,0
1552694400000,8.2e-07,8.2e-07,7.9e-07,8e-07,36736012.0,1552737599999,29.57565909,1007,10825136.0,8.76186571,0
1552737600000,8e-07,8.2e-07,8e-07,8.1e-07,20024997.0,1552780799999,16.21496318,449,10139240.0,8.22966172,0
1552780800000,8.2e-07,8.4e-07,8.1e-07,8.3e-07,61355609.0,1552823999999,50.91096824,1350,34259908.0,28.51784358,0
1552824000000,8.2e-07,8.4e-07,8.2e-07,8.3e-07,8566874.0,1552867199999,7.10596291,303,5972300.0,4.96161559,0
1552867200000,8.3e-07,8.3e-07,8e-07,8.1e-07,20374686.0,1552910399999,16.60691532,598,7545173.0,6.18764737,0
1552910400000,8.1e-07,8.2e-07,8e-07,8.1e-07,17528665.0,1552953599999,14.163260500000002,828,3700903.0,3.01801997,0
1552953600000,8e-07,8.2e-07,7.6e-07,7.8e-07,59652081.0,1552996799999,46.93818937,1441,20744569.0,16.3728126,0
1552996800000,7.8e-07,8.1e-07,7.8e-07,7.9e-07,47722575.0,1553039999999,37.94355408,707,27491634.0,21.89741011,0
1553040000000,8e-07,8e-07,7.8e-07,8e-07,23679245.0,1553083199999,18.65861011,1722,8120043.0,6.43125015,0
1553083200000,7.9e-07,8.2e-07,7.9e-07,8e-07,45491100.0,1553126399999,36.67350557,1042,31630147.0,25.52007304,0
1553126400000,8e-07,8.2e-07,8e-07,8.2e-07,33252244.0,1553169599999,27.00116256,937,21603228.0,17.579122299999998,0
1553169600000,8.2e-07,8.4e-07,7.8e-07,8e-07,66952033.0,1553212799999,54.04407769,1369,29617877.0,24.02735667,0
1553212800000,8e-07,8.1e-07,7.8e-07,7.9e-07,28900191.0,1553255999999,22.93450959,975,12371609.0,9.8572095,0
1553256000000,8e-07,8.1e-07,7.9e-07,8e-07,23230314.0,1553299199999,18.54306089,529,10046533.0,8.04777143,0
1553299200000,8e-07,8.1e-07,7.9e-07,8e-07,16865231.0,1553342399999,13.54794838,501,12273336.0,9.88083525,0
1553342400000,8.1e-07,8.2e-07,8e-07,8.1e-07,22253538.0,1553385599999,18.0160943,615,9726569.0,7.902669,0
1553385600000,8.1e-07,8.3e-07,8e-07,8.1e-07,36579913.0,1553428799999,29.94701676,1394,18183480.0,14.96117098,0
1553428800000,8.1e-07,8.3e-07,8e-07,8.3e-07,32380562.0,1553471999999,26.40383023,835,20388247.0,16.70445263,0
1553472000000,8.2e-07,8.5e-07,8.1e-07,8.3e-07,59599033.0,1553515199999,49.42934594,1435,30352686.0,25.26705067,0
1553515200000,8.3e-07,8.4e-07,8.1e-07,8.2e-07,44699137.0,1553558399999,36.74752296,1248,23148612.0,19.09770864,0
1553558400000,8.3e-07,8.4e-07,8.1e-07,8.3e-07,23783630.0,1553601599999,19.55636754,682,10069932.0,8.31539448,0
1553601600000,8.3e-07,8.5e-07,8e-07,8.5e-07,59114397.0,1553644799999,48.5718235,1512,25664909.0,21.25176291,0
1553644800000,8.4e-07,1.57e-06,8.3e-07,1.23e-06,1646265786.0,1553687999999,2030.25498022,26874,864517566.0,1057.4600739,0
1553688000000,1.22e-06,1.23e-06,9.9e-07,1e-06,1279881865.0,1553731199999,1387.5347558,16487,539584661.0,585.96651713,0
1553731200000,1.01e-06,1.11e-06,9.1e-07,9.6e-07,1056307244.0,1553774399999,1055.18632534,15118,503322254.0,504.21350519,0
1553774400000,9.6e-07,9.9e-07,9.3e-07,9.5e-07,256707057.0,1553817599999,246.01232328,4126,128265514.0,123.28718045,0
1553817600000,9.5e-07,9.9e-07,9.4e-07,9.6e-07,115868161.0,1553860799999,111.39047261,2627,59538682.0,57.46699779,0
1553860800000,9.7e-07,1.06e-06,9.4e-07,9.6e-07,291798600.0,1553903999999,292.01535447,4390,140936658.0,142.043566,0
1553904000000,9.6e-07,9.8e-07,9.4e-07,9.5e-07,63245142.0,1553947199999,60.86111395,1821,27876364.0,26.94567857,0
1553947200000,9.6e-07,1.01e-06,9.4e-07,9.7e-07,95604563.0,1553990399999,92.52130245,2728,54574615.0,53.05695039,0
1553990400000,9.7e-07,9.8e-07,9.5e-07,9.7e-07,31047716.0,1554033599999,30.03332639,1172,12684709.0,12.34438195,0
1554033600000,9.6e-07,9.9e-07,9.5e-07,9.8e-07,44779008.0,1554076799999,43.5490904,1336,26488751.0,25.82482347,0
1554076800000,9.8e-07,1.04e-06,9.6e-07,9.9e-07,131541465.0,1554119999999,132.14423401,3822,65751519.0,66.21377595,0
1554120000000,1e-06,1.05e-06,9.8e-07,1.03e-06,84059877.0,1554163199999,85.48314033,2573,50279164.0,51.37342056,0
1554163200000,1.03e-06,1.04e-06,9.3e-07,9.8e-07,160524319.0,1554206399999,156.36116716,4626,58974512.0,57.27764558,0
1554206400000,9.8e-07,1.01e-06,9.3e-07,9.7e-07,131790274.0,1554249599999,126.97396758,4552,59829711.0,58.0904214,0
1554249600000,9.7e-07,9.7e-07,9.1e-07,9.4e-07,89229307.0,1554292799999,83.26996487,3040,39714953.0,37.19126128,0
1554292800000,9.4e-07,9.7e-07,8.7e-07,8.8e-07,110191132.0,1554335999999,102.13351515,3063,55665361.0,52.16876014,0
1554336000000,8.8e-07,9.1e-07,8.8e-07,8.8e-07,47430294.0,1554379199999,42.35509385,1876,25665122.0,23.01884243,0
1554379200000,8.8e-07,8.9e-07,8.1e-07,8.4e-07,93039696.0,1554422399999,79.68633048,2977,42320522.0,36.47850167,0
1554422400000,8.5e-07,8.9e-07,8.4e-07,8.8e-07,56466314.0,1554465599999,49.02713215,2009,29249666.0,25.50397212,0
1554465600000,8.8e-07,8.9e-07,8.5e-07,8.8e-07,37315323.0,1554508799999,32.56709461,1436,19522677.0,17.11334084,0
1554508800000,8.9e-07,9.7e-07,8.8e-07,9.2e-07,117585437.0,1554551999999,109.50776453,3806,65322507.0,60.93710088,0
1554552000000,9.2e-07,1.02e-06,9.2e-07,9.6e-07,201189794.0,1554595199999,196.4666341,6438,106715159.0,104.47708467,0
1554595200000,9.7e-07,1.31e-06,9.3e-07,1.22e-06,875692562.0,1554638399999,1017.95414568,24679,470057371.0,547.08062677,0
1554638400000,1.22e-06,1.48e-06,1.16e-06,1.29e-06,1077229594.0,1554681599999,1445.67128786,28339,549608398.0,740.48820628,0
1554681600000,1.28e-06,1.78e-06,1.27e-06,1.49e-06,1796991156.0,1554724799999,2849.74159171,46890,879059807.0,1395.88317725,0
1554724800000,1.48e-06,1.63e-06,1.33e-06,1.4e-06,657737916.0,1554767999999,966.16270709,19898,298983902.0,441.33038133,0
1554768000000,1.4e-06,1.41e-06,1.23e-06,1.33e-06,378588770.0,1554811199999,485.66116471,10420,174235588.0,224.04093340000003,0
1554811200000,1.33e-06,1.33e-06,1.18e-06,1.2e-06,213420193.0,1554854399999,263.49726298,6722,85219556.0,105.22611313,0
1554854400000,1.2e-06,1.21e-06,1.09e-06,1.12e-06,320885048.0,1554897599999,363.94406199,7513,145328569.0,165.23098988,0
1554897600000,1.12e-06,1.17e-06,1.06e-06,1.09e-06,191888393.0,1554940799999,214.61086208,4779,92145943.0,103.43250508,0
1554940800000,1.09e-06,1.09e-06,9.4e-07,9.6e-07,222595991.0,1554983999999,223.70351248,5454,83978754.0,84.80688463,0
1554984000000,9.5e-07,1.04e-06,9.5e-07,1e-06,132750939.0,1555027199999,132.60314287,3365,80004260.0,80.23795140000001,0
1555027200000,1e-06,1.1e-06,9.6e-07,1.09e-06,171346274.0,1555070399999,174.93309588,4510,96278565.0,99.27302994,0
1555070400000,1.1e-06,1.25e-06,1.05e-06,1.14e-06,692648980.0,1555113599999,803.1436415000002,15453,337823175.0,393.01238491,0
