Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598572800000,182789.0,182789.0,152889.0,173937.0,21.86419,1598615999999,3701302.43851,121,12.29234,2081581.17704,0
1598616000000,174000.0,182385.0,54837.0,178231.0,88.40075,1598659199999,15322979.39445,242,50.11108,9016156.93088,0
1598659200000,178231.0,185494.0,173027.0,182956.0,37.38673,1598702399999,6738231.12368,142,23.89293,4325266.3603099985,0
1598702400000,182941.0,184999.0,178105.0,182351.0,55.24872,1598745599999,10083489.14527,175,35.38151,6472045.48741,0
1598745600000,182652.0,185961.0,178802.0,185961.0,58.89721,1598788799999,10784746.4244,159,39.9277,7323428.38418,0
1598788800000,185961.0,194680.0,181787.0,193549.0,95.24411,1598831999999,18107855.92108,445,60.24022,11491763.59389,0
1598832000000,188932.0,198155.0,188890.0,196186.0,100.49828,1598875199999,19295117.91657,278,53.22046,10241336.29467,0
1598875200000,196186.0,201491.0,190250.0,199566.0,249.31018,1598918399999,49473774.92845,796,129.19393,25720165.79029,0
1598918400000,199470.0,215000.0,196645.0,213644.0,203.30334,1598961599999,42477649.07384,784,102.94456,21456679.68304,0
1598961600000,213047.0,215846.0,204182.0,207000.0,213.46114,1599004799999,45065814.83039,1361,116.13929,24563628.4571,0
1599004800000,207300.0,210336.0,167138.0,191610.0,344.12129,1599047999999,69701732.89448,1011,134.9294,27612396.69378,0
1599048000000,192110.0,196014.0,184002.0,191609.0,759.09795,1599091199999,143742927.61751002,1320,581.5187599999998,110129416.14396,0
1599091200000,191520.0,196015.0,185000.0,185000.0,402.94054,1599134399999,75827567.48235999,1347,79.3267,15024438.78799,0
1599134400000,185000.0,186100.0,167200.0,167200.0,459.13239,1599177599999,80552490.45466,1644,123.84591,21964810.80592,0
1599177600000,169619.0,174673.0,162758.0,171842.0,758.9125700000002,1599220799999,127828854.95165,1973,95.14827,16278483.38288,0
1599220800000,172247.0,174200.0,163056.0,167647.0,2044.32552,1599263999999,343226602.63632,2613,1216.85944,205881054.06327,0
1599264000000,167647.0,171841.0,153124.0,156463.0,825.83973,1599307199999,136089714.16163,1695,74.47041999999998,12336978.68931,0
1599307200000,156001.0,156948.0,136108.0,146227.0,741.48315,1599350399999,108659742.12376,2443,178.44146999999995,26221538.83036,0
1599350400000,146018.0,156067.0,139000.0,156067.0,427.16305,1599393599999,62991317.15381,1262,71.06504,10635383.46291,0
1599393600000,156067.0,157465.0,148633.0,154854.0,438.22113,1599436799999,67433123.96199,1249,172.77873,26682145.95577,0
1599436800000,156050.0,157000.0,146813.0,149989.0,249.33378,1599479999999,37920813.01605,670,89.21067,13615424.94942,0
1599480000000,149174.0,157685.0,144000.0,157280.0,458.73345,1599523199999,70413704.50753,913,315.2106100000001,48393657.01856,0
1599523200000,157280.0,157685.0,150639.0,152022.0,254.20665,1599566399999,39166567.90282,771,63.11666999999999,9741897.39985,0
1599566400000,152022.0,157669.0,149055.0,152831.0,357.2566,1599609599999,54770478.71399,1027,113.67654,17640139.39351,0
1599609600000,152426.0,159977.0,150001.0,158089.0,243.67469,1599652799999,37712544.70826,751,174.29439,26973414.18804,0
1599652800000,158089.0,164000.0,156500.0,159201.0,252.54199,1599695999999,40485281.16892,1040,139.63273999999998,22412571.24267,0
1599696000000,159701.0,171435.0,159701.0,166648.0,220.64796,1599739199999,36901813.14651,823,86.48664000000002,14439002.96419,0
1599739200000,167283.0,171999.0,165600.0,167257.0,1083.45374,1599782399999,182803106.45588,2068,434.73638,74260361.96337,0
1599782400000,168678.0,169997.0,163000.0,165010.0,148.5486,1599825599999,24637424.9006,479,72.02186999999998,12010647.49328,0
1599825600000,165442.0,171238.0,165012.0,170364.0,190.09474,1599868799999,32097709.2538,558,98.22531,16671187.80411,0
1599868800000,170364.0,171300.0,167276.0,171300.0,185.16181,1599911999999,31352254.69381,530,68.5467,11653155.66394,0
