Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564920000000,5.4e-07,5.5e-07,5.2e-07,5.2e-07,8725457.0,1564963199999,4.62604017,378,3602950.0,1.92026514,0
1564963200000,5.2e-07,5.2e-07,4.6e-07,5.1e-07,27171936.0,1565006399999,13.35773871,936,10964249.0,5.42893401,0
1565006400000,5.1e-07,6e-07,4.9e-07,5.1e-07,181864664.0,1565049599999,97.98900422,3596,77638255.0,42.29357906,0
1565049600000,5.1e-07,5.2e-07,4.5e-07,4.8e-07,67039328.0,1565092799999,31.99248079,1618,27174473.0,13.02471357,0
1565092800000,4.8e-07,5.4e-07,4.7e-07,5.1e-07,141855644.0,1565135999999,72.53230352,2424,74940659.0,38.32733391,0
1565136000000,5.1e-07,5.2e-07,4.7e-07,4.8e-07,90666349.0,1565179199999,45.04376572,1803,36277194.0,18.16208621,0
1565179200000,4.9e-07,5.1e-07,4.7e-07,4.8e-07,85016758.0,1565222399999,41.2376087,1546,45036075.0,22.03549277,0
1565222400000,4.8e-07,6.1e-07,4.8e-07,5.6e-07,1058515071.0,1565265599999,587.33779706,11921,514028447.0,287.25098944,0
1565265600000,5.6e-07,5.9e-07,5.2e-07,5.3e-07,387517794.0,1565308799999,214.62622547,12618,196674954.0,110.1128707,0
1565308800000,5.3e-07,5.3e-07,4.3e-07,4.5e-07,249120568.0,1565351999999,121.26668472,3843,85627511.0,42.0862502,0
1565352000000,4.5e-07,4.5e-07,4e-07,4.1e-07,131397441.0,1565395199999,56.18337842,1849,48907850.0,21.09607813,0
1565395200000,4.1e-07,4.3e-07,4e-07,4.1e-07,62316094.0,1565438399999,25.98289555,1044,33142353.0,13.86525991,0
1565438400000,4.1e-07,4.5e-07,4.1e-07,4.3e-07,119359222.0,1565481599999,51.22744702,1813,61591002.0,26.60232896,0
1565481600000,4.3e-07,4.6e-07,4.2e-07,4.4e-07,73655309.0,1565524799999,32.51515426,1354,34800473.0,15.37833593,0
1565524800000,4.3e-07,4.6e-07,4.2e-07,4.3e-07,58189650.0,1565567999999,25.79564587,1122,19900838.0,8.88488402,0
1565568000000,4.3e-07,4.4e-07,4.2e-07,4.3e-07,43704383.0,1565611199999,18.84637666,712,24796257.0,10.75619471,0
1565611200000,4.3e-07,4.8e-07,4.2e-07,4.6e-07,162698603.0,1565654399999,73.99667457,2109,88199001.0,40.48430814,0
1565654400000,4.5e-07,4.6e-07,4.4e-07,4.5e-07,61809320.0,1565697599999,27.86455637,1145,21424444.0,9.72381073,0
1565697600000,4.5e-07,4.6e-07,4.4e-07,4.5e-07,61227388.0,1565740799999,27.57138027,1163,20792987.0,9.46549169,0
1565740800000,4.5e-07,4.6e-07,4.5e-07,4.5e-07,50966026.0,1565783999999,23.09867735,843,16503192.0,7.57772743,0
1565784000000,4.5e-07,4.8e-07,4.4e-07,4.5e-07,114762212.0,1565827199999,52.77024967,2153,59175704.0,27.32621199,0
1565827200000,4.4e-07,5.3e-07,4.4e-07,5.1e-07,229378017.0,1565870399999,114.234595,2628,145426518.0,72.81083748,0
1565870400000,5e-07,5.2e-07,4.7e-07,4.8e-07,272244336.0,1565913599999,134.42082782,3421,114831752.0,57.17942168,0
1565913600000,4.7e-07,5e-07,4.5e-07,4.6e-07,123162444.0,1565956799999,57.95765634,2089,45405165.0,21.58750708,0
1565956800000,4.6e-07,4.7e-07,4.1e-07,4.3e-07,146258473.0,1565999999999,63.99295536,2108,59056745.0,25.89917285,0
1566000000000,4.3e-07,4.5e-07,4.3e-07,4.4e-07,50286813.0,1566043199999,22.2413784,1076,24724640.0,10.99214502,0
1566043200000,4.4e-07,4.5e-07,4.2e-07,4.3e-07,60028703.0,1566086399999,25.98271066,1040,17799771.0,7.78766013,0
1566086400000,4.3e-07,4.4e-07,4e-07,4.2e-07,84937386.0,1566129599999,35.58242084,1572,10339801.0,4.39104238,0
1566129600000,4.2e-07,4.4e-07,4.1e-07,4.3e-07,58198337.0,1566172799999,24.57818262,873,35500390.0,15.03826053,0
1566172800000,4.3e-07,4.5e-07,4.2e-07,4.4e-07,129286795.0,1566215999999,56.09640604,2409,59363585.0,25.98868061,0
1566216000000,4.4e-07,4.7e-07,4.2e-07,4.3e-07,118873674.0,1566259199999,52.84701816,2083,54523759.0,24.54712574,0
1566259200000,4.2e-07,4.4e-07,4.2e-07,4.3e-07,50480147.0,1566302399999,21.57480887,1110,16379319.0,7.04470914,0
1566302400000,4.2e-07,4.3e-07,4e-07,4.1e-07,93716148.0,1566345599999,38.88462428,1118,17525419.0,7.3582385,0
1566345600000,4.1e-07,4.2e-07,4e-07,4.1e-07,54772204.0,1566388799999,22.4175271,1050,8278177.0,3.4231872,0
1566388800000,4e-07,4.1e-07,3.8e-07,3.9e-07,125277891.0,1566431999999,48.96670952,1325,28715041.0,11.34640969,0
1566432000000,3.9e-07,4e-07,3.8e-07,3.9e-07,41581675.0,1566475199999,16.03554481,478,17124501.0,6.68026499,0
1566475200000,3.8e-07,4e-07,3.7e-07,3.9e-07,74727296.0,1566518399999,28.67497087,870,37700482.0,14.58191647,0
1566518400000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,20749304.0,1566561599999,8.0172338,302,11675991.0,4.55363649,0
1566561600000,3.9e-07,3.9e-07,3.6e-07,3.7e-07,59300919.0,1566604799999,22.20818895,615,12926560.0,4.89512621,0
1566604800000,3.7e-07,3.8e-07,3.5e-07,3.7e-07,60550330.0,1566647999999,21.91623434,663,7089503.0,2.6087418,0
1566648000000,3.7e-07,3.8e-07,3.6e-07,3.8e-07,90572289.0,1566691199999,33.35690636,904,44714477.0,16.61946166,0
1566691200000,3.8e-07,4e-07,3.7e-07,3.8e-07,109082586.0,1566734399999,41.82291093,1200,42169974.0,16.32120926,0
1566734400000,3.8e-07,3.9e-07,3.6e-07,3.7e-07,78937925.0,1566777599999,29.48430632,823,34800922.0,13.11998267,0
1566777600000,3.7e-07,3.8e-07,3.5e-07,3.6e-07,59744357.0,1566820799999,21.47813726,578,10693646.0,3.87772929,0
1566820800000,3.6e-07,3.7e-07,3.5e-07,3.6e-07,45134609.0,1566863999999,16.1927701,605,25694766.0,9.25399464,0
1566864000000,3.5e-07,3.7e-07,3.4e-07,3.6e-07,59584367.0,1566907199999,21.07028059,1250,25305679.0,9.06433421,0
1566907200000,3.6e-07,3.7e-07,3.6e-07,3.6e-07,37490542.0,1566950399999,13.6397892,583,16838550.0,6.20173788,0
1566950400000,3.6e-07,3.7e-07,3.5e-07,3.7e-07,22940886.0,1566993599999,8.24984068,335,8256707.0,2.97657965,0
1566993600000,3.7e-07,3.9e-07,3.5e-07,3.6e-07,141932804.0,1567036799999,52.22092943,1298,80739449.0,29.96724849,0
1567036800000,3.6e-07,3.9e-07,3.5e-07,3.6e-07,109217168.0,1567079999999,40.01993186,791,42413950.0,15.78541856,0
1567080000000,3.7e-07,3.7e-07,3.2e-07,3.3e-07,94105430.0,1567123199999,32.56192955,791,26702689.0,9.17848565,0
1567123200000,3.3e-07,3.4e-07,3.2e-07,3.4e-07,37933978.0,1567166399999,12.55574,545,18972297.0,6.30237983,0
1567166400000,3.4e-07,3.4e-07,3.2e-07,3.3e-07,39985875.0,1567209599999,13.22213826,450,22220275.0,7.36475153,0
1567209600000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,12135126.0,1567252799999,4.05243272,149,4784114.0,1.62659876,0
1567252800000,3.3e-07,3.4e-07,3.2e-07,3.2e-07,9573474.0,1567295999999,3.13454591,166,2591444.0,0.85523552,0
1567296000000,3.3e-07,3.3e-07,3.1e-07,3.2e-07,28082911.0,1567339199999,8.98116833,275,6799287.0,2.17727613,0
1567339200000,3.2e-07,3.2e-07,3e-07,3.1e-07,33625691.0,1567382399999,10.39808375,336,13274248.0,4.12932275,0
1567382400000,3.1e-07,3.2e-07,3e-07,3.2e-07,30559355.0,1567425599999,9.44859008,310,15627338.0,4.85002517,0
1567425600000,3.2e-07,3.2e-07,3e-07,3e-07,41316411.0,1567468799999,12.76419099,356,21291892.0,6.60789079,0
1567468800000,3e-07,3.2e-07,3e-07,3.1e-07,26828581.0,1567511999999,8.23377733,184,16027435.0,4.96856754,0
1567512000000,3e-07,3e-07,2.8e-07,2.9e-07,70402588.0,1567555199999,20.58751928,517,14184500.0,4.11500246,0
1567555200000,2.9e-07,3.4e-07,2.7e-07,3.2e-07,140243512.0,1567598399999,42.83422978,1225,82871935.0,25.40633497,0
1567598400000,3.2e-07,3.7e-07,3.1e-07,3.2e-07,325115102.0,1567641599999,110.89913682,3683,145396235.0,50.32108511,0
1567641600000,3.2e-07,3.2e-07,3e-07,3.2e-07,87272712.0,1567684799999,27.20025215,967,23389526.0,7.40762192,0
1567684800000,3.1e-07,3.2e-07,2.8e-07,3e-07,110483365.0,1567727999999,32.48681181,966,25044541.0,7.36768281,0
1567728000000,2.9e-07,3.2e-07,2.8e-07,3e-07,131247072.0,1567771199999,39.32378643,1069,65812420.0,19.81027729,0
1567771200000,2.9e-07,3e-07,2.7e-07,3e-07,75950093.0,1567814399999,21.63835014,698,24960031.0,7.17710848,0
1567814400000,2.9e-07,3e-07,2.8e-07,3e-07,36195012.0,1567857599999,10.54260516,447,18000180.0,5.27570888,0
1567857600000,3e-07,3.1e-07,2.8e-07,3e-07,55368472.0,1567900799999,16.28999676,523,32533041.0,9.65749416,0
1567900800000,2.9e-07,3e-07,2.9e-07,2.9e-07,11195526.0,1567943999999,3.28591707,136,3921453.0,1.1764358999999998,0
1567944000000,2.9e-07,3e-07,2.8e-07,2.9e-07,32705360.0,1567987199999,9.49030462,354,14799627.0,4.31009952,0
1567987200000,2.9e-07,3e-07,2.8e-07,2.9e-07,17755840.0,1568030399999,5.07904504,264,9532540.0,2.76523506,0
1568030400000,2.9e-07,3e-07,2.7e-07,3e-07,48619761.0,1568073599999,14.00355695,483,17770922.0,5.17809806,0
1568073600000,3e-07,3.2e-07,2.9e-07,3.1e-07,72532538.0,1568116799999,22.25725843,831,45049058.0,13.86063479,0
1568116800000,3.1e-07,3.2e-07,3e-07,3.1e-07,36948525.0,1568159999999,11.40577137,383,14886567.0,4.63859372,0
1568160000000,3.1e-07,3.2e-07,3e-07,3e-07,34569234.0,1568203199999,10.61889519,318,13337880.0,4.14289739,0
1568203200000,3e-07,3.1e-07,2.9e-07,3e-07,20657793.0,1568246399999,6.17457463,271,8138376.0,2.44352485,0
1568246400000,2.9e-07,3e-07,2.8e-07,2.8e-07,17709425.0,1568289599999,5.08311291,280,3873183.0,1.12655428,0
1568289600000,2.8e-07,3e-07,2.7e-07,2.9e-07,11997140.0,1568332799999,3.42812985,204,5099572.0,1.47933656,0
1568332800000,2.8e-07,3e-07,2.8e-07,2.9e-07,5224799.0,1568375999999,1.51141487,113,1256881.0,0.36460251,0
1568376000000,2.9e-07,3e-07,2.8e-07,2.8e-07,9978033.0,1568419199999,2.88157848,159,3481495.0,1.01036973,0
1568419200000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,4020184.0,1568462399999,1.14399885,126,1834733.0,0.53207257,0
1568462400000,2.9e-07,3.2e-07,2.9e-07,3e-07,95548827.0,1568505599999,29.47622717,1092,49503093.0,15.33837357,0
1568505600000,2.9e-07,3.1e-07,2.9e-07,3e-07,15793189.0,1568548799999,4.70170331,206,8201311.0,2.4607202,0
1568548800000,3e-07,3.1e-07,2.8e-07,2.9e-07,18471542.0,1568591999999,5.43864809,421,5820925.0,1.74344765,0
1568592000000,2.9e-07,3e-07,2.9e-07,2.9e-07,10038580.0,1568635199999,2.96401481,310,5282661.0,1.5847983,0
1568635200000,2.9e-07,3.1e-07,2.9e-07,2.9e-07,21091288.0,1568678399999,6.25408617,234,9310513.0,2.7934467,0
1568678400000,2.9e-07,3e-07,2.8e-07,2.9e-07,36025780.0,1568721599999,10.40331332,360,17719061.0,5.16770477,0
1568721600000,2.9e-07,3.1e-07,2.8e-07,2.9e-07,47276049.0,1568764799999,14.11498481,539,27026998.0,8.08418236,0
1568764800000,3e-07,3.2e-07,2.9e-07,3.1e-07,59799891.0,1568807999999,18.35738283,661,31028959.0,9.60158697,0
1568808000000,3.1e-07,3.2e-07,2.9e-07,3.2e-07,46530750.0,1568851199999,14.25133421,520,19039979.0,5.90258634,0
1568851200000,3.2e-07,3.2e-07,2.9e-07,3e-07,38567384.0,1568894399999,11.45213219,382,10475708.0,3.16999235,0
1568894400000,3e-07,3.1e-07,2.9e-07,3e-07,53873311.0,1568937599999,16.05658546,396,21488410.0,6.44920112,0
1568937600000,2.9e-07,3e-07,2.8e-07,2.9e-07,35293761.0,1568980799999,10.13086048,273,13159922.0,3.83069182,0
1568980800000,3e-07,3.1e-07,2.9e-07,3e-07,39515503.0,1569023999999,11.76398906,457,20020932.0,6.00701227,0
1569024000000,3e-07,3e-07,2.9e-07,3e-07,11282759.0,1569067199999,3.33083408,178,5883397.0,1.7650191000000002,0
1569067200000,2.9e-07,3.1e-07,2.9e-07,2.9e-07,64369796.0,1569110399999,19.28918517,639,45168503.0,13.55191205,0
1569110400000,3e-07,3e-07,2.9e-07,3e-07,12304708.0,1569153599999,3.66558628,194,8244840.0,2.473452,0
1569153600000,3e-07,3e-07,2.8e-07,2.9e-07,38311269.0,1569196799999,11.11400802,390,9335826.0,2.73044499,0
1569196800000,2.9e-07,2.9e-07,2.7e-07,2.8e-07,24955549.0,1569239999999,6.97603547,250,8727521.0,2.44605789,0
1569240000000,2.8e-07,2.9e-07,2.7e-07,2.7e-07,24088022.0,1569283199999,6.75436321,307,10940017.0,3.07425713,0
1569283200000,2.7e-07,2.9e-07,2.7e-07,2.8e-07,30490774.0,1569326399999,8.49973717,203,18185572.0,5.09351119,0
1569326400000,2.8e-07,2.8e-07,2.5e-07,2.6e-07,48662230.0,1569369599999,12.95973399,671,11449835.0,3.09195609,0
1569369600000,2.6e-07,2.7e-07,2.5e-07,2.5e-07,20719206.0,1569412799999,5.38289246,296,12949529.0,3.36688865,0
1569412800000,2.5e-07,2.7e-07,2.5e-07,2.6e-07,28847504.0,1569455999999,7.433415400000001,423,12849794.0,3.34795478,0
1569456000000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,38334089.0,1569499199999,10.05238896,379,19341804.0,5.11525107,0
1569499200000,2.7e-07,2.7e-07,2.4e-07,2.5e-07,82825524.0,1569542399999,20.88113907,473,50878602.0,12.8051949,0
1569542400000,2.5e-07,2.9e-07,2.4e-07,2.7e-07,127894235.0,1569585599999,34.29794193,1256,66306091.0,17.74731392,0
1569585600000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,27884123.0,1569628799999,7.55608217,416,12674588.0,3.45259034,0
1569628800000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,4335973.0,1569671999999,1.18185691,40,1114420.0,0.3120376,0
1569672000000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,16765370.0,1569715199999,4.69861837,318,13450263.0,3.77515806,0
1569715200000,2.8e-07,2.9e-07,2.7e-07,2.7e-07,5202406.0,1569758399999,1.44737876,90,1975362.0,0.55311324,0
1569758400000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,26261011.0,1569801599999,6.97088888,347,8191156.0,2.1978531,0
1569801600000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,23868502.0,1569844799999,6.44811046,252,5154352.0,1.39570599,0
1569844800000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,12759453.0,1569887999999,3.44921258,227,2370828.0,0.64495999,0
1569888000000,2.7e-07,2.9e-07,2.7e-07,2.8e-07,23080749.0,1569931199999,6.45101121,349,11805163.0,3.30547954,0
1569931200000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,1415735.0,1569974399999,0.38625313,33,400468.0,0.11213104,0
1569974400000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,28569303.0,1570017599999,7.66744635,299,8082333.0,2.18247981,0
1570017600000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,6342246.0,1570060799999,1.7011092,150,1084882.0,0.29328052,0
1570060800000,2.6e-07,2.8e-07,2.6e-07,2.7e-07,7938345.0,1570103999999,2.13185956,163,2845712.0,0.76929562,0
1570104000000,2.7e-07,2.8e-07,2.6e-07,2.8e-07,8246583.0,1570147199999,2.24248267,127,2815988.0,0.78055177,0
1570147200000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,4624621.0,1570190399999,1.27275279,108,2410512.0,0.67494336,0
1570190400000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,16749187.0,1570233599999,4.52956628,134,1030996.0,0.28565471,0
1570233600000,2.7e-07,3e-07,2.7e-07,2.9e-07,27410330.0,1570276799999,7.86466844,476,18293712.0,5.24474903,0
1570276800000,2.9e-07,3.2e-07,2.8e-07,3.1e-07,103389211.0,1570319999999,31.47227731,1240,59987495.0,18.3121765,0
1570320000000,3.1e-07,3.2e-07,2.9e-07,2.9e-07,29413840.0,1570363199999,9.04554815,673,16122108.0,5.00596722,0
1570363200000,2.9e-07,3e-07,2.8e-07,2.9e-07,37583037.0,1570406399999,10.90083421,369,5354746.0,1.55566951,0
1570406400000,3e-07,3e-07,2.8e-07,2.8e-07,27685319.0,1570449599999,8.02049218,226,8539176.0,2.47693009,0
1570449600000,2.9e-07,2.9e-07,2.7e-07,2.9e-07,92325006.0,1570492799999,25.79800804,2418,46792964.0,13.1912666,0
1570492800000,2.8e-07,2.9e-07,2.7e-07,2.9e-07,20625151.0,1570535999999,5.84242692,238,8668526.0,2.49566164,0
1570536000000,2.8e-07,3.5e-07,2.8e-07,3.2e-07,343943848.0,1570579199999,109.63507701,3209,168977402.0,53.57674962,0
1570579200000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,115393641.0,1570622399999,36.77246724,1106,56059831.0,17.99223851,0
1570622400000,3.1e-07,3.2e-07,2.9e-07,3.1e-07,91444982.0,1570665599999,27.76201052,1338,35492115.0,10.94821375,0
1570665600000,3e-07,3.1e-07,2.8e-07,2.9e-07,33896511.0,1570708799999,9.94877995,664,12031868.0,3.5840803,0
1570708800000,2.9e-07,3e-07,2.8e-07,2.9e-07,18911112.0,1570751999999,5.49060534,368,7277029.0,2.1176289,0
1570752000000,2.8e-07,3e-07,2.8e-07,2.8e-07,22013571.0,1570795199999,6.34464015,289,12406575.0,3.5992344,0
1570795200000,2.9e-07,3e-07,2.8e-07,2.9e-07,39847861.0,1570838399999,11.57042568,349,10718956.0,3.12369636,0
1570838400000,2.9e-07,3e-07,2.8e-07,2.8e-07,31120432.0,1570881599999,9.00171804,403,16612486.0,4.82156459,0
1570881600000,2.9e-07,3e-07,2.8e-07,2.8e-07,32252676.0,1570924799999,9.27589121,528,8748645.0,2.54089914,0
1570924800000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,4941625.0,1570967999999,1.39762519,76,1397019.0,0.40513551,0
1570968000000,2.9e-07,2.9e-07,2.7e-07,2.8e-07,26569116.0,1571011199999,7.43186796,380,9950693.0,2.7876885,0
1571011200000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,7974260.0,1571054399999,2.23545011,159,697041.0,0.19782879,0
1571054400000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,10716108.0,1571097599999,3.02875652,192,3103910.0,0.89792213,0
1571097600000,2.8e-07,2.9e-07,2.7e-07,2.7e-07,12917612.0,1571140799999,3.61050285,276,3878585.0,1.08687307,0
1571140800000,2.8e-07,2.9e-07,2.5e-07,2.7e-07,75256886.0,1571183999999,20.05114087,1594,29954356.0,8.05923648,0
1571184000000,2.7e-07,4.3e-07,2.7e-07,3e-07,1322862178.0,1571227199999,432.81601612,9123,604956524.0,200.23235486,0
1571227200000,3e-07,3.2e-07,2.8e-07,3.1e-07,164651255.0,1571270399999,49.11119348,1965,79868408.0,24.09979147,0
1571270400000,3.1e-07,3.2e-07,2.8e-07,2.9e-07,83664710.0,1571313599999,24.84427604,1026,20355075.0,6.22780368,0
1571313600000,3e-07,3.1e-07,2.9e-07,2.9e-07,71164489.0,1571356799999,21.31692829,720,48669588.0,14.61378803,0
1571356800000,3e-07,3e-07,2.8e-07,2.9e-07,50705952.0,1571399999999,14.73831608,617,18648673.0,5.44328215,0
1571400000000,2.9e-07,3e-07,2.7e-07,2.8e-07,124432727.0,1571443199999,35.06923479,951,23052965.0,6.60874634,0
1571443200000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,28235036.0,1571486399999,8.07682809,239,17101801.0,4.95952229,0
1571486400000,2.9e-07,3.1e-07,2.7e-07,2.9e-07,318832648.0,1571529599999,92.86617979,1639,166621268.0,49.85420096,0
1571529600000,2.8e-07,3e-07,2.8e-07,2.9e-07,73900216.0,1571572799999,21.28490648,729,42822551.0,12.44249485,0
1571572800000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,40026885.0,1571615999999,11.22378263,404,11241464.0,3.17264986,0
1571616000000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,60132287.0,1571659199999,16.81789765,653,23187605.0,6.4964583,0
1571659200000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,32651748.0,1571702399999,9.16884886,318,18845744.0,5.32954537,0
1571702400000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,28642594.0,1571745599999,8.01964011,428,8930419.0,2.5017906,0
1571745600000,2.8e-07,2.9e-07,2.7e-07,2.7e-07,37098799.0,1571788799999,10.24091409,399,12369813.0,3.46513665,0
1571788800000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,11729927.0,1571831999999,3.18509923,97,1801894.0,0.50453032,0
1571832000000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,43146679.0,1571875199999,11.58728226,481,6515325.0,1.75955643,0
1571875200000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,54528853.0,1571918399999,14.70052055,290,34049079.0,9.2230491,0
1571918400000,2.7e-07,2.8e-07,2.6e-07,2.8e-07,23891362.0,1571961599999,6.44545757,395,4459856.0,1.21674998,0
1571961600000,2.8e-07,2.8e-07,2.6e-07,2.6e-07,19253808.0,1572004799999,5.12859838,176,3785446.0,1.02212154,0
1572004800000,2.6e-07,2.7e-07,2.4e-07,2.5e-07,95982207.0,1572047999999,24.55626912,992,21787714.0,5.53708787,0
1572048000000,2.5e-07,2.5e-07,2.1e-07,2.3e-07,86620621.0,1572091199999,19.72201473,2500,22848027.0,5.16131953,0
1572091200000,2.3e-07,2.3e-07,2.1e-07,2.2e-07,16929241.0,1572134399999,3.73052975,306,2516927.0,0.5667279000000001,0
1572134400000,2.2e-07,2.3e-07,2.1e-07,2.2e-07,15432396.0,1572177599999,3.39397432,205,6232632.0,1.37467054,0
1572177600000,2.2e-07,2.3e-07,2.1e-07,2.3e-07,25988118.0,1572220799999,5.73704646,411,11939968.0,2.65007112,0
1572220800000,2.3e-07,2.4e-07,2.1e-07,2.3e-07,34766295.0,1572263999999,7.92168053,259,25981997.0,5.97267684,0
1572264000000,2.4e-07,2.5e-07,2.3e-07,2.5e-07,43131099.0,1572307199999,10.36080494,504,31733769.0,7.625908,0
1572307200000,2.5e-07,2.5e-07,2.3e-07,2.4e-07,23437106.0,1572350399999,5.650507,217,6863164.0,1.69968145,0
1572350400000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,10184743.0,1572393599999,2.44873425,129,2298003.0,0.55905512,0
1572393600000,2.4e-07,2.5e-07,2.2e-07,2.4e-07,52838475.0,1572436799999,12.18283518,311,11606997.0,2.68319458,0
1572436800000,2.4e-07,2.4e-07,2.3e-07,2.4e-07,7207816.0,1572479999999,1.67972168,123,2192400.0,0.526176,0
1572480000000,2.4e-07,2.4e-07,2.3e-07,2.4e-07,6210522.0,1572523199999,1.4453123,100,1689224.0,0.40541376,0
1572523200000,2.4e-07,2.5e-07,2.3e-07,2.5e-07,24472427.0,1572566399999,5.8644256,227,19954467.0,4.79533006,0
1572566400000,2.5e-07,2.5e-07,2.4e-07,2.4e-07,5293647.0,1572609599999,1.29775266,74,2727738.0,0.6819345,0
1572609600000,2.5e-07,2.5e-07,2.4e-07,2.4e-07,911675.0,1572652799999,0.22032534,40,152334.0,0.0380835,0
1572652800000,2.4e-07,2.8e-07,2.4e-07,2.7e-07,101127030.0,1572695999999,26.50334236,1072,62112901.0,16.3365116,0
1572696000000,2.7e-07,2.9e-07,2.6e-07,2.8e-07,97360674.0,1572739199999,26.62555527,836,61115560.0,16.75802792,0
