Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602676800000,294.2,298.75,288.68,293.33,289.54606,1602719999999,84737.29669819999,329,166.5591,48814.6209694,0
1602720000000,292.54,293.82,287.04,289.5,294.3591,1602763199999,85340.7684602,234,76.00935,22065.2994539,0
1602763200000,289.21,296.84,288.85,294.29,281.80325,1602806399999,82605.4388856,347,136.34421,40091.951607,0
1602806400000,293.36,295.9,282.53,288.4,422.50807,1602849599999,121063.9193872,332,193.1418,55364.20326540001,0
1602849600000,287.96,288.31,284.0,285.42,213.80269,1602892799999,61223.8698436,222,141.55408,40554.5207887,0
1602892800000,284.65,286.98,283.28,286.98,64.32603,1602935999999,18400.0018035,104,55.87023000000001,15988.7749239,0
1602936000000,286.83,287.61,284.01,287.09,150.6006,1602979199999,43092.3760321,182,65.64572,18793.7715623,0
1602979200000,286.68,292.02,285.87,290.51,74.2222,1603022399999,21542.4222476,87,34.78928,10086.602251200002,0
1603022400000,290.51,294.64,290.5,294.29,212.05795,1603065599999,62045.62400980001,212,185.89157,54401.7684528,0
1603065600000,294.96,295.0,290.1,291.17,176.42025,1603108799999,51417.4095825,177,100.45214,29308.9473832,0
1603108800000,291.17,297.42,291.17,294.95,282.3697,1603151999999,83281.11992000001,300,188.20979,55523.162796,0
1603152000000,294.0,295.5,282.89,286.37,265.41013,1603195199999,76902.0266713,343,119.15533,34449.2213802,0
1603195200000,285.73,289.75,285.56,286.48,361.05912,1603238399999,103889.7567194,351,254.21007000000003,73162.2014795,0
1603238400000,286.05,295.78,286.05,292.37,356.7954200000001,1603281599999,104348.0091016,316,175.37537,51252.94027840001,0
1603281600000,292.12,307.74,291.15,300.65,918.32919,1603324799999,276213.9183998,1008,637.7935200000002,191996.6703443,0
1603324800000,300.6,319.21,300.54,318.81,549.61692,1603367999999,169690.5307126,659,433.77905,133558.885123,0
1603368000000,319.31,323.5,313.45,317.85,813.34912,1603411199999,259703.0541589,824,526.83795,168302.8446897,0
1603411200000,318.13,322.58,315.46,320.82,249.66869,1603454399999,79668.9715283,358,181.1828,57841.7365717,0
1603454400000,320.77,322.04,310.0,315.14,564.75985,1603497599999,178285.40823139995,813,359.33456,113544.7770069,0
1603497600000,315.14,319.33,314.0,319.33,145.13308999999995,1603540799999,45948.89392069999,199,54.9126,17425.467342900003,0
1603540800000,319.33,321.0,314.88,318.13,242.88037000000003,1603583999999,77351.0490912,337,154.50166000000004,49269.61275540001,0
1603584000000,318.64,321.3,312.09,314.17,240.87628,1603627199999,76039.4083358,312,117.2085,37084.6015356,0
1603627200000,313.98,315.6,311.25,313.07,266.31077,1603670399999,83726.4803733,388,195.85168,61611.9877699,0
1603670400000,312.24,317.31,309.82,312.1,220.15694,1603713599999,68840.37793270001,290,155.04921000000004,48522.9769248,0
1603713600000,312.57,314.01,295.61,303.86,1046.62941,1603756799999,319203.17103290005,894,501.41729,153411.9391384,0
1603756800000,303.7,311.05,301.79,310.09,331.67381,1603799999999,101121.232704,305,203.78989,62258.89065930001,0
1603800000000,310.0,315.73,309.34,311.7,616.2668,1603843199999,192503.0040625,631,366.33169,114593.8613968,0
1603843200000,312.62,315.0,300.0,300.31,442.24515,1603886399999,135263.823278,381,140.58871000000002,43116.8824982,0
1603886400000,301.4,304.28,295.0,300.64,473.45011,1603929599999,141316.5173478,497,195.97027,58611.9034026,0
1603929600000,300.64,302.92,297.58,298.12,283.61532,1603972799999,85237.8915364,304,151.51185,45581.2354864,0
1603972800000,297.41,306.62,296.0,300.96,447.31782,1604015999999,135535.65840669998,530,363.04877,110082.4119033,0
1604016000000,298.77,304.2,290.24,294.8,489.45029000000005,1604059199999,144336.7864359,483,287.1665799999999,84637.0338346,0
1604059200000,293.99,298.6,292.89,297.91,264.21233,1604102399999,78065.0573918,413,181.75688,53721.8909273,0
1604102400000,296.74,305.45,295.62,303.13,478.88632,1604145599999,144317.21808279998,373,275.64552000000003,83158.2477832,0
1604145600000,303.16,305.3,299.15,300.0,425.14765,1604188799999,128220.9410553,489,297.69493,89861.7446653,0
1604188800000,300.88,303.37,299.3,300.41,183.44222,1604231999999,55177.53793940001,185,88.11235,26522.6195224,0
1604232000000,300.71,309.0,300.29,307.59,407.13096,1604275199999,123914.0801185,382,287.77513,87503.26740439999,0
1604275200000,309.0,314.6,297.5,299.18,683.55939,1604318399999,208141.2273066,452,287.6528,87698.9601666,0
1604318400000,299.01,302.38,294.48,298.45,580.3657599999998,1604361599999,173663.59481160002,541,356.17203,106567.905192,0
1604361600000,297.92,299.74,288.6,293.7,503.30958,1604404799999,147575.63977570002,334,213.32587,62646.731744,0
1604404800000,294.25,299.39,292.91,297.8,473.23599,1604447999999,140054.69166920002,464,227.52145,67267.8339283,0
1604448000000,297.19,299.75,292.73,294.46,344.72001,1604491199999,102015.2563986,262,168.3446,49770.6328489,0
1604491200000,294.02,316.0,294.02,311.55,814.7493400000002,1604534399999,251104.6541162,681,600.54058,185046.4811418,0
1604534400000,312.19,315.1,306.2,310.08,889.3867300000002,1604577599999,275788.451021,542,529.88532,164284.3172812,0
1604577600000,309.88,321.55,308.03,318.75,1571.51247,1604620799999,496026.07231640007,1224,781.92293,247415.1518641,0
1604620800000,318.94,341.19,317.33,339.57,1292.01203,1604663999999,427120.4776796,1104,821.81843,271683.2979857,0
1604664000000,337.84,349.62,330.51,347.15,1180.53151,1604707199999,399434.1727625,976,699.21276,236448.053574,0
1604707200000,348.37,356.69,345.26,353.26,956.78924,1604750399999,335971.7846156,915,671.40276,236082.1130853,0
1604750400000,353.68,355.36,324.44,332.83,3363.34029,1604793599999,1140332.9883047,1923,1823.19959,620149.7391408001,0
1604793600000,331.99,340.99,330.38,339.05,377.68162,1604836799999,127201.0631967,353,227.3424,76449.11433060003,0
1604836800000,340.38,351.0,338.27,346.74,1803.87595,1604879999999,623248.9586189999,1112,1029.58746,356024.84300179995,0
1604880000000,347.13,349.6,336.86,349.6,953.57787,1604923199999,327910.4934151,761,496.33856,170700.966809,0
1604923200000,350.0,350.0,332.33,339.0,1048.69629,1604966399999,356449.1126755,874,556.8292,189317.207322,0
1604966400000,338.88,345.83,335.57,339.5,640.46298,1605009599999,218535.1321632,544,396.80744,135647.2263401,0
1605009600000,338.89,345.01,334.65,340.89,1066.64389,1605052799999,361986.9984912,847,484.72187,164495.318625,0
1605052800000,341.5,352.6,341.37,348.52,981.93374,1605095999999,342023.44251990004,642,571.50986,198722.23399,0
1605096000000,348.22,362.07,347.14,352.1,1874.83829,1605139199999,666169.2095389,1353,1060.24359,377224.7509675,0
1605139200000,350.47,356.61,344.06,351.0,1093.56954,1605182399999,383118.2758723,794,590.23983,207140.997638,0
1605182400000,351.66,355.72,346.66,353.82,1007.86953,1605225599999,354511.2389875,814,659.61813,232108.7988543,0
1605225600000,354.25,357.85,350.0,355.02,763.67944,1605268799999,270320.7775499,563,434.90549,154045.7126501,0
1605268800000,354.83,364.24,354.24,363.4,2773.13119,1605311999999,996295.4978046,1757,1791.77075,643929.6270729,0
1605312000000,363.5,364.31,346.96,350.3,1111.47165,1605355199999,392430.8538181,845,678.34194,239599.81797720003,0
1605355200000,348.91,353.5,345.5,351.55,1182.57776,1605398399999,414514.1721007,1147,1075.27286,376961.6066874,0
1605398400000,351.53,353.33,347.88,348.19,376.25344,1605441599999,132070.5809485,321,131.82627,46265.1067197,0
1605441600000,347.5,350.36,336.92,341.7,1093.3813300000004,1605484799999,375247.2159368,830,526.95952,180786.6578604,0
1605484800000,341.34,347.89,340.0,344.51,744.38086,1605527999999,256896.8317306,511,487.71219,168177.41433720005,0
1605528000000,344.97,354.69,344.36,351.09,1363.17,1605571199999,477303.76581570006,1318,1066.95014,373627.8969229,0
1605571200000,350.31,356.1,350.31,353.37,719.01567,1605614399999,254029.0578963,537,470.31158,166197.9704325,0
1605614400000,353.71,367.64,353.21,365.93,2514.21189,1605657599999,908223.2581011,1882,1773.1417399999998,639321.780514,0
1605657600000,365.83,374.8,346.46,363.52,1835.00141,1605700799999,664846.4733149001,1666,1017.09415,369310.3868645,0
1605700800000,364.14,364.16,350.62,362.46,1743.83445,1605743999999,623550.6709156,1645,1350.25833,483112.023435,0
1605744000000,363.21,364.21,353.38,358.32,871.6473699999998,1605787199999,312884.22894540004,776,678.74877,243997.9582839,0
1605787200000,358.93,362.99,355.42,357.37,1799.48149,1605830399999,647424.0663225,1474,1096.92463,394992.3318285,0
1605830400000,357.36,383.66,357.0,382.1,1377.41164,1605873599999,514659.32340040006,1548,1070.27721,399690.9844529,0
1605873600000,382.58,388.81,379.65,384.97,1971.69197,1605916799999,757886.806765,1891,1521.86398,585174.7556758,0
1605916800000,385.7,391.8,380.23,385.3,1632.0302800000004,1605959999999,632797.6183516999,1400,1218.27621,472339.6181945,0
1605960000000,385.3,418.7,384.23,418.39,4270.197560000001,1606003199999,1743314.5347723,3553,2789.08291,1138303.4681783002,0
1606003200000,418.41,424.53,387.29,396.4,3002.96415,1606046399999,1236521.7247518,2674,2096.69889,866095.4303593,0
1606046400000,395.54,439.7,393.64,424.67,3134.36474,1606089599999,1318378.7633895,3073,1676.47055,703587.7941059,0
1606089600000,425.3,450.06,417.14,445.11,2641.95477,1606132799999,1160403.5663623998,2695,1735.58553,764296.591209,0
1606132800000,445.11,460.8,434.3,459.39,5071.66841,1606175999999,2278926.0473112003,4315,3824.53414,1718403.9528936,0
1606176000000,459.65,468.75,444.0,457.43,5026.99909,1606219199999,2312992.5276227,4012,3123.34396,1438978.5454482,0
1606219200000,457.31,462.2,447.95,455.21,5781.80525,1606262399999,2633381.1255832,3792,4635.07309,2111922.7798189,0
1606262400000,455.82,456.14,437.13,453.38,3046.75024,1606305599999,1369728.4789403998,2233,2028.8652,913216.0503469,0
1606305600000,453.71,454.55,416.54,427.81,4468.611129999998,1606348799999,1968198.4267368,3458,2751.38409,1216320.1620754,0
1606348800000,425.82,433.43,362.73,387.03,6007.96244,1606391999999,2334053.1852332,5480,3123.81414,1212402.7053173,0
1606392000000,386.93,397.01,363.7,390.95,5524.51707,1606435199999,2117330.5620218003,4841,3218.51694,1236596.4429758,0
1606435200000,393.14,399.39,378.7,383.0,1183.58708,1606478399999,457163.3639182,1444,658.18484,254301.1996914,0
1606478400000,385.04,391.81,372.22,390.35,1633.41463,1606521599999,628149.8446629001,1495,794.87285,306635.7940121,0
1606521600000,392.47,393.27,383.9,392.43,485.49114,1606564799999,188879.8079395,721,283.59634,110147.0008453,0
1606564800000,392.44,415.0,390.98,405.7,2604.30118,1606607999999,1058055.1552328002,2664,1502.78051,609949.5315913,0
1606608000000,406.21,423.12,401.68,417.32,1006.22525,1606651199999,415128.9619138,1263,637.30399,262166.6407757,0
1606651200000,417.48,435.6,414.24,435.05,1093.1469,1606694399999,464273.3826677,1636,821.2662799999998,349050.6643243,0
1606694400000,435.49,447.61,431.76,444.7,1885.51628,1606737599999,832002.6700005998,2006,1199.10579,529378.4892523,0
1606737600000,444.41,464.19,444.3,464.19,4662.83286,1606780799999,2113801.1401125,4510,3220.10894,1460289.6203074,0
1606780800000,464.33,478.76,447.78,463.87,3004.25547,1606823999999,1396209.3761437,3084,1986.83775,923274.065691,0
