Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553731200000,5.5,6.0,5.4,5.595,188.057,1553774399999,1059.709844,139,74.52600000000002,421.139877,0
1553774400000,5.597,5.86,5.597,5.772,173.24900000000005,1553817599999,998.169741,91,111.782,646.566813,0
1553817600000,5.772,5.899,5.74,5.869,198.093,1553860799999,1147.289316,142,81.726,475.344991,0
1553860800000,5.859,5.989,5.7810000000000015,5.957999999999998,281.089,1553903999999,1659.734785,159,95.922,565.583932,0
1553904000000,5.989,6.05,5.8020000000000005,5.86,99.861,1553947199999,589.494612,76,26.225,155.597957,0
1553947200000,5.947,6.07,5.854,5.914,199.53,1553990399999,1191.160407,123,123.017,735.073368,0
1553990400000,5.941,6.169,5.827000000000001,6.106,559.634,1554033599999,3377.369835,320,346.047,2089.605009,0
1554033600000,6.102,6.371,6.064,6.31,792.049,1554076799999,4920.145654,531,337.361,2097.186516,0
1554076800000,6.309,6.87,6.2,6.314,4646.715,1554119999999,31079.154066000006,2677,926.255,6068.178745,0
1554120000000,6.362,6.61,6.144,6.3420000000000005,876.573,1554163199999,5557.078729,454,446.451,2845.967922,0
1554163200000,6.3260000000000005,6.54,6.15,6.457000000000002,385.421,1554206399999,2458.073013,432,167.826,1073.790158,0
1554206400000,6.457000000000002,6.569,6.103,6.261,866.5260000000002,1554249599999,5420.47101,493,501.599,3121.900779,0
1554249600000,6.26,7.105,6.233,6.901,803.3639999999998,1554292799999,5392.42395,984,366.017,2451.8281420000008,0
1554292800000,6.892,7.313,6.475,6.659,1377.4820000000002,1554335999999,9595.416458,1032,426.036,2959.65189,0
1554336000000,6.63,6.89,6.4220000000000015,6.666,421.367,1554379199999,2820.978582,451,227.346,1524.653189,0
1554379200000,6.55,6.779,6.297999999999999,6.476,544.149,1554422399999,3609.575121,415,380.156,2541.976964,0
1554422400000,6.487,6.981,6.448,6.973,3066.972,1554465599999,20153.437986,1142,2770.583,18178.744533,0
1554465600000,6.973,7.0,6.645,6.8420000000000005,203.332,1554508799999,1393.774326,283,99.784,684.518525,0
1554508800000,6.872999999999998,6.936,6.733,6.733,112.231,1554551999999,766.110453,177,84.834,579.358941,0
1554552000000,6.8,7.1629999999999985,6.8,6.874,319.564,1554595199999,2231.89864,324,94.665,656.567432,0
1554595200000,6.88,7.0710000000000015,6.88,6.983,169.11700000000005,1554638399999,1182.101133,249,106.714,744.764246,0
1554638400000,6.974,7.1629999999999985,6.947,7.1320000000000014,364.476,1554681599999,2559.585094,332,160.031,1128.003378,0
1554681600000,7.099,7.474,7.099,7.265,257.568,1554724799999,1872.202833,280,84.99,618.5861570000002,0
1554724800000,7.265,7.5779999999999985,7.184,7.517,171.50599999999997,1554767999999,1261.378074,227,71.314,527.548933,0
1554768000000,7.545,7.67,7.204,7.224,173.828,1554811199999,1289.205769,270,48.235,361.137332,0
1554811200000,7.285,7.285,7.042999999999998,7.172999999999999,192.601,1554854399999,1370.100839,169,76.36399999999998,540.0134879999998,0
1554854400000,7.1629999999999985,7.256,7.126,7.167000000000002,129.023,1554897599999,928.554935,97,108.283,780.177016,0
1554897600000,7.17,7.338999999999999,7.001,7.095,332.63699999999994,1554940799999,2371.040288,298,80.043,572.1002589999998,0
1554940800000,7.119,7.286,6.858,7.026,310.16,1554983999999,2202.483522,351,168.259,1198.185958,0
1554984000000,7.026,7.216,6.974,6.974,65.78,1555027199999,468.090674,130,44.427,317.258358,0
1555027200000,6.974,7.085,6.757999999999999,6.757999999999999,125.61,1555070399999,864.661853,165,32.448,224.762761,0
1555070400000,6.759,6.8260000000000005,6.4460000000000015,6.459,163.37,1555113599999,1075.203326,170,32.404,211.688979,0
1555113600000,6.5360000000000005,6.6,6.428,6.492000000000001,288.212,1555156799999,1883.682338,188,98.934,645.053447,0
1555156800000,6.45,6.45,6.367000000000001,6.441,42.335,1555199999999,272.360695,39,5.651,36.363167,0
1555200000000,6.441,6.46,6.115,6.354,245.991,1555243199999,1533.398911,162,58.33600000000001,367.54509900000005,0
1555243200000,6.341,6.415,6.051,6.2879999999999985,142.164,1555286399999,884.590744,178,72.682,458.465228,0
1555286400000,6.367000000000001,6.444,6.129,6.1560000000000015,65.391,1555329599999,410.392235,87,24.401,155.434351,0
1555329600000,6.127999999999999,6.287000000000001,6.106,6.1160000000000005,112.646,1555372799999,694.907054,96,54.387,335.048701,0
1555372800000,6.15,6.336,6.081,6.096,125.009,1555415999999,768.663927,111,68.847,422.610709,0
1555416000000,6.09,6.194,6.024,6.149,106.841,1555459199999,655.871499,131,57.303,352.928607,0
1555459200000,6.214,6.214,6.04,6.113,24.15,1555502399999,147.281596,32,7.525,45.879922,0
1555502400000,6.113,6.169,6.086,6.157,66.908,1555545599999,410.133704,93,59.302,363.638702,0
1555545600000,6.197,6.244,5.811,5.907,98.456,1555588799999,591.280388,128,57.56100000000001,346.278503,0
1555588800000,5.877000000000002,5.915,5.5520000000000005,5.683,299.722,1555631999999,1703.070798,238,167.96900000000005,957.331368,0
1555632000000,5.622000000000001,5.766,5.37,5.37,87.94200000000002,1555675199999,492.501053,123,52.877,296.732061,0
1555675200000,5.37,5.399,4.9510000000000005,5.0,440.463,1555718399999,2267.91201,346,120.937,619.976459,0
1555718400000,5.047,5.1080000000000005,4.825,4.97,206.406,1555761599999,1025.738239,193,93.086,462.836945,0
1555761600000,4.944,5.079,4.887,4.927,289.439,1555804799999,1439.765307,145,210.432,1047.290442,0
1555804800000,4.959,5.308,4.959,5.122000000000001,317.452,1555847999999,1643.345289,223,176.523,912.22487,0
1555848000000,5.164,5.2,4.953,5.037,228.88,1555891199999,1159.764808,179,116.74,591.325766,0
1555891200000,5.037,5.194,4.97,4.972,111.352,1555934399999,569.141882,92,85.743,440.686813,0
1555934400000,4.967,5.275,4.928,5.1160000000000005,137.56,1555977599999,703.0225320000002,153,89.645,461.42905700000006,0
1555977600000,5.132999999999999,5.287000000000001,5.034,5.155,233.861,1556020799999,1211.130179,197,81.296,419.864537,0
1556020800000,5.155,5.314,5.127999999999999,5.184,140.11700000000002,1556063999999,728.85357,218,77.915,405.695464,0
1556064000000,5.209,5.5920000000000005,5.097,5.186,361.52,1556107199999,1924.363903,423,180.33900000000003,960.283945,0
1556107200000,5.18,5.301,4.953,5.009,107.209,1556150399999,551.110624,192,29.599,152.408432,0
1556150400000,5.018,5.242000000000001,4.941,5.1720000000000015,93.657,1556193599999,479.202597,136,16.665,84.60047,0
1556193600000,5.158,5.228,4.841,4.841,349.806,1556236799999,1772.551596,268,92.033,462.041306,0
1556236800000,4.84,4.961,4.683,4.742,137.45600000000002,1556279999999,660.6840530000002,161,82.87799999999999,398.308318,0
1556280000000,4.749,4.829,4.658,4.784,149.126,1556323199999,712.6999950000002,104,98.582,472.122705,0
1556323200000,4.771,4.9110000000000005,4.739,4.869,74.89699999999998,1556366399999,361.769421,65,57.853,279.550971,0
1556366400000,4.85,4.936,4.82,4.914,95.129,1556409599999,462.695616,62,56.267,273.932998,0
1556409600000,4.892,4.892,4.77,4.827,106.232,1556452799999,514.54653,74,38.875,187.839198,0
1556452800000,4.827,4.856,4.78,4.795,97.681,1556495999999,468.65466,80,23.601,113.734601,0
1556496000000,4.808,5.04,4.808,4.99,91.181,1556539199999,449.692512,111,44.497,219.861824,0
1556539200000,5.044,5.067,4.91,4.965,137.946,1556582399999,686.654021,128,52.345,260.992614,0
1556582400000,4.963,5.1,4.924,5.084,134.465,1556625599999,670.44223,138,101.595,506.341184,0
1556625600000,5.086,5.086,4.972,5.041,192.024,1556668799999,965.254264,117,64.726,325.59062400000005,0
1556668800000,5.041,5.271,5.04,5.259,116.407,1556711999999,597.9170019999998,154,49.157,252.27896600000003,0
1556712000000,5.275,5.479,5.229,5.3420000000000005,390.549,1556755199999,2098.044824,372,102.253,552.869808,0
1556755200000,5.308,5.39,5.1,5.1370000000000005,146.22799999999995,1556798399999,766.1305480000002,154,112.586,589.481478,0
1556798400000,5.1370000000000005,5.154,4.885,4.952,671.067,1556841599999,3349.35894,345,606.2230000000002,3025.018319,0
1556841600000,4.936,5.2,4.85,5.067,216.785,1556884799999,1087.22689,179,147.906,739.158121,0
1556884800000,5.069,5.2639999999999985,5.0680000000000005,5.079,85.04299999999998,1556927999999,437.507447,99,50.825,260.902763,0
1556928000000,5.086,5.32,5.085,5.1960000000000015,107.415,1556971199999,561.817817,186,71.265,373.647949,0
1556971200000,5.194,5.33,5.182,5.256,303.939,1557014399999,1594.448469,435,93.667,492.844603,0
1557014400000,5.244,5.292999999999998,5.134,5.2189999999999985,118.256,1557057599999,614.0939099999998,177,30.166,157.315887,0
1557057600000,5.223,5.295,5.167000000000002,5.167000000000002,77.471,1557100799999,406.030192,121,37.204,195.563156,0
1557100800000,5.18,5.442,5.1629999999999985,5.33,203.377,1557143999999,1093.396644,200,112.946,607.881357,0
1557144000000,5.3210000000000015,5.505,5.3210000000000015,5.45,71.952,1557187199999,392.463607,86,32.795,178.379325,0
1557187200000,5.45,5.577000000000001,5.448,5.481,64.016,1557230399999,352.480917,119,36.387,200.035521,0
1557230400000,5.517,5.754,5.4620000000000015,5.629,280.813,1557273599999,1558.816372,247,208.673,1159.743104,0
1557273600000,5.714,5.941,5.5120000000000005,5.772,205.936,1557316799999,1186.746011,174,157.251,908.18592,0
1557316800000,5.686,5.721,5.5070000000000014,5.678,399.414,1557359999999,2255.222047,183,213.771,1211.853442,0
1557360000000,5.724,5.8020000000000005,5.569,5.682,47.078,1557403199999,268.377708,83,16.689,94.971133,0
1557403200000,5.647,6.024,5.575,5.994,226.078,1557446399999,1311.847563,289,109.91,642.022161,0
1557446400000,5.9620000000000015,6.1720000000000015,5.7010000000000005,5.862,244.274,1557489599999,1451.326947,336,113.903,676.059938,0
1557489600000,5.815,5.959,5.7120000000000015,5.776,179.549,1557532799999,1049.224145,239,102.466,599.31211,0
1557532800000,5.738,6.034,5.651,5.8679999999999986,713.127,1557575999999,4161.368888,766,140.787,826.531371,0
1557576000000,5.894,5.957000000000002,5.492000000000001,5.891,511.035,1557619199999,2957.028079,462,362.175,2102.736652,0
1557619200000,5.841,6.049,5.724,5.792000000000002,222.153,1557662399999,1300.15014,305,79.501,467.94695,0
1557662400000,5.792999999999998,6.077000000000001,5.7170000000000005,5.9910000000000005,97.36,1557705599999,572.343142,192,42.367,252.868058,0
1557705600000,5.964,6.032,5.522,5.825,607.2869999999998,1557748799999,3491.1928780000007,589,328.809,1895.752191,0
1557748800000,5.8020000000000005,5.884,5.492000000000001,5.572,281.803,1557791999999,1594.515802,301,76.673,440.623179,0
1557792000000,5.572,5.987,5.43,5.944,262.697,1557835199999,1511.187657,282,119.157,690.880142,0
1557835200000,5.975,6.08,5.829,6.0,153.577,1557878399999,918.055871,300,65.184,389.442855,0
1557878400000,6.009,6.149,5.44,5.6629999999999985,188.187,1557889199999,1107.349945,253,77.399,462.721032,0
1557921600000,5.631,5.8020000000000005,5.23,5.726,552.393,1557964799999,3035.813059,679,246.048,1344.828796,0
1557964800000,5.767,6.081,5.6110000000000015,5.84,731.927,1558007999999,4261.239946,933,211.936,1242.062863,0
1558008000000,5.9,5.9270000000000005,5.612,5.67,454.594,1558051199999,2634.143266,464,202.776,1177.91151,0
1558051200000,5.686,5.76,5.247999999999998,5.29,1316.737,1558094399999,7273.736890000001,1335,419.029,2331.713536,0
1558094400000,5.335,5.525,5.289,5.401,395.709,1558137599999,2138.34779,498,71.836,387.984692,0
1558137600000,5.399,5.488,5.125,5.167999999999998,366.468,1558180799999,1930.227411,420,61.289,322.417014,0
1558180800000,5.186,5.223,4.84,4.885,411.28,1558223999999,2075.5197120000007,653,125.006,631.780614,0
1558224000000,4.901,5.316,4.854,5.104,211.713,1558267199999,1089.7856359999996,557,104.983,540.689218,0
1558267200000,5.105,6.047999999999999,5.104,5.922999999999999,944.557,1558310399999,5221.861201,1092,261.74,1470.531147,0
1558310400000,5.957999999999998,6.129,5.7,5.819,1022.744,1558353599999,5978.269401,1288,318.842,1883.25593,0
1558353600000,5.825,6.016,5.58,5.698,508.005,1558396799999,2930.448499,773,194.103,1120.775905,0
1558396800000,5.727,5.815,5.5710000000000015,5.698,270.277,1558439999999,1537.096246,462,129.27100000000002,737.827133,0
1558440000000,5.667999999999998,5.667999999999998,5.048,5.113,513.498,1558483199999,2743.458288,1039,228.757,1223.239952,0
1558483200000,5.126,5.32,5.026,5.115,253.037,1558526399999,1313.776502,406,95.287,492.759587,0
1558526400000,5.098,5.14,4.864,4.989,642.5740000000002,1558569599999,3246.182627,622,92.855,468.12141900000006,0
1558569600000,4.989,5.136,4.754,4.855,207.098,1558612799999,1025.299522,412,70.855,350.605542,0
1558612800000,4.848,4.92,4.714,4.902,678.799,1558655999999,3231.489718,556,113.14,542.437854,0
1558656000000,4.935,5.007,4.5710000000000015,4.7360000000000015,675.677,1558699199999,3161.595575,637,83.58200000000002,398.214798,0
1558699200000,4.709,4.8,4.559,4.559,143.58100000000005,1558742399999,667.806697,290,37.866,176.685074,0
1558742400000,4.555,4.716,4.5,4.501,708.368,1558785599999,3210.902544,646,187.969,863.0876910000002,0
1558785600000,4.527,4.527,4.4,4.439,565.773,1558828799999,2504.672764,400,131.768,584.405245,0
1558828800000,4.439,4.69,4.439,4.646,120.719,1558871999999,551.462049,271,73.17399999999998,334.018577,0
1558872000000,4.667,4.899,4.534,4.869,251.0,1558915199999,1183.897644,396,119.719,567.561793,0
1558915200000,4.87,4.999,4.652,4.774,403.725,1558958399999,1939.692318,404,229.033,1099.048037,0
1558958400000,4.789,5.029,4.7810000000000015,4.962,902.841,1559001599999,4457.17964,631,629.1990000000002,3114.259419,0
1559001600000,4.94,5.022,4.79,4.949,264.66200000000003,1559044799999,1303.14798,452,193.659,955.635399,0
