Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.003144,0.00344,0.003144,0.00333,627164.0,1546343999999,2077.869967,234,322765.0,1067.224852,0
1546344000000,0.00335,0.00345,0.003304,0.0034340000000000004,584910.0,1546387199999,1978.246627,190,282226.0,950.22287,0
1546387200000,0.0034340000000000004,0.003454,0.0033619999999999995,0.003438,197797.0,1546430399999,675.7304780000002,103,49170.0,168.284191,0
1546430400000,0.003435,0.003479,0.003366,0.0033810000000000003,417475.0,1546473599999,1434.091789,221,153099.0,526.730896,0
1546473600000,0.0033810000000000003,0.0033810000000000003,0.003282,0.003361,639869.0,1546516799999,2129.24204,204,300910.0,1002.648948,0
1546516800000,0.003367,0.0033950000000000004,0.0033130000000000004,0.003386,447381.0,1546559999999,1502.604317,173,125025.0,421.149168,0
1546560000000,0.003386,0.003498,0.003322,0.0034920000000000003,373426.0,1546603199999,1270.36991,182,195947.0,668.0207280000002,0
1546603200000,0.0034590000000000003,0.0034590000000000003,0.003328,0.003418,3521803.0,1546646399999,11816.209589,423,3389150.0,11364.067465,0
1546646400000,0.0033979999999999995,0.003425,0.00331,0.003334,179687.0,1546689599999,607.034537,131,81765.0,276.816444,0
1546689600000,0.003339,0.0034170000000000003,0.0033,0.0033810000000000003,392670.0,1546732799999,1317.981914,134,177194.0,596.298239,0
1546732800000,0.003365,0.00344,0.003334,0.00338,263780.0,1546775999999,891.613824,148,156828.0,531.962756,0
1546776000000,0.003393,0.00354,0.00337,0.003415,713980.0,1546819199999,2458.436774,328,294608.0,1018.581944,0
1546819200000,0.0034200000000000003,0.003572,0.003414,0.003524,573419.0,1546862399999,2001.778315,219,237605.0,828.6786519999998,0
1546862400000,0.003516,0.0036,0.0034700000000000004,0.003546,562327.0,1546905599999,1995.620651,298,413749.0,1467.899675,0
1546905600000,0.0035670000000000007,0.003622,0.003422,0.003579,1153104.0,1546948799999,4092.813454,537,541911.0,1925.376505,0
1546948800000,0.00358,0.003631,0.0034460000000000003,0.00359,1556069.0,1546991999999,5518.192266,474,555224.0,1963.953568,0
1546992000000,0.003582,0.00375,0.00354,0.003631,1274006.0,1547035199999,4653.802315999998,516,694037.0,2537.073274,0
1547035200000,0.003595,0.003762,0.003584000000000001,0.003647,1445678.0,1547078399999,5304.947246,412,772072.0,2839.022113,0
1547078400000,0.003655,0.003796,0.003479,0.0036,2173085.0,1547121599999,7848.045261,685,1090144.0,3935.178728,0
1547121600000,0.0036,0.0036,0.003377,0.003486,564061.0,1547164799999,1958.212178,228,267430.0,928.95799,0
1547164800000,0.003415,0.00352,0.003226,0.003274,1126783.0,1547207999999,3794.424374,348,454301.0,1535.100236,0
1547208000000,0.003271,0.0034200000000000003,0.003222,0.003334,978142.0,1547251199999,3223.239622,281,416163.0,1373.671988,0
1547251200000,0.003363,0.003418,0.003331,0.0033619999999999995,528028.0,1547294399999,1783.364398,195,220619.0,747.3950120000002,0
1547294400000,0.0034,0.0034590000000000003,0.0033810000000000003,0.00343,586882.0,1547337599999,2005.922734,165,477462.0,1632.945674,0
1547337600000,0.003408,0.003425,0.003351,0.003387,178002.0,1547380799999,603.120494,84,137665.0,466.426955,0
1547380800000,0.003376,0.0034,0.0032,0.003293,825742.0,1547423999999,2715.153274,208,377582.0,1244.058039,0
1547424000000,0.003301,0.003358,0.003239,0.003239,535247.0,1547467199999,1759.625075,190,130544.0,431.672061,0
1547467200000,0.003235,0.00348,0.00319,0.0033520000000000004,1066866.0,1547510399999,3610.716736,394,716214.0,2431.999684,0
1547510400000,0.003351,0.0034590000000000003,0.003351,0.003404,375160.0,1547553599999,1280.267879,120,110987.0,378.465177,0
1547553600000,0.003416,0.003738,0.003386,0.003701,712903.0,1547596799999,2512.0376690000007,293,322332.0,1137.893259,0
1547596800000,0.003699,0.00386,0.003589,0.003831,1697446.0,1547639999999,6379.726890999998,536,852583.0,3200.704163,0
1547640000000,0.003814,0.00389,0.003715,0.003767,1268564.0,1547683199999,4835.069688000001,311,366030.0,1393.161443,0
1547683200000,0.003815,0.003820000000000001,0.003558,0.003591,379367.0,1547726399999,1393.627803,161,106175.0,390.610858,0
1547726400000,0.003581000000000001,0.003668,0.003547999999999999,0.003547999999999999,471290.0,1547769599999,1692.63737,120,176222.0,635.625466,0
1547769600000,0.003595,0.003595,0.003351,0.003445,292223.0,1547812799999,1011.058047,157,68530.0,239.06707000000003,0
1547812800000,0.003426,0.003433,0.00325,0.003297,1350564.0,1547855999999,4542.968408,286,670876.0,2279.5129420000007,0
1547856000000,0.003356,0.003527,0.003356,0.00348,367581.0,1547899199999,1270.561001,145,100462.0,347.750734,0
1547899200000,0.003452,0.0035280000000000008,0.00334,0.003393,478718.0,1547942399999,1655.004985,148,266074.0,922.595665,0
1547942400000,0.003376,0.003406,0.0033060000000000003,0.003315,190726.0,1547985599999,640.156566,97,46570.0,157.511235,0
1547985600000,0.0033060000000000003,0.0033350000000000003,0.003198,0.003322,651359.0,1548028799999,2125.109794,227,277188.0,905.050733,0
1548028800000,0.0033159999999999995,0.00335,0.003229,0.003242,247084.0,1548071999999,811.477052,101,44022.0,145.772705,0
