Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1594209600000,252035.0,256652.0,251112.0,255656.0,2.32328,1594252799999,586506.637578,172,0.55917,141726.628616,0
1594252800000,255404.0,255404.0,252507.0,253761.0,1.510821,1594295999999,383649.691445,171,1.308635,332475.133083,0
1594296000000,254092.0,254695.0,248260.0,249954.0,0.188224,1594339199999,47195.680622,54,0.086457,21656.880421,0
1594339200000,249982.0,250204.0,247758.0,249043.0,0.265699,1594382399999,66049.492157,64,0.058145,14439.49959,0
1594382400000,248830.0,252620.0,248675.0,252620.0,0.50572,1594425599999,126362.481666,79,0.105992,26516.504269,0
1594425600000,251686.0,251986.0,249316.0,250035.0,0.195402,1594468799999,49063.924229,56,0.049395,12410.980969,0
1594468800000,250218.0,250630.0,249793.0,250248.0,0.217672,1594511999999,54477.141013,42,0.045235,11328.131716,0
1594512000000,252346.0,252346.0,250668.0,250973.0,0.247424,1594555199999,62135.190807000006,46,0.08394700000000001,21112.655172,0
1594555200000,251482.0,251800.0,249664.0,251352.0,0.342507,1594598399999,85941.55776699999,56,0.041173,10314.735134,0
1594598400000,251659.0,253079.0,250958.0,253079.0,0.269525,1594641599999,67847.50022100001,57,0.075173,18953.004271,0
1594641600000,253863.0,253863.0,251267.0,251267.0,0.22008000000000005,1594684799999,55707.941381,53,0.105385,26704.670634,0
1594684800000,250688.0,250688.0,247504.0,249936.0,0.339237,1594727999999,84612.56988200001,72,0.253764,63284.300017,0
1594728000000,250836.0,252269.0,249206.0,251747.0,0.699238,1594771199999,175183.490524,108,0.408827,102622.683244,0
1594771200000,251097.0,251512.0,249315.0,250236.0,0.496094,1594814399999,124138.912651,65,0.28783200000000003,72087.931098,0
1594814400000,250134.0,250938.0,248812.0,250938.0,0.461082,1594857599999,115238.510103,52,0.07886,19776.885985,0
1594857600000,249729.0,249905.0,246946.0,248180.0,0.4260020000000001,1594900799999,105673.124416,66,0.004408,1100.053997,0
1594900800000,248881.0,251232.0,246978.0,250680.0,0.601381,1594943999999,149140.34469300002,80,0.094414,23589.44979,0
1594944000000,250776.0,251342.0,248857.0,251342.0,0.78704,1594987199999,197108.761212,76,0.52042,130606.363739,0
1594987200000,251444.0,252440.0,250978.0,252440.0,0.314185,1595030399999,79031.36604400001,49,0.068354,17229.804131999994,0
1595030400000,252464.0,252877.0,250730.0,252117.0,0.25613,1595073599999,64363.535413,49,0.042515,10744.500506,0
1595073600000,252117.0,253125.0,251806.0,252802.0,0.110324,1595116799999,27837.762448,48,0.047177,11924.086229,0
1595116800000,253075.0,253075.0,250803.0,250906.0,0.385809,1595159999999,97042.87233,54,0.033737,8508.75884,0
1595160000000,250906.0,253247.0,250906.0,253247.0,0.282297,1595203199999,71149.151139,65,0.15529400000000002,39182.533311,0
1595203200000,253411.0,254213.0,252324.0,253428.0,0.450976,1595246399999,114213.333072,46,0.247957,62917.829922,0
1595246400000,253024.0,255025.0,252892.0,254656.0,2.340651,1595289599999,595827.209999,212,1.929928,491500.881762,0
1595289600000,254555.0,260720.0,254497.0,260496.0,2.2361020000000003,1595332799999,578629.115346,138,1.859576,481083.488044,0
1595332800000,260608.0,262908.0,260110.0,262066.0,1.617564,1595375999999,422902.311129,191,1.111185,290566.893463,0
1595376000000,261559.0,261888.0,257507.0,260219.0,8.318204,1595419199999,2153939.905475,510,0.593858,153836.871202,0
1595419200000,260220.0,267203.0,259444.0,267203.0,0.613442,1595462399999,160201.872948,146,0.287935,75527.277661,0
1595462400000,267201.0,267336.0,264373.0,266747.0,0.795425,1595505599999,211653.81483,143,0.5960439999999999,158708.169454,0
1595505600000,265696.0,269804.0,264300.0,267380.0,2.645626,1595548799999,702742.907077,218,0.504622,134605.249029,0
1595548800000,267380.0,267989.0,263463.0,264755.0,0.4552479999999999,1595591999999,120719.848328,99,0.055748,14807.824207,0
1595592000000,265118.0,270000.0,263271.0,265423.0,2.241687,1595635199999,593978.072817,210,0.492517,131573.10954900002,0
1595635200000,265423.0,268615.0,265423.0,268183.0,0.591931,1595678399999,157841.77361099998,74,0.146455,39188.391733,0
1595678400000,266788.0,272526.0,266129.0,271335.0,0.538489,1595721599999,145096.554256,148,0.454767,122631.625385,0
1595721600000,269258.0,282110.0,268944.0,279186.0,1.139613,1595764799999,314275.176018,136,0.609416,168450.118126,0
1595764800000,276820.0,278560.0,274323.0,275595.0,0.62807,1595807999999,173394.667167,110,0.204624,56704.583928,0
1595808000000,277858.0,286716.0,277858.0,284205.0,1.398653,1595851199999,394115.484509,168,0.715685,201523.949788,0
1595851200000,284376.0,309779.0,283248.0,306562.0,3.549185,1595894399999,1042395.262876,256,2.1729540000000003,645785.028983,0
1595894400000,312422.0,312422.0,292229.0,301831.0,0.992504,1595937599999,295787.798318,135,0.253177,76051.827276,0
1595937600000,302842.0,309647.0,298300.0,300632.0,1.99268,1595980799999,605974.535325,165,0.162957,49726.546696,0
1595980800000,304899.0,307618.0,300637.0,305000.0,0.421028,1596023999999,128085.680456,86,0.195092,59520.272239,0
1596024000000,303348.0,311686.0,302875.0,306160.0,2.278367,1596067199999,694752.137708,149,0.426177,131231.39253399998,0
1596067200000,306160.0,308076.0,298288.0,298628.0,1.654149,1596110399999,506652.304442,126,1.415585,434891.469695,0
1596110400000,301913.0,307200.0,298500.0,305437.0,1.178399,1596153599999,352748.6683320001,117,0.237099,71088.97875,0
1596153600000,301478.0,309680.0,299916.0,306341.0,2.118007,1596196799999,646884.36219,160,1.641069,501194.617163,0
1596196800000,306808.0,316001.0,306808.0,315993.0,1.3421299999999998,1596239999999,418810.748645,156,1.016808,318539.430487,0
1596240000000,315993.0,326534.0,311199.0,319863.0,1.368311,1596283199999,439700.625825,201,0.72245,232707.288532,0
1596283200000,323210.0,326580.0,317917.0,323892.0,2.289685,1596326399999,736436.312844,195,0.808078,260822.327265,0
1596326400000,325130.0,334616.0,293444.0,305277.0,3.1532150000000003,1596369599999,1003922.681518,154,2.302741,732261.333828,0
1596369600000,305277.0,311268.0,302637.0,305088.0,0.878617,1596412799999,269874.190252,146,0.590657,181451.523339,0
1596412800000,302624.0,313436.0,301669.0,309535.0,2.289476,1596455999999,710108.936127,166,1.451306,451587.996214,0
1596456000000,309535.0,317926.0,309470.0,309535.0,0.976964,1596499199999,305251.545089,116,0.183444,57409.100477,0
1596499200000,309535.0,312904.0,308223.0,308700.0,0.6597609999999999,1596542399999,205044.185863,90,0.445859,138885.72304100002,0
1596542400000,308700.0,313801.0,304639.0,312538.0,2.677171,1596585599999,834247.704838,186,2.007403,626466.399385,0
1596585600000,310120.0,317152.0,309351.0,315517.0,0.7627520000000001,1596628799999,239482.3769,152,0.462998,145694.646827,0
1596628800000,317576.0,325000.0,315861.0,325000.0,2.216125,1596671999999,707983.47498,251,0.676143,216710.739379,0
1596672000000,325000.0,325800.0,317898.0,322978.0,0.8407959999999999,1596715199999,270561.107254,141,0.365228,117927.080508,0
1596715200000,322999.0,328999.0,319420.0,320950.0,1.555051,1596758399999,505699.121435,187,0.507822,165877.243968,0
1596758400000,323934.0,328078.0,322667.0,324500.0,0.458716,1596801599999,149218.387372,86,0.232895,75890.27622300001,0
1596801600000,325436.0,325437.0,314111.0,322000.0,1.107748,1596844799999,355082.948298,150,0.5005430000000001,160976.27343,0
1596844800000,321371.0,324559.0,317995.0,323515.0,0.641892,1596887999999,205608.309703,88,0.253743,81659.84645,0
1596888000000,325027.0,325969.0,317225.0,321731.0,0.990731,1596931199999,318331.214029,165,0.162957,52672.086047,0
1596931200000,321731.0,325379.0,320319.0,322583.0,0.412437,1596974399999,132909.217407,91,0.114906,37252.873053,0
1596974400000,321676.0,323643.0,314331.0,321944.0,1.266369,1597017599999,403113.383645,171,0.523196,167314.375404,0
1597017600000,324992.0,332571.0,320821.0,321770.0,1.586032,1597060799999,520076.664458,202,0.482505,158276.263252,0
1597060800000,321770.0,331865.0,321770.0,326475.0,1.569082,1597103999999,513234.957957,250,0.515047,168743.505578,0
1597104000000,329469.0,330696.0,321002.0,323618.0,1.011615,1597147199999,329338.021255,160,0.436616,142811.523991,0
1597147200000,325640.0,325649.0,309003.0,314004.0,1.7654450000000002,1597190399999,562191.619928,205,0.361317,114804.044864,0
1597190400000,313083.0,320160.0,308961.0,317600.0,0.6775180000000001,1597233599999,215261.766906,99,0.531772,169202.346532,0
1597233600000,317281.0,321198.0,316241.0,320560.0,0.850267,1597276799999,271173.443761,176,0.597482,190527.628761,0
1597276800000,321500.0,321500.0,312000.0,318719.0,0.644509,1597319999999,203480.538748,110,0.5265270000000001,166385.61186,0
1597320000000,318719.0,324000.0,315018.0,322338.0,1.813675,1597363199999,577959.5064899999,213,1.110417,352226.002486,0
1597363200000,323999.0,324538.0,320671.0,321324.0,1.178101,1597406399999,379549.062473,160,0.401403,129528.325101,0
1597406400000,323216.0,325793.0,319853.0,323549.0,0.836542,1597449599999,269774.468991,173,0.461554,149035.829444,0
1597449600000,323723.0,328756.0,323723.0,326058.0,0.796514,1597492799999,260199.550675,132,0.337135,110327.26853800002,0
1597492800000,326058.0,328653.0,322511.0,325433.0,0.64194,1597535999999,208828.838632,94,0.216857,70604.14547999999,0
1597536000000,325194.0,327489.0,322079.0,322079.0,0.609908,1597579199999,198338.70013,106,0.218352,71113.86944,0
1597579200000,322079.0,327000.0,321353.0,327000.0,1.262292,1597622399999,409614.744841,138,0.644755,209421.406014,0
1597622400000,327000.0,327000.0,323412.0,326450.0,1.272991,1597665599999,413810.299949,123,0.5902850000000001,192143.598355,0
1597665600000,325248.0,341152.0,324600.0,335827.0,2.4116310000000003,1597708799999,802068.0282,423,0.713302,237345.568486,0
1597708800000,337841.0,338008.0,333416.0,333416.0,1.214913,1597751999999,406903.4275,166,0.577765,193815.243211,0
1597752000000,333283.0,336074.0,324367.0,328522.0,1.491376,1597795199999,491125.263072,172,0.677198,223547.285281,0
1597795200000,328092.0,328731.0,319205.0,325738.0,3.275788,1597838399999,1058768.472316,275,2.118504,683958.781096,0
1597838400000,326196.0,328156.0,320102.0,324203.0,1.386794,1597881599999,451330.93983900006,190,0.6129220000000001,199479.50557,0
1597881600000,325073.0,326882.0,322556.0,324411.0,2.105823,1597924799999,685180.275185,199,0.502279,163191.787433,0
1597924800000,325207.0,327408.0,323434.0,325674.0,0.889501,1597967999999,289980.609374,106,0.53767,175468.814075,0
1597968000000,325944.0,326079.0,322802.0,322805.0,0.838535,1598011199999,272139.606638,128,0.315866,102404.61379,0
1598011200000,322739.0,324962.0,317709.0,318000.0,1.445191,1598054399999,465776.82473100006,275,0.490519,158205.238784,0
1598054400000,318000.0,320661.0,315000.0,319441.0,1.252192,1598097599999,398931.765026,205,0.346258,110328.478851,0
1598097600000,319518.0,323007.0,319518.0,323007.0,0.742464,1598140799999,238065.35996,98,0.346595,111306.69757,0
1598140800000,322091.0,322091.0,318588.0,318588.0,0.730061,1598183999999,233725.016449,111,0.23542,75402.83247899999,0
1598184000000,318956.0,323915.0,318528.0,322239.0,0.917918,1598227199999,295131.844308,129,0.6246520000000001,200834.77835,0
1598227200000,320951.0,326362.0,320007.0,325739.0,1.989664,1598270399999,646735.273712,246,1.332608,433275.576795,0
1598270400000,325695.0,326264.0,323115.0,324799.0,1.747973,1598313599999,566876.530766,256,1.153237,374121.422867,0
1598313600000,324131.0,324479.0,318584.0,320400.0,3.595648,1598356799999,1152689.078809,312,2.803214,898482.8251969998,0
1598356800000,320121.0,320121.0,306996.0,313082.0,2.674608,1598399999999,835803.741004,429,1.733711,541464.546295,0
1598400000000,313033.0,315271.0,311022.0,314665.0,3.562785,1598443199999,1118034.839213,236,2.897825,909473.268019,0
1598443200000,314459.0,318035.0,311533.0,316528.0,3.70658,1598486399999,1166791.335252,304,3.3570269999999995,1056694.772717,0
1598486400000,316227.0,316227.0,312290.0,313406.0,2.496977,1598529599999,783988.269317,223,1.750401,550003.29115,0
1598529600000,312956.0,320000.0,308000.0,313065.0,4.036771,1598572799999,1262685.194753,367,2.65388,828657.913884,0
1598572800000,313065.0,317034.0,312327.0,316784.0,2.008379,1598615999999,632500.907138,305,1.550131,488317.550218,0
1598616000000,316022.0,318938.0,315088.0,317849.0,1.879334,1598659199999,596882.1328520001,170,1.467222,466206.939482,0
1598659200000,318077.0,319500.0,315415.0,316193.0,0.790686,1598702399999,251197.54426,74,0.433012,137624.190102,0
1598702400000,316905.0,319101.0,316001.0,316758.0,1.918156,1598745599999,609301.8038539999,290,1.759103,558874.658106,0
1598745600000,316678.0,321179.0,316678.0,320050.0,2.747151,1598788799999,878188.340214,191,1.778571,568780.238283,0
1598788800000,320616.0,323209.0,319660.0,322925.0,1.77807,1598831999999,571707.899025,187,1.372522,441219.215492,0
1598832000000,323327.0,323536.0,320006.0,323470.0,1.575898,1598875199999,506927.450545,138,0.693592,223222.092419,0
1598875200000,323470.0,325548.0,322250.0,323610.0,2.122807,1598918399999,689093.181649,235,1.227056,398671.677063,0
1598918400000,323261.0,331080.0,320254.0,330079.0,2.480496,1598961599999,812288.20239,322,1.1233229999999998,366355.326259,0
1598961600000,329515.0,334731.0,327799.0,330047.0,2.688782,1599004799999,889037.143085,298,1.4151200000000002,468243.348587,0
1599004800000,330047.0,331199.0,311000.0,315632.0,4.076999,1599047999999,1318176.904352,358,2.643952,859227.912224,0
1599048000000,317255.0,319066.0,312138.0,318028.0,1.269573,1599091199999,401780.007534,269,0.956814,303115.765618,0
1599091200000,316966.0,318489.0,312300.0,312300.0,1.215292,1599134399999,382624.478174,233,0.8484370000000001,267227.619085,0
1599134400000,312300.0,312300.0,278662.0,285131.0,11.352437,1599177599999,3339740.246934,1184,7.81416,2280143.4361,0
1599177600000,282989.0,292915.0,281042.0,290232.0,4.162215,1599220799999,1197526.824875,656,3.108792,894762.761783,0
1599220800000,291653.0,295752.0,276955.0,292559.0,3.868109,1599263999999,1119252.165502,461,2.679842,775618.720598,0
1599264000000,293666.0,294095.0,283375.0,283375.0,1.751147,1599307199999,506254.785938,278,0.974942,281374.676285,0
1599307200000,285805.0,288627.0,276000.0,282733.0,5.116552,1599350399999,1442755.6175469996,866,3.291229,928819.26876,0
1599350400000,283019.0,286792.0,279255.0,286792.0,1.600048,1599393599999,454555.41538500006,230,0.956802,271986.656143,0
1599393600000,286925.0,289026.0,283342.0,285688.0,2.58561,1599436799999,739174.129801,265,1.7490169999999998,500148.902867,0
1599436800000,287035.0,287035.0,279672.0,280030.0,1.314402,1599479999999,370336.397833,248,0.593314,167235.247998,0
1599480000000,280589.0,290779.0,276000.0,289856.0,4.54292,1599523199999,1285905.6113719998,401,3.4135660000000003,967200.98709,0
1599523200000,290154.0,291548.0,278946.0,278946.0,1.752199,1599566399999,503227.699956,180,0.755003,216216.395597,0
1599566400000,278856.0,284600.0,277000.0,282837.0,7.070207000000001,1599609599999,1984852.846772,437,6.014051,1688327.858315,0
1599609600000,282441.0,287592.0,280279.0,286785.0,0.638925,1599652799999,181711.848013,95,0.441369,125758.586095,0
1599652800000,286932.0,288438.0,284524.0,285003.0,2.737364,1599695999999,784980.8291430002,336,2.05485,589589.3935649999,0
1599696000000,287152.0,290384.0,286435.0,288329.0,0.926258,1599739199999,266811.228647,137,0.344949,99306.787909,0
1599739200000,288479.0,294931.0,287854.0,289288.0,2.268839,1599782399999,659886.2132090001,248,1.087919,316142.208057,0
1599782400000,289693.0,290291.0,286984.0,288310.0,1.231896,1599825599999,355338.357325,104,0.957462,276117.010619,0
1599825600000,288350.0,293084.0,288350.0,293000.0,1.085533,1599868799999,314721.417351,119,0.659423,191244.894454,0
1599868800000,291838.0,292064.0,290215.0,291250.0,0.620851,1599911999999,180827.766776,93,0.388251,113178.06968,0
1599912000000,291250.0,295428.0,289401.0,293832.0,1.947616,1599955199999,569474.82213,196,1.076447,315327.535721,0
1599955200000,293779.0,297496.0,290365.0,290365.0,1.160999,1599998399999,343865.982738,131,0.672656,199676.017884,0
1599998400000,289684.0,291549.0,287754.0,290564.0,1.733037,1600041599999,502619.196988,168,1.056192,306745.560071,0
1600041600000,290000.0,295282.0,289750.0,294935.0,2.035584,1600084799999,594695.966271,157,1.149534,336407.777073,0
1600084800000,295402.0,303157.0,294718.0,301515.0,1.843408,1600127999999,554430.558487,216,1.667342,501591.641138,0
1600128000000,301529.0,308200.0,299723.0,306896.0,1.1377700000000002,1600171199999,347255.560972,173,0.851258,260540.695015,0
1600171200000,308440.0,309369.0,303046.0,304997.0,3.2840230000000004,1600214399999,1002551.825234,383,2.820211,860555.092123,0
1600214400000,304407.0,311820.0,302743.0,310781.0,5.150553,1600257599999,1597830.3217850004,215,1.270526,393993.911609,0
1600257600000,310508.0,316592.0,309570.0,313131.0,2.079822,1600300799999,648780.919334,193,1.394818,434851.817313,0
1600300800000,313453.0,314005.0,310476.0,312167.0,1.503286,1600343999999,469147.152276,131,0.946861,295529.979798,0
1600344000000,312167.0,314055.0,308980.0,311826.0,1.188226,1600387199999,370491.273609,152,0.596057,185936.171285,0
1600387200000,311525.0,314742.0,310145.0,313317.0,1.06276,1600430399999,332245.928769,129,0.533698,167169.683666,0
1600430400000,313771.0,314721.0,310887.0,311890.0,1.7645259999999998,1600473599999,552184.363533,235,0.748859,234395.262239,0
1600473600000,313314.0,318894.0,311689.0,318894.0,0.8304239999999999,1600516799999,260717.702057,104,0.461268,145166.862062,0
1600516800000,319162.0,319916.0,315080.0,316230.0,1.582159,1600559999999,502182.573527,109,0.689294,218968.563346,0
1600560000000,315168.0,315168.0,311998.0,312583.0,1.173614,1600603199999,368132.083851,99,0.068289,21359.430839,0
1600603200000,312580.0,312892.0,309329.0,312892.0,0.8837780000000001,1600646399999,274829.47792,150,0.404601,126152.674423,0
1600646400000,313201.0,313934.0,305000.0,305748.0,2.935665,1600689599999,909089.196845,267,1.454704,452399.81526000006,0
1600689600000,305283.0,306597.0,299035.0,301518.0,4.0813510000000015,1600732799999,1232678.30934,325,1.73545,525412.416714,0
1600732800000,300586.0,303534.0,299539.0,302521.0,1.39687,1600775999999,421562.76012,223,0.652989,197467.73174,0
1600776000000,302634.0,304748.0,301248.0,303512.0,1.465576,1600819199999,444167.99051400006,367,0.809501,245475.795976,0
1600819200000,303601.0,304148.0,299566.0,300496.0,2.416547,1600862399999,729334.714834,546,1.088176,328602.490464,0
1600862400000,300311.0,302002.0,293500.0,295278.0,1.2444959999999998,1600905599999,372632.870667,283,0.551659,165570.572688,0
1600905600000,294728.0,301617.0,294728.0,299897.0,1.7135049999999998,1600948799999,511018.957364,258,1.13024,337450.205069,0
1600948800000,299008.0,309000.0,297529.0,307709.0,0.991633,1600991999999,300283.850712,219,0.667384,201828.583691,0
1600992000000,308411.0,308657.0,304670.0,305690.0,1.7424130000000002,1601035199999,533654.542077,201,0.422439,129756.844251,0
1601035200000,305600.0,308936.0,303976.0,305700.0,1.403533,1601078399999,429976.234792,232,0.5764,176743.046904,0
1601078400000,306651.0,309075.0,305525.0,305679.0,1.084417,1601121599999,332314.567285,174,0.656356,201141.206963,0
1601121600000,305619.0,307708.0,305120.0,307052.0,1.307261,1601164799999,400668.164326,190,0.770007,236201.144054,0
1601164800000,307353.0,308640.0,303312.0,303493.0,0.797323,1601207999999,243231.296877,151,0.32708200000000004,99763.947944,0
1601208000000,303189.0,307834.0,302789.0,307834.0,0.961435,1601251199999,294271.124994,259,0.363915,111379.608838,0
1601251200000,307770.0,311617.0,307770.0,309945.0,1.490526,1601294399999,461129.181087,220,0.975517,301569.852743,0
1601294400000,310406.0,311103.0,304221.0,304524.0,2.5624290000000003,1601337599999,793439.7506060002,469,1.477742,458214.462007,0
1601337600000,304912.0,307034.0,302908.0,305771.0,1.40836,1601380799999,429783.270149,226,0.733355,223980.419547,0
1601380800000,305097.0,308975.0,302586.0,308975.0,2.365869,1601423999999,722303.978433,394,1.435816,438816.489038,0
1601424000000,308466.0,309300.0,303472.0,304497.0,1.401258,1601467199999,428972.645212,245,0.7814840000000001,239682.351247,0
1601467200000,304216.0,307996.0,304216.0,306859.0,1.855683,1601510399999,567807.081808,320,0.839759,257066.42147800003,0
1601510400000,307272.0,310294.0,306545.0,307527.0,1.39976,1601553599999,431398.794092,236,0.7274189999999999,224272.286077,0
1601553600000,307949.0,309889.0,299000.0,303834.0,1.870575,1601596799999,567916.327919,400,1.014326,307781.312836,0
1601596800000,303900.0,304679.0,298742.0,299028.0,1.6596240000000002,1601639999999,499256.3829520001,327,0.491627,148412.089954,0
1601640000000,299027.0,304098.0,298972.0,302272.0,2.111098,1601683199999,638183.046276,372,0.576796,174216.582838,0
1601683200000,302018.0,303850.0,299258.0,303219.0,1.01654,1601726399999,306377.052491,179,0.309809,93328.267365,0
1601726400000,302795.0,304058.0,300544.0,302219.0,0.806519,1601769599999,243748.867954,249,0.233558,70626.271095,0
1601769600000,302263.0,303805.0,301000.0,302248.0,1.6473950000000002,1601812799999,497113.627515,149,0.46307,139704.87227999998,0
1601812800000,302449.0,305687.0,301710.0,304416.0,0.706446,1601855999999,215022.771322,139,0.547071,166665.47710299998,0
1601856000000,306121.0,306121.0,303800.0,305364.0,1.801444,1601899199999,548906.706902,216,0.475107,144840.730236,0
1601899200000,304245.0,307445.0,304245.0,307091.0,1.09748,1601942399999,335733.140915,229,0.578455,177020.508405,0
1601942400000,307307.0,307908.0,304502.0,306340.0,0.925856,1601985599999,283704.037324,240,0.51869,159091.876691,0
1601985600000,306340.0,308123.0,302732.0,305060.0,1.845051,1602028799999,563769.253284,283,1.088815,332765.683435,0
1602028800000,304938.0,306166.0,302677.0,305272.0,1.107347,1602071999999,337368.151942,204,0.619629,189015.756267,0
1602072000000,305452.0,307608.0,305000.0,307005.0,0.338324,1602115199999,103639.989098,117,0.143507,43952.406805,0
1602115200000,307003.0,307938.0,304290.0,305309.0,1.026937,1602158399999,313541.59756,185,0.418822,127915.612756,0
1602158400000,305309.0,314693.0,304738.0,312733.0,2.631316,1602201599999,814892.062071,311,1.202332,372429.287763,0
1602201600000,313397.0,315285.0,309979.0,314753.0,2.53142,1602244799999,791826.413791,754,1.966444,615804.252641,0
1602244800000,315269.0,317520.0,314359.0,315668.0,1.6619720000000002,1602287999999,524908.703853,264,0.863719,272848.727835,0
1602288000000,316261.0,325896.0,315966.0,323678.0,2.015425,1602331199999,651529.233223,346,1.397542,451569.754881,0
1602331200000,323684.0,325523.0,322318.0,322579.0,1.170684,1602374399999,379541.561767,215,0.443595,143983.107475,0
1602374400000,323021.0,325385.0,322754.0,324214.0,0.380112,1602417599999,123158.21281199998,111,0.190678,61830.563189,0
1602417600000,324412.0,325857.0,322283.0,324036.0,1.1550049999999998,1602460799999,374684.877172,243,0.566495,183899.48668,0
1602460800000,324020.0,324907.0,319467.0,319831.0,1.027093,1602503999999,331245.977184,229,0.409159,132404.93175699998,0
1602504000000,320383.0,331654.0,320383.0,327570.0,1.712509,1602547199999,561122.735545,308,1.147368,376216.931685,0
1602547200000,327444.0,327444.0,324392.0,325571.0,1.4321549999999998,1602590399999,466353.618241,188,0.835376,272096.576806,0
1602590400000,325478.0,326116.0,322318.0,324042.0,1.752344,1602633599999,567854.640382,306,0.837159,271288.675195,0
1602633600000,324888.0,326397.0,323651.0,324367.0,0.560562,1602676799999,182147.34226,134,0.30075100000000005,97737.834017,0
1602676800000,324074.0,327927.0,321725.0,324830.0,0.906357,1602719999999,293793.800287,228,0.38747,125688.53505,0
1602720000000,324224.0,324715.0,321623.0,322935.0,1.154274,1602763199999,373097.301462,161,0.477078,154221.0802,0
1602763200000,322913.0,330400.0,321923.0,327323.0,2.83195,1602806399999,925965.736837,267,1.307592,428074.834782,0
1602806400000,327006.0,328321.0,319554.0,322510.0,3.750572,1602849599999,1205000.975559,247,0.4955560000000001,159670.261429,0
1602849600000,322174.0,323518.0,320798.0,322244.0,0.942307,1602892799999,303908.582598,198,0.492713,158843.927349,0
1602892800000,322754.0,324930.0,322017.0,324157.0,1.0982040000000002,1602935999999,355608.299034,130,0.323191,104800.381511,0
1602936000000,324250.0,325797.0,322407.0,324425.0,1.120265,1602979199999,363864.475233,193,0.795706,258600.870895,0
1602979200000,324761.0,328255.0,324761.0,326991.0,0.772467,1603022399999,252432.548258,153,0.19747,64540.724607,0
