Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601424000000,0.001865,0.0033490000000000004,0.000911,0.001542,180530.45,1601467199999,294.46261199,940,58049.04,94.7909793,0
1601467200000,0.001542,0.001673,0.001281,0.001486,166383.93,1601510399999,239.63065697,1076,44369.04,65.05338461,0
1601510400000,0.001475,0.001507,0.001285,0.001288,124367.87,1601553599999,169.04423167,547,72209.08,98.22619933,0
1601553600000,0.001307,0.001338,0.001042,0.001285,232021.77,1601596799999,271.10528364,977,82731.52,95.42084575,0
1601596800000,0.001285,0.001339,0.001099,0.00118,141961.31,1601639999999,164.39519267,672,47500.98,55.05448176,0
1601640000000,0.0011619999999999998,0.001356,0.001118,0.001324,62042.03,1601683199999,74.41631595,594,27632.23,33.58423222,0
1601683200000,0.00132,0.001348,0.001239,0.001283,29876.07,1601726399999,38.43351003,293,10548.86,13.59443133,0
1601726400000,0.001283,0.001895,0.001262,0.001491,199275.56,1601769599999,306.97134544,1818,120010.99,185.10445698,0
1601769600000,0.00148,0.001737,0.001365,0.001452,94264.63,1601812799999,144.31847155,1243,33994.94,52.86142704,0
1601812800000,0.001468,0.001757,0.00144,0.0016239999999999998,132027.74,1601855999999,212.40215192,2046,74441.15,120.56583312,0
1601856000000,0.001623,0.0022,0.001547,0.001906,242659.35,1601899199999,455.09107839,2955,128932.65,242.76475216,0
1601899200000,0.001889,0.002027,0.001734,0.00186,158657.08,1601942399999,297.10019208,1711,62131.68,116.77203221,0
1601942400000,0.00186,0.0019920000000000003,0.0014199999999999998,0.001505,139510.8,1601985599999,238.8428652,1480,41941.93,74.02799296,0
1601985600000,0.001527,0.001578,0.001408,0.001451,108213.94,1602028799999,157.74476132,697,38048.24,56.21464181,0
1602028800000,0.001429,0.001566,0.00125,0.001384,126736.26,1602071999999,172.38174871,1134,34500.17,48.62769934,0
1602072000000,0.001399,0.0015630000000000002,0.001399,0.001485,48892.6,1602115199999,71.94434228,694,22031.89,32.56769566,0
1602115200000,0.001485,0.001504,0.001385,0.001428,14048.67,1602158399999,20.30304136,378,5559.02,8.07257163,0
1602158400000,0.001426,0.001565,0.001344,0.001379,51664.06,1602201599999,73.46159101,502,19550.28,27.99372439,0
1602201600000,0.001371,0.001387,0.001256,0.001311,35731.17,1602244799999,46.65842916,301,5921.79,7.77618418,0
