Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597406400000,0.008333,0.1,0.008333,0.06588200000000001,16320356.0,1597449599999,1181298.73838,4719,5997570.0,432098.35587,0
1597449600000,0.0668,0.07088799999999999,0.053,0.055418,4295141.0,1597492799999,262286.207132,1448,2160742.0,132927.947062,0
1597492800000,0.056891,0.06,0.049010000000000005,0.050945,1460280.0,1597535999999,78205.619288,499,402011.0,22171.673827,0
1597536000000,0.051689,0.064986,0.048201,0.064986,1141832.0,1597579199999,63997.36644,386,615141.0,34645.988796,0
1597579200000,0.063588,0.069999,0.05855,0.062028,774250.0,1597622399999,48622.07561,510,272771.0,17721.693559,0
1597622400000,0.06086900000000001,0.065,0.055614,0.056811,696893.0,1597665599999,40688.097876,410,272919.0,15706.72678,0
1597665600000,0.056811,0.058549,0.052753,0.054492,775031.0,1597708799999,43219.053856,285,283856.0,15779.33733,0
1597708800000,0.054492,0.061023,0.052733,0.053333000000000005,581035.0,1597751999999,32569.637415,364,291004.0,16479.284406,0
1597752000000,0.053333000000000005,0.058,0.050036,0.051594000000000015,1070804.0,1597795199999,56819.52821900001,316,453930.0,25047.225454,0
1597795200000,0.051594000000000015,0.056811,0.048235,0.053912,958281.0,1597838399999,51435.035199,364,808421.0,43586.973928,0
1597838400000,0.053798,0.0565,0.050838,0.052173,578668.0,1597881599999,30736.263635000007,207,281891.0,15170.24526,0
1597881600000,0.052545,0.055652,0.050710000000000005,0.055652,472760.0,1597924799999,24734.135521,200,278432.0,14592.626766999998,0
1597924800000,0.055077,0.057254999999999986,0.0517,0.053913,883047.0,1597967999999,47852.753003,377,394972.0,21533.259768,0
1597968000000,0.053333000000000005,0.053498,0.050106,0.050106,627241.0,1598011199999,32181.643257,171,228232.0,11756.768206,0
1598011200000,0.050011,0.051574,0.043629,0.043629,537234.0,1598054399999,26268.415405,273,205605.0,10208.614614,0
1598054400000,0.0435,0.045677,0.040302,0.0453,580043.0,1598097599999,25437.570702,296,158643.0,6934.65347,0
1598097600000,0.04579,0.048779,0.042196,0.045797,264273.0,1598140799999,11992.537458,197,136243.0,6256.044994,0
1598140800000,0.046369,0.048217,0.044584,0.044584,372025.0,1598183999999,17180.086546000002,150,142904.0,6605.884091,0
1598184000000,0.044069,0.045748,0.039057,0.043923,260724.0,1598227199999,11244.976044,124,141285.0,6101.224061,0
1598227200000,0.043471,0.051604,0.041528,0.049275,1374673.0,1598270399999,63678.999152,413,468029.0,22425.084611,0
1598270400000,0.049275,0.053333000000000005,0.048695,0.051014,228458.0,1598313599999,11687.487111,156,107496.0,5508.2629240000015,0
1598313600000,0.050662,0.056313,0.048858,0.051604,487414.0,1598356799999,25438.034006,240,256808.0,13551.408178,0
1598356800000,0.051014,0.051014,0.045217,0.048695,190600.0,1598399999999,9023.116879,106,53856.0,2554.704673,0
1598400000000,0.047536,0.054899,0.0432,0.053714,468449.0,1598443199999,23228.33535,227,253674.0,12989.718928,0
1598443200000,0.053142,0.058285,0.050285,0.058285,800543.0,1598486399999,44237.529172,247,574139.0,31581.169041,0
1598486400000,0.058285,0.073267,0.052643,0.06514199999999999,1781725.0,1598529599999,115942.609419,829,1048241.0,69183.45642100001,0
1598529600000,0.065714,0.075428,0.063323,0.074285,2273287.0,1598572799999,156764.225522,950,1283753.0,88675.87305,0
1598572800000,0.073142,0.083332,0.069091,0.070857,1151602.0,1598615999999,87618.595263,755,518120.0,39717.472957,0
1598616000000,0.069897,0.079428,0.069499,0.069714,381086.0,1598659199999,28130.47207,306,206897.0,15314.157538999998,0
1598659200000,0.070285,0.074285,0.06514400000000001,0.066857,350053.0,1598702399999,24348.584729,257,107483.0,7542.492152,0
1598702400000,0.066285,0.07257100000000001,0.06583,0.07257100000000001,412836.0,1598745599999,28478.458359,198,195671.0,13530.441838,0
1598745600000,0.073142,0.073267,0.06479,0.06857200000000001,569271.0,1598788799999,38709.783272,267,173596.0,11803.379995,0
1598788800000,0.068608,0.068608,0.065027,0.066001,347681.0,1598831999999,23329.811457,151,167907.0,11323.821493,0
1598832000000,0.066857,0.07778099999999999,0.066857,0.071383,534815.0,1598875199999,38552.229135,270,270106.0,19507.91926,0
1598875200000,0.072325,0.078125,0.06779500000000001,0.071375,577528.0,1598918399999,41284.514043,232,350033.0,25029.724317,0
1598918400000,0.0695,0.07078999999999999,0.059391999999999986,0.060004,477288.0,1598961599999,31374.469583,252,98195.0,6511.621656,0
1598961600000,0.060620000000000014,0.064252,0.059925,0.06,688407.0,1599004799999,43001.615974,239,179449.0,11223.730524,0
